WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,Microsoft Corporation,MSFT,0,0.06580340114814466,2431637228595.0073,0.003542880450542255,0.024959726428875343,0.007717022826979155,0.02927451478489268,0.06315569540189074,2533579893021.171,0.003400326953860938,0.023955431666939284,0.007406515994103367,0.028096607569424364,0.06434943555914212,2486579697392.037,0.0034645983834885904,0.024408226313299246,0.007546510582259245,0.02862767683443242,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304,0.0963541744687353,0.36484907650884124,0.41374154966198645,0.415948788729713,0.04930807510358651,0.1929521800059834,0.10775577393457259,0.019330155581986884,-0.018730956710877558,-0.046345036685950886,0.24650442358566596,0.2868634635492347
2022-04-15,Microsoft Corporation,MSFT,0,0.06983396010793268,2291292084147.8086,0.0037598872966054624,0.02648854784595187,0.008189702277516135,0.031067623587795686,0.06580340114814466,2431637228595.0073,0.003542880450542255,0.024959726428875343,0.007717022826979155,0.02927451478489268,0.06315569540189074,2533579893021.171,0.003400326953860938,0.023955431666939284,0.007406515994103367,0.028096607569424364,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304,0.0963541744687353,0.36484907650884124,0.41374154966198645,0.415948788729713,0.04930807510358651,0.1929521800059834,0.10775577393457259,0.019330155581986884,-0.018730956710877558,-0.046345036685950886,0.24650442358566596,0.2868634635492347
2022-04-22,Microsoft Corporation,MSFT,0,0.07131203228238425,2243800868924.699,0.0038394672715001588,0.02704919177123147,0.008363041596018628,0.03172518603850712,0.06983396010793268,2291292084147.8086,0.0037598872966054624,0.02648854784595187,0.008189702277516135,0.031067623587795686,0.06580340114814466,2431637228595.0073,0.003542880450542255,0.024959726428875343,0.007717022826979155,0.02927451478489268,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304,0.0963541744687353,0.36484907650884124,0.41374154966198645,0.415948788729713,0.04930807510358651,0.1929521800059834,0.10775577393457259,0.019330155581986884,-0.018730956710877558,-0.046345036685950886,0.24650442358566596,0.2868634635492347
2022-04-29,Microsoft Corporation,MSFT,1,0.07052477677553703,2310166830000.0,0.008677295396886987,0.0275516898491699,0.007241035488333109,0.03136396863597942,0.07131203228238425,2243800868924.699,0.0038394672715001588,0.02704919177123147,0.008363041596018628,0.03172518603850712,0.06983396010793268,2291292084147.8086,0.0037598872966054624,0.02648854784595187,0.008189702277516135,0.031067623587795686,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-05-06,Microsoft Corporation,MSFT,0,0.07124098021061374,2286942143669.817,0.008765416324801522,0.02783148676330899,0.0073145707014506565,0.031682480556211666,0.07052477677553703,2310166830000.0,0.008677295396886987,0.0275516898491699,0.007241035488333109,0.03136396863597942,0.07131203228238425,2243800868924.699,0.0038394672715001588,0.02704919177123147,0.008363041596018628,0.03172518603850712,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-05-13,Microsoft Corporation,MSFT,0,0.07495418061399321,2173647936184.4119,0.00922228465166647,0.0292821109345465,0.0076958185001035975,0.03333382503846881,0.07124098021061374,2286942143669.817,0.008765416324801522,0.02783148676330899,0.0073145707014506565,0.031682480556211666,0.07052477677553703,2310166830000.0,0.008677295396886987,0.0275516898491699,0.007241035488333109,0.03136396863597942,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-05-20,Microsoft Corporation,MSFT,0,0.07749459718535989,2102391726874.8542,0.009534854872073631,0.030274567382650632,0.007956652314678625,0.034463605936893495,0.07495418061399321,2173647936184.4119,0.00922228465166647,0.0292821109345465,0.0076958185001035975,0.03333382503846881,0.07124098021061374,2286942143669.817,0.008765416324801522,0.02783148676330899,0.0073145707014506565,0.031682480556211666,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-05-27,Microsoft Corporation,MSFT,0,0.0716294685091686,2274538725345.221,0.008813215522174718,0.027983256249171834,0.007354458208866541,0.0318552501184621,0.07749459718535989,2102391726874.8542,0.009534854872073631,0.030274567382650632,0.007956652314678625,0.034463605936893495,0.07495418061399321,2173647936184.4119,0.00922228465166647,0.0292821109345465,0.0076958185001035975,0.03333382503846881,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-06-03,Microsoft Corporation,MSFT,0,0.07248365333037515,2247734385812.542,0.008918313536745355,0.028316957911818073,0.00744216047304581,0.03223512549228881,0.0716294685091686,2274538725345.221,0.008813215522174718,0.027983256249171834,0.007354458208866541,0.0318552501184621,0.07749459718535989,2102391726874.8542,0.009534854872073631,0.030274567382650632,0.007956652314678625,0.034463605936893495,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-06-10,Microsoft Corporation,MSFT,0,0.07736287936666154,2105971253058.2183,0.009518648448258681,0.030223109602076064,0.007943128366879737,0.034405028033873644,0.07248365333037515,2247734385812.542,0.008918313536745355,0.028316957911818073,0.00744216047304581,0.03223512549228881,0.0716294685091686,2274538725345.221,0.008813215522174718,0.027983256249171834,0.007354458208866541,0.0318552501184621,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-06-17,Microsoft Corporation,MSFT,0,0.07903103475996709,2061519256262.2073,0.009723896557893866,0.03087480255479331,0.008114403951932983,0.03514689459237543,0.07736287936666154,2105971253058.2183,0.009518648448258681,0.030223109602076064,0.007943128366879737,0.034405028033873644,0.07248365333037515,2247734385812.542,0.008918313536745355,0.028316957911818073,0.00744216047304581,0.03223512549228881,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-06-24,Microsoft Corporation,MSFT,0,0.07311182063302361,2228422142812.97,0.00899560259022361,0.028562362030586774,0.007506656696062083,0.032514485746644804,0.07903103475996709,2061519256262.2073,0.009723896557893866,0.03087480255479331,0.008114403951932983,0.03514689459237543,0.07736287936666154,2105971253058.2183,0.009518648448258681,0.030223109602076064,0.007943128366879737,0.034405028033873644,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-07-01,Microsoft Corporation,MSFT,0,0.07539886080736025,2160828403180.5393,0.009276997641503668,0.029455832728926816,0.0077414754338558,0.03353158441149305,0.07311182063302361,2228422142812.97,0.00899560259022361,0.028562362030586774,0.007506656696062083,0.032514485746644804,0.07903103475996709,2061519256262.2073,0.009723896557893866,0.03087480255479331,0.008114403951932983,0.03514689459237543,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-07-08,Microsoft Corporation,MSFT,0,0.07312274904040647,2228089098646.5894,0.008996947210134713,0.028566631396680853,0.00750777875541921,0.03251934585740401,0.07539886080736025,2160828403180.5393,0.009276997641503668,0.029455832728926816,0.0077414754338558,0.03353158441149305,0.07311182063302361,2228422142812.97,0.00899560259022361,0.028562362030586774,0.007506656696062083,0.032514485746644804,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-07-15,Microsoft Corporation,MSFT,0,0.07623884069364951,2137020953068.7566,0.009380347895613282,0.029783984994906202,0.007827719225671903,0.033905142528412445,0.07312274904040647,2228089098646.5894,0.008996947210134713,0.028566631396680853,0.00750777875541921,0.03251934585740401,0.07539886080736025,2160828403180.5393,0.009276997641503668,0.029455832728926816,0.0077414754338558,0.03353158441149305,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-07-22,Microsoft Corporation,MSFT,0,0.07517297732795114,2167321367214.5044,0.00924920517244917,0.029367587549696556,0.007718283154980032,0.03343112890227362,0.07623884069364951,2137020953068.7566,0.009380347895613282,0.029783984994906202,0.007827719225671903,0.033905142528412445,0.07312274904040647,2228089098646.5894,0.008996947210134713,0.028566631396680853,0.00750777875541921,0.03251934585740401,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.09442248179883012,0.38143110120848056,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.21332801189153686,0.11434181281789761,0.017321670274105742,-0.012029765844409067,-0.0419238085016308,0.23533322600456744,0.2796450995474304
2022-07-29,Microsoft Corporation,MSFT,1,0.08676107621243345,1919547420000.0,0.00925113900025455,0.03393977107374612,0.008720805657408558,0.037893307162997825,0.07517297732795114,2167321367214.5044,0.00924920517244917,0.029367587549696556,0.007718283154980032,0.03343112890227362,0.07623884069364951,2137020953068.7566,0.009380347895613282,0.029783984994906202,0.007827719225671903,0.033905142528412445,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-08-05,Microsoft Corporation,MSFT,0,0.08609559002266079,1934384792022.0457,0.009180179700150174,0.03367944178877597,0.008653914189689938,0.03760265294681402,0.08676107621243345,1919547420000.0,0.00925113900025455,0.03393977107374612,0.008720805657408558,0.037893307162997825,0.07517297732795114,2167321367214.5044,0.00924920517244917,0.029367587549696556,0.007718283154980032,0.03343112890227362,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-08-12,Microsoft Corporation,MSFT,0,0.08344114070443578,1995921898885.8638,0.008897141721784118,0.03264105676497992,0.008387101724443412,0.036443309751049285,0.08609559002266079,1934384792022.0457,0.009180179700150174,0.03367944178877597,0.008653914189689938,0.03760265294681402,0.08676107621243345,1919547420000.0,0.00925113900025455,0.03393977107374612,0.008720805657408558,0.037893307162997825,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-08-19,Microsoft Corporation,MSFT,0,0.08512075557623028,1956538083720.9858,0.009076235289132454,0.03329809960872228,0.008555928524612979,0.037176889427915104,0.08344114070443578,1995921898885.8638,0.008897141721784118,0.03264105676497992,0.008387101724443412,0.036443309751049285,0.08609559002266079,1934384792022.0457,0.009180179700150174,0.03367944178877597,0.008653914189689938,0.03760265294681402,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-08-26,Microsoft Corporation,MSFT,0,0.09085495177486366,1833053639307.266,0.009687659771217045,0.03554124036687798,0.00913230231840147,0.03968132652544123,0.08512075557623028,1956538083720.9858,0.009076235289132454,0.03329809960872228,0.008555928524612979,0.037176889427915104,0.08344114070443578,1995921898885.8638,0.008897141721784118,0.03264105676497992,0.008387101724443412,0.036443309751049285,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-09-02,Microsoft Corporation,MSFT,0,0.09512342388829712,1750799048145.7996,0.010142797380891187,0.0372110094924924,0.009561348584081456,0.04154560175083136,0.09085495177486366,1833053639307.266,0.009687659771217045,0.03554124036687798,0.00913230231840147,0.03968132652544123,0.08512075557623028,1956538083720.9858,0.009076235289132454,0.03329809960872228,0.008555928524612979,0.037176889427915104,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-09-09,Microsoft Corporation,MSFT,0,0.09210203613252338,1808233639486.1755,0.009820633579765765,0.03602908306612005,0.009257653233769508,0.04022599647060493,0.09512342388829712,1750799048145.7996,0.010142797380891187,0.0372110094924924,0.009561348584081456,0.04154560175083136,0.09085495177486366,1833053639307.266,0.009687659771217045,0.03554124036687798,0.00913230231840147,0.03968132652544123,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-09-16,Microsoft Corporation,MSFT,0,0.0995231802807276,1673399096876.0312,0.010611933538838015,0.03893213526983657,0.010003590913399503,0.04346721600112623,0.09210203613252338,1808233639486.1755,0.009820633579765765,0.03602908306612005,0.009257653233769508,0.04022599647060493,0.09512342388829712,1750799048145.7996,0.010142797380891187,0.0372110094924924,0.009561348584081456,0.04154560175083136,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
2022-09-23,Microsoft Corporation,MSFT,0,0.10237602503387075,1626767594706.8677,0.010916125977540062,0.040048129930778095,0.010290345132561135,0.04471320933406402,0.0995231802807276,1673399096876.0312,0.010611933538838015,0.03893213526983657,0.010003590913399503,0.04346721600112623,0.09210203613252338,1808233639486.1755,0.009820633579765765,0.03602908306612005,0.009257653233769508,0.04022599647060493,0.09712750794868984,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126084,0.2082336724308958,0.093058580677634,0.018832913057778754,-0.021623177283192633,-0.04466889595439097,0.21488871834228704,0.20447867558381758,0.09792314143357506,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.22175226401177683,0.11566989015115951,0.01549591273537682,-0.02512427199679635,-0.0425412136143491,0.22628965749389884,0.22194267673030438,0.10214196110920153,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.2208910113789048,0.11919628325392832,0.017230286525122727,0.012588538407527858,-0.0373807614229602,0.2360622699323421,0.2840221041220486
