WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Rio Tinto Group,RIO,0,0.39532555246854223,119025951411.89183,0.05909010139025287,0.168996534246483,0.05324388920084559,0.14883774361689367,0.38412370344915475,122496996612.0,0.05741573860196186,0.16420788942044565,0.05173518326390688,0.14462031339521475,0.32624281864005905,120229466394.09558,0.02619990002845671,0.13813350616197692,0.027580593172813476,0.17163969940079044,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-03-19,Rio Tinto Group,RIO,0,0.41970091497336715,112113169929.5578,0.06273353559995751,0.17941668482515039,0.05652685204585577,0.15801492412649573,0.39532555246854223,119025951411.89183,0.05909010139025287,0.168996534246483,0.05324388920084559,0.14883774361689367,0.38412370344915475,122496996612.0,0.05741573860196186,0.16420788942044565,0.05173518326390688,0.14462031339521475,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-03-26,Rio Tinto Group,RIO,0,0.41163491436036814,114310031434.32655,0.06152789434793174,0.17596857442521535,0.05544049362492712,0.15497812237220795,0.41970091497336715,112113169929.5578,0.06273353559995751,0.17941668482515039,0.05652685204585577,0.15801492412649573,0.39532555246854223,119025951411.89183,0.05909010139025287,0.168996534246483,0.05324388920084559,0.14883774361689367,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-04-02,Rio Tinto Group,RIO,0,0.4120044234286395,114207511677.7233,0.061583125607769185,0.17612653474809503,0.055490260455750215,0.15511724036148053,0.41163491436036814,114310031434.32655,0.06152789434793174,0.17596857442521535,0.05544049362492712,0.15497812237220795,0.41970091497336715,112113169929.5578,0.06273353559995751,0.17941668482515039,0.05652685204585577,0.15801492412649573,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-04-09,Rio Tinto Group,RIO,0,0.4046360919976212,116287204553.85533,0.06048176636443896,0.17297666885340152,0.05449786666825411,0.15234310694772538,0.4120044234286395,114207511677.7233,0.061583125607769185,0.17612653474809503,0.055490260455750215,0.15511724036148053,0.41163491436036814,114310031434.32655,0.06152789434793174,0.17596857442521535,0.05544049362492712,0.15497812237220795,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-04-16,Rio Tinto Group,RIO,0,0.37891385747294265,124181259333.75244,0.05663701249878018,0.16198074799626996,0.051033502180610396,0.14265883705034157,0.4046360919976212,116287204553.85533,0.06048176636443896,0.17297666885340152,0.05449786666825411,0.15234310694772538,0.4120044234286395,114207511677.7233,0.061583125607769185,0.17612653474809503,0.055490260455750215,0.15511724036148053,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-04-23,Rio Tinto Group,RIO,0,0.3716809973925554,126597809223.76117,0.05555590242931255,0.1588887943427746,0.050059354169381086,0.1399357078027142,0.37891385747294265,124181259333.75244,0.05663701249878018,0.16198074799626996,0.051033502180610396,0.14265883705034157,0.4046360919976212,116287204553.85533,0.06048176636443896,0.17297666885340152,0.05449786666825411,0.15234310694772538,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-04-30,Rio Tinto Group,RIO,0,0.37771111267555924,124576689488.13205,0.0564572358271732,0.1614665902316844,0.050871512118675626,0.1422060107134866,0.3716809973925554,126597809223.76117,0.05555590242931255,0.1588887943427746,0.050059354169381086,0.1399357078027142,0.37891385747294265,124181259333.75244,0.05663701249878018,0.16198074799626996,0.051033502180610396,0.14265883705034157,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-05-07,Rio Tinto Group,RIO,0,0.3448331754153182,136454388251.15364,0.05154290475477279,0.14741169948288518,0.046443391452795,0.12982766085465358,0.37771111267555924,124576689488.13205,0.0564572358271732,0.1614665902316844,0.050871512118675626,0.1422060107134866,0.3716809973925554,126597809223.76117,0.05555590242931255,0.1588887943427746,0.050059354169381086,0.1399357078027142,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-05-14,Rio Tinto Group,RIO,0,0.3641403728849796,129219398626.9764,0.0544287901950637,0.15566527539775063,0.04904375532109137,0.13709670705975274,0.3448331754153182,136454388251.15364,0.05154290475477279,0.14741169948288518,0.046443391452795,0.12982766085465358,0.37771111267555924,124576689488.13205,0.0564572358271732,0.1614665902316844,0.050871512118675626,0.1422060107134866,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-05-21,Rio Tinto Group,RIO,0,0.3751092323370173,125440794157.05844,0.05606832756650118,0.16035432021272922,0.05052108137218294,0.14122641808070188,0.3641403728849796,129219398626.9764,0.0544287901950637,0.15566527539775063,0.04904375532109137,0.13709670705975274,0.3448331754153182,136454388251.15364,0.05154290475477279,0.14741169948288518,0.046443391452795,0.12982766085465358,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-05-28,Rio Tinto Group,RIO,0,0.36747233455213474,128047734688.24022,0.05492682517284648,0.15708964569325834,0.0494925160872996,0.13835117101549926,0.3751092323370173,125440794157.05844,0.05606832756650118,0.16035432021272922,0.05052108137218294,0.14122641808070188,0.3641403728849796,129219398626.9764,0.0544287901950637,0.15566527539775063,0.04904375532109137,0.13709670705975274,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-06-04,Rio Tinto Group,RIO,0,0.35797332949344624,131445546701.9966,0.05350698987882233,0.15302894452257973,0.04821315539405595,0.1347748515220783,0.36747233455213474,128047734688.24022,0.05492682517284648,0.15708964569325834,0.0494925160872996,0.13835117101549926,0.3751092323370173,125440794157.05844,0.05606832756650118,0.16035432021272922,0.05052108137218294,0.14122641808070188,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
2021-06-11,Rio Tinto Group,RIO,0,0.36726228954231455,128120967874.59203,0.054895429324919906,0.15699985418225246,0.049464226458257855,0.1382720903056276,0.35797332949344624,131445546701.9966,0.05350698987882233,0.15302894452257973,0.04821315539405595,0.1347748515220783,0.36747233455213474,128047734688.24022,0.05492682517284648,0.15708964569325834,0.0494925160872996,0.13835117101549926,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244,0.08121473103905169,0.3440544100505399,0.3545604792893296,0.343714398299357,0.03922914029504667,0.23703364887433953,-0.056501211059146565,0.03185888866542843,-0.029895065598788583,-0.08628198841817601,0.16701960273988808,0.0680594825444522,0.08791800800665132,0.32180786516498844,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.23647780688505296,-0.08277792867141634,0.036112639040112984,-0.058259836894375985,-0.06394307873396961,0.16757021480148515,0.07036286189380651
