WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Adobe Inc.,ADBE,0,0.05984919649038674,221623693847.42746,0.007575904772870878,0.023950507763191554,0.01015234409705746,0.02373392442245433,0.060320300524153964,219892803662.15546,0.007635538644455255,0.02413903461868284,0.010232258457429614,0.023920746438257676,0.057848013777993035,229290499945.32376,0.007322588595691368,0.023149672582447756,0.009812879297382714,0.022940331157436922,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391,0.12558440957274453,0.4996557578006242,0.3248081841432225,0.3135509382676896,0.05091885386288941,0.17929352094090978,0.09849994729457967,0.004443827246215803,-0.003888348840438828,-0.05128528445123363,0.2174235059945378,0.0687404527149007
2021-03-19,Adobe Inc.,ADBE,0,0.060228759388670026,220227016704.83298,0.007623951071590544,0.0241024016009545,0.010216730143584707,0.023884444691224693,0.05984919649038674,221623693847.42746,0.007575904772870878,0.023950507763191554,0.01015234409705746,0.02373392442245433,0.060320300524153964,219892803662.15546,0.007635538644455255,0.02413903461868284,0.010232258457429614,0.023920746438257676,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391,0.12558440957274453,0.4996557578006242,0.3248081841432225,0.3135509382676896,0.05091885386288941,0.17929352094090978,0.09849994729457967,0.004443827246215803,-0.003888348840438828,-0.05128528445123363,0.2174235059945378,0.0687404527149007
2021-03-26,Adobe Inc.,ADBE,0,0.05668634479031618,233989332864.26877,0.007175540779775396,0.02268479479395343,0.009615822962772271,0.022479657237414286,0.060228759388670026,220227016704.83298,0.007623951071590544,0.0241024016009545,0.010216730143584707,0.023884444691224693,0.05984919649038674,221623693847.42746,0.007575904772870878,0.023950507763191554,0.01015234409705746,0.02373392442245433,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391,0.12558440957274453,0.4996557578006242,0.3248081841432225,0.3135509382676896,0.05091885386288941,0.17929352094090978,0.09849994729457967,0.004443827246215803,-0.003888348840438828,-0.05128528445123363,0.2174235059945378,0.0687404527149007
2021-04-02,Adobe Inc.,ADBE,1,0.06415114551659218,211157570000.0,0.00811242523770282,0.02742028145142985,0.005971843680527295,0.0263594622726526,0.05668634479031618,233989332864.26877,0.007175540779775396,0.02268479479395343,0.009615822962772271,0.022479657237414286,0.060228759388670026,220227016704.83298,0.007623951071590544,0.0241024016009545,0.010216730143584707,0.023884444691224693,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-04-09,Adobe Inc.,ADBE,0,0.06151657390962391,220200819699.434,0.007779262594654198,0.026294180048480914,0.005726590853391093,0.025276926796173535,0.06415114551659218,211157570000.0,0.00811242523770282,0.02742028145142985,0.005971843680527295,0.0263594622726526,0.05668634479031618,233989332864.26877,0.007175540779775396,0.02268479479395343,0.009615822962772271,0.022479657237414286,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-04-16,Adobe Inc.,ADBE,0,0.05905159867044748,229392604179.89548,0.007467546768232432,0.02524056963693274,0.005497125787939928,0.024264077823690437,0.06151657390962391,220200819699.434,0.007779262594654198,0.026294180048480914,0.005726590853391093,0.025276926796173535,0.06415114551659218,211157570000.0,0.00811242523770282,0.02742028145142985,0.005971843680527295,0.0263594622726526,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-04-23,Adobe Inc.,ADBE,0,0.06010936109025295,225355913859.42307,0.007601309283006297,0.025692691622070322,0.005595593114927578,0.024698708388332196,0.05905159867044748,229392604179.89548,0.007467546768232432,0.02524056963693274,0.005497125787939928,0.024264077823690437,0.06151657390962391,220200819699.434,0.007779262594654198,0.026294180048480914,0.005726590853391093,0.025276926796173535,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-04-30,Adobe Inc.,ADBE,0,0.060996212500365805,222079362713.19736,0.007713458734174415,0.026071760695195484,0.005678150299938084,0.025063112267609336,0.06010936109025295,225355913859.42307,0.007601309283006297,0.025692691622070322,0.005595593114927578,0.024698708388332196,0.05905159867044748,229392604179.89548,0.007467546768232432,0.02524056963693274,0.005497125787939928,0.024264077823690437,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-05-07,Adobe Inc.,ADBE,0,0.06344364729410601,213512314908.45325,0.008022956431035257,0.027117873751134933,0.005905982521620233,0.026068753937619524,0.060996212500365805,222079362713.19736,0.007713458734174415,0.026071760695195484,0.005678150299938084,0.025063112267609336,0.06010936109025295,225355913859.42307,0.007601309283006297,0.025692691622070322,0.005595593114927578,0.024698708388332196,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-05-14,Adobe Inc.,ADBE,0,0.06372660020273692,212564297434.7505,0.0080587380885345,0.02723881700678036,0.005932322667625221,0.026185018214117353,0.06344364729410601,213512314908.45325,0.008022956431035257,0.027117873751134933,0.005905982521620233,0.026068753937619524,0.060996212500365805,222079362713.19736,0.007713458734174415,0.026071760695195484,0.005678150299938084,0.025063112267609336,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-05-21,Adobe Inc.,ADBE,0,0.06352944039534827,213223977980.95288,0.008033805654601477,0.027154544506796583,0.005913969019528583,0.026104005997379928,0.06372660020273692,212564297434.7505,0.0080587380885345,0.02723881700678036,0.005932322667625221,0.026185018214117353,0.06344364729410601,213512314908.45325,0.008022956431035257,0.027117873751134933,0.005905982521620233,0.026068753937619524,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-05-28,Adobe Inc.,ADBE,0,0.061450741734126194,220436720822.80716,0.00777093758973558,0.02626604124026212,0.0057204625222747035,0.025249876605060267,0.06352944039534827,213223977980.95288,0.008033805654601477,0.027154544506796583,0.005913969019528583,0.026104005997379928,0.06372660020273692,212564297434.7505,0.0080587380885345,0.02723881700678036,0.005932322667625221,0.026185018214117353,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-06-04,Adobe Inc.,ADBE,0,0.06146048451746512,220401776952.3222,0.007772169642582146,0.026270205622037728,0.0057213694800327414,0.025253879877765457,0.061450741734126194,220436720822.80716,0.00777093758973558,0.02626604124026212,0.0057204625222747035,0.025249876605060267,0.06352944039534827,213223977980.95288,0.008033805654601477,0.027154544506796583,0.005913969019528583,0.026104005997379928,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
2021-06-11,Adobe Inc.,ADBE,0,0.057286357535424874,236461185224.13284,0.007244317913641135,0.02448604828954009,0.00533279911798101,0.023538746939478435,0.06146048451746512,220401776952.3222,0.007772169642582146,0.026270205622037728,0.0057213694800327414,0.025253879877765457,0.061450741734126194,220436720822.80716,0.00777093758973558,0.02626604124026212,0.0057204625222747035,0.025249876605060267,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211,0.12337341459397135,0.4948719087155352,0.3548481308411215,0.32926639726453216,0.09265359907758194,0.2335390489721618,0.1696368365282728,0.004241475868884862,0.019271948608137045,-0.019230769230769232,0.19387250864766925,0.1084664799868226,0.12483269385205675,0.503425614238002,0.33147286821705424,0.32099943518562,0.04260729900954761,0.18186780532003669,0.11763321445952307,0.005621486570893191,-0.021459801909520834,-0.06511729276345142,0.21085036138127955,0.10069599357544391
