WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,The Estée Lauder Companies Inc.,EL,0,0.052920999147905864,102435707701.76047,0.014506660161185781,0.023634336642147223,0.008522418789175765,0.009059340935114674,0.05225607206080866,103739140471.40324,0.014324390902483245,0.023337382486481786,0.00841533866612912,0.008945514641658447,0.05354118273159841,101249164165.37596,0.014676664368041919,0.023911308502711632,0.008622293400606053,0.009165507761468976,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-03-19,The Estée Lauder Companies Inc.,EL,0,0.05366131984382411,101022487254.82857,0.014709596253075562,0.023964961324829028,0.008641640329027568,0.009186073568542478,0.052920999147905864,102435707701.76047,0.014506660161185781,0.023634336642147223,0.008522418789175765,0.009059340935114674,0.05225607206080866,103739140471.40324,0.014324390902483245,0.023337382486481786,0.00841533866612912,0.008945514641658447,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-03-26,The Estée Lauder Companies Inc.,EL,0,0.05235976134648662,103533703374.37096,0.014352814123017732,0.023383689765697126,0.008432036830009744,0.008963264808990885,0.05366131984382411,101022487254.82857,0.014709596253075562,0.023964961324829028,0.008641640329027568,0.009186073568542478,0.052920999147905864,102435707701.76047,0.014506660161185781,0.023634336642147223,0.008522418789175765,0.009059340935114674,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-04-02,The Estée Lauder Companies Inc.,EL,0,0.05235618107749784,103540783312.20935,0.014351832702667737,0.023382090829851,0.008431460262065232,0.008962651916605424,0.05235976134648662,103533703374.37096,0.014352814123017732,0.023383689765697126,0.008432036830009744,0.008963264808990885,0.05366131984382411,101022487254.82857,0.014709596253075562,0.023964961324829028,0.008641640329027568,0.009186073568542478,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-04-09,The Estée Lauder Companies Inc.,EL,0,0.05065961193804262,107008320684.137,0.013886770584750293,0.022624408873270836,0.008158244091848591,0.008672222814702741,0.05235618107749784,103540783312.20935,0.014351832702667737,0.023382090829851,0.008431460262065232,0.008962651916605424,0.05235976134648662,103533703374.37096,0.014352814123017732,0.023383689765697126,0.008432036830009744,0.008963264808990885,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-04-16,The Estée Lauder Companies Inc.,EL,0,0.04900983474518827,110610452538.45154,0.013434535036220212,0.021887624039494704,0.007892563315356827,0.008389803844961208,0.05065961193804262,107008320684.137,0.013886770584750293,0.022624408873270836,0.008158244091848591,0.008672222814702741,0.05235618107749784,103540783312.20935,0.014351832702667737,0.023382090829851,0.008431460262065232,0.008962651916605424,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-04-23,The Estée Lauder Companies Inc.,EL,0,0.04877555465303786,111141739721.09546,0.013370314372701394,0.021782995354179054,0.007854834755967911,0.008349698343113656,0.04900983474518827,110610452538.45154,0.013434535036220212,0.021887624039494704,0.007892563315356827,0.008389803844961208,0.05065961193804262,107008320684.137,0.013886770584750293,0.022624408873270836,0.008158244091848591,0.008672222814702741,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-04-30,The Estée Lauder Companies Inc.,EL,0,0.048774003526914717,111145274285.48195,0.013369889179301838,0.02178230262657453,0.007854584961998994,0.008349432811838564,0.04877555465303786,111141739721.09546,0.013370314372701394,0.021782995354179054,0.007854834755967911,0.008349698343113656,0.04900983474518827,110610452538.45154,0.013434535036220212,0.021887624039494704,0.007892563315356827,0.008389803844961208,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752,0.09352679826781396,0.6944435465623687,-0.2234567901234568,0.042395410661816145,-0.02598279061920027,0.04421889646701361,0.3515506232897537,0.008717170012935156,-0.04482312580844722,-0.08975873122996457,0.49429165963669086,0.20881840166469828
2021-05-07,The Estée Lauder Companies Inc.,EL,1,0.052272719106189455,105753060000.0,0.006269322135926847,0.024311353260132614,0.004311931966791315,0.013143827705789318,0.048774003526914717,111145274285.48195,0.013369889179301838,0.02178230262657453,0.007854584961998994,0.008349432811838564,0.04877555465303786,111141739721.09546,0.013370314372701394,0.021782995354179054,0.007854834755967911,0.008349698343113656,0.14698492462311558,0.5798813475158769,0.15942028985507245,0.1251614657692569,0.02291457286432161,0.07265504534406607,0.08370092032892229,0.006834170854271356,-0.017236180904522613,-0.08653266331658291,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752
2021-05-14,The Estée Lauder Companies Inc.,EL,0,0.05348397555422768,103358060853.1079,0.006414594029025498,0.02487469268269164,0.004411847476976813,0.013448394721486338,0.052272719106189455,105753060000.0,0.006269322135926847,0.024311353260132614,0.004311931966791315,0.013143827705789318,0.048774003526914717,111145274285.48195,0.013369889179301838,0.02178230262657453,0.007854584961998994,0.008349432811838564,0.14698492462311558,0.5798813475158769,0.15942028985507245,0.1251614657692569,0.02291457286432161,0.07265504534406607,0.08370092032892229,0.006834170854271356,-0.017236180904522613,-0.08653266331658291,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752
2021-05-21,The Estée Lauder Companies Inc.,EL,0,0.05343531477644458,103452183694.01016,0.00640875790462785,0.024852061195774062,0.004407833490965761,0.01343615910623335,0.05348397555422768,103358060853.1079,0.006414594029025498,0.02487469268269164,0.004411847476976813,0.013448394721486338,0.052272719106189455,105753060000.0,0.006269322135926847,0.024311353260132614,0.004311931966791315,0.013143827705789318,0.14698492462311558,0.5798813475158769,0.15942028985507245,0.1251614657692569,0.02291457286432161,0.07265504534406607,0.08370092032892229,0.006834170854271356,-0.017236180904522613,-0.08653266331658291,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752
2021-05-28,The Estée Lauder Companies Inc.,EL,0,0.05173212262904868,106858170882.31967,0.006204485763939811,0.024059928957902342,0.004267338624972177,0.013007896247173962,0.05343531477644458,103452183694.01016,0.00640875790462785,0.024852061195774062,0.004407833490965761,0.01343615910623335,0.05348397555422768,103358060853.1079,0.006414594029025498,0.02487469268269164,0.004411847476976813,0.013448394721486338,0.14698492462311558,0.5798813475158769,0.15942028985507245,0.1251614657692569,0.02291457286432161,0.07265504534406607,0.08370092032892229,0.006834170854271356,-0.017236180904522613,-0.08653266331658291,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752
2021-06-04,The Estée Lauder Companies Inc.,EL,0,0.052272719106189455,105753060000.0,0.006269322135926847,0.024311353260132614,0.004311931966791315,0.013143827705789318,0.05173212262904868,106858170882.31967,0.006204485763939811,0.024059928957902342,0.004267338624972177,0.013007896247173962,0.05343531477644458,103452183694.01016,0.00640875790462785,0.024852061195774062,0.004407833490965761,0.01343615910623335,0.14698492462311558,0.5798813475158769,0.15942028985507245,0.1251614657692569,0.02291457286432161,0.07265504534406607,0.08370092032892229,0.006834170854271356,-0.017236180904522613,-0.08653266331658291,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752
2021-06-11,The Estée Lauder Companies Inc.,EL,0,0.05281769900551329,104661886149.62134,0.006334684233114203,0.024564816234293536,0.004356886893363614,0.013280861363542597,0.052272719106189455,105753060000.0,0.006269322135926847,0.024311353260132614,0.004311931966791315,0.013143827705789318,0.05173212262904868,106858170882.31967,0.006204485763939811,0.024059928957902342,0.004267338624972177,0.013007896247173962,0.14698492462311558,0.5798813475158769,0.15942028985507245,0.1251614657692569,0.02291457286432161,0.07265504534406607,0.08370092032892229,0.006834170854271356,-0.017236180904522613,-0.08653266331658291,0.4285427135678392,0.2914572864321608,0.1923449859658076,0.5690077800277097,0.2190397692149186,0.09400986610288936,0.04455218167899974,0.04945113503143984,0.09243463232424597,0.0068384792038785405,-0.038121969890278135,-0.10589436080632815,0.4125542230160755,0.2485838224036744,0.15287940568619784,0.629507409851803,0.1979225154407636,0.03810615285438006,0.02921298106462604,0.036719265614687704,0.1601970060268291,0.006479361000949562,0.00921633245824722,-0.12266100653521757,0.45210299949729094,0.22627492599005752
