WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,fuboTV Inc.,FUBO,0,0.023292857309613654,21144979916.08438,-0.0014267689125139014,-0.0034166502066547387,-0.012963691669978227,-0.019913710094361464,0.025119901369861343,19607043544.80189,-0.0015386817462339055,-0.003684645256941513,-0.01398053711533029,-0.02147570076222088,0.02131989266853346,23101757952.41842,-0.0013059179332645437,-0.00312725118793122,-0.01186563380001581,-0.018226967872629778,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103,0.024102555630812945,0.02175888928141474,-2.4849897189856067,-4.393740273214594,-0.18327193431681893,-0.2962144883196883,0.0792004364367648,,-0.158564749805891,-0.26828011167462373,0.2332678043381296,-0.1037120248459518
2021-03-19,fuboTV Inc.,FUBO,0,0.023952648153627108,20562528069.591232,-0.0014671834075020785,-0.003513429854320251,-0.013330899735299388,-0.020477783596205962,0.023292857309613654,21144979916.08438,-0.0014267689125139014,-0.0034166502066547387,-0.012963691669978227,-0.019913710094361464,0.025119901369861343,19607043544.80189,-0.0015386817462339055,-0.003684645256941513,-0.01398053711533029,-0.02147570076222088,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103,0.024102555630812945,0.02175888928141474,-2.4849897189856067,-4.393740273214594,-0.18327193431681893,-0.2962144883196883,0.0792004364367648,,-0.158564749805891,-0.26828011167462373,0.2332678043381296,-0.1037120248459518
2021-03-26,fuboTV Inc.,FUBO,1,0.007479368849250843,84772126202.0,-0.000904495421257831,-0.001760354572733122,-0.0019797073344615555,-0.0067278364428535985,0.023952648153627108,20562528069.591232,-0.0014671834075020785,-0.003513429854320251,-0.013330899735299388,-0.020477783596205962,0.023292857309613654,21144979916.08438,-0.0014267689125139014,-0.0034166502066547387,-0.012963691669978227,-0.019913710094361464,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103
2021-04-02,fuboTV Inc.,FUBO,0,0.007292717898475068,86941797122.38428,-0.0008819233388063793,-0.0017164241474090611,-0.0019303028641536046,-0.0065599403149806815,0.007479368849250843,84772126202.0,-0.000904495421257831,-0.001760354572733122,-0.0019797073344615555,-0.0067278364428535985,0.023952648153627108,20562528069.591232,-0.0014671834075020785,-0.003513429854320251,-0.013330899735299388,-0.020477783596205962,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103
2021-04-09,fuboTV Inc.,FUBO,0,0.007020531453700623,90312536049.64441,-0.0008490072735622388,-0.0016523619701917071,-0.0018582580817766857,-0.006315103361580838,0.007292717898475068,86941797122.38428,-0.0008819233388063793,-0.0017164241474090611,-0.0019303028641536046,-0.0065599403149806815,0.007479368849250843,84772126202.0,-0.000904495421257831,-0.001760354572733122,-0.0019797073344615555,-0.0067278364428535985,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103
2021-04-16,fuboTV Inc.,FUBO,0,0.00867701927910364,73071406159.82338,-0.0010493297451029282,-0.0020422352304758314,-0.002296712336874039,-0.007805146088916849,0.007020531453700623,90312536049.64441,-0.0008490072735622388,-0.0016523619701917071,-0.0018582580817766857,-0.006315103361580838,0.007292717898475068,86941797122.38428,-0.0008819233388063793,-0.0017164241474090611,-0.0019303028641536046,-0.0065599403149806815,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103
2021-04-23,fuboTV Inc.,FUBO,0,0.007921035339234318,80045344181.14201,-0.0009579070561116308,-0.001864305807247151,-0.0020966116357775356,-0.0071251239636041875,0.00867701927910364,73071406159.82338,-0.0010493297451029282,-0.0020422352304758314,-0.002296712336874039,-0.007805146088916849,0.007020531453700623,90312536049.64441,-0.0008490072735622388,-0.0016523619701917071,-0.0018582580817766857,-0.006315103361580838,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103
2021-04-30,fuboTV Inc.,FUBO,0,0.008117489590206226,78108138354.12532,-0.0009816646717704075,-0.0019105435508324133,-0.00214861093269337,-0.007301838348959671,0.007921035339234318,80045344181.14201,-0.0009579070561116308,-0.001864305807247151,-0.0020966116357775356,-0.0071251239636041875,0.00867701927910364,73071406159.82338,-0.0010493297451029282,-0.0020422352304758314,-0.002296712336874039,-0.007805146088916849,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103
2021-05-07,fuboTV Inc.,FUBO,0,0.009492377322358973,66794858492.03819,-0.0011479326662416631,-0.002234139024604533,-0.0025125287153651846,-0.008538576364646128,0.008117489590206226,78108138354.12532,-0.0009816646717704075,-0.0019105435508324133,-0.00214861093269337,-0.007301838348959671,0.007921035339234318,80045344181.14201,-0.0009579070561116308,-0.001864305807247151,-0.0020966116357775356,-0.0071251239636041875,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008,-0.01657741681571662,-0.017413283637460718,-1.5233632165172508,-2.0120205245972227,-0.06567384087769258,-0.22192661967500402,3.035816056526417,6.304227615038645e-05,-0.03430040184948026,-0.10330287490791325,0.04863081182240811,-0.23263230322254103
2021-05-14,fuboTV Inc.,FUBO,1,0.005869977811197419,116947120088.0,-0.0004660738969799812,-0.0016781687300407326,-0.000599501723062901,-0.005002029973545491,0.009492377322358973,66794858492.03819,-0.0011479326662416631,-0.002234139024604533,-0.0025125287153651846,-0.008538576364646128,0.008117489590206226,78108138354.12532,-0.0009816646717704075,-0.0019105435508324133,-0.00214861093269337,-0.007301838348959671,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008
2021-05-21,fuboTV Inc.,FUBO,0,0.005939410886008081,115579981445.16078,-0.00047158685542670253,-0.0016980189609488562,-0.0006065929335112853,-0.005061196521108217,0.005869977811197419,116947120088.0,-0.0004660738969799812,-0.0016781687300407326,-0.000599501723062901,-0.005002029973545491,0.009492377322358973,66794858492.03819,-0.0011479326662416631,-0.002234139024604533,-0.0025125287153651846,-0.008538576364646128,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008
2021-05-28,fuboTV Inc.,FUBO,0,0.0050762697007963814,135232570462.5787,-0.00040305378958305606,-0.0014512554137563174,-0.0005184401935138895,-0.004325681291119676,0.005939410886008081,115579981445.16078,-0.00047158685542670253,-0.0016980189609488562,-0.0006065929335112853,-0.005061196521108217,0.005869977811197419,116947120088.0,-0.0004660738969799812,-0.0016781687300407326,-0.000599501723062901,-0.005002029973545491,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008
2021-06-04,fuboTV Inc.,FUBO,0,0.0044683218134205106,153631951471.8436,-0.0003547829698042299,-0.0012774491121136894,-0.0004563503836820636,-0.0038076259163264555,0.0050762697007963814,135232570462.5787,-0.00040305378958305606,-0.0014512554137563174,-0.0005184401935138895,-0.004325681291119676,0.005939410886008081,115579981445.16078,-0.00047158685542670253,-0.0016980189609488562,-0.0006065929335112853,-0.005061196521108217,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178,0.005678717261554968,-0.02612632721123126,-0.8785842762926235,-2.203948637403213,-0.19529201756213133,-0.929203453315238,1.333760608323715,0.00012567652955900339,-0.1061920127910779,-0.49027228751066215,0.03898997962411081,-0.08215521284134851,-0.012265533026486496,-0.03834462571387632,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220867,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.05807487179615495,-0.2365306206705008
