WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"United Parcel Service, Inc.",UPS,0,0.004217081421703046,155794952551.49094,-0.006527810967841701,0.0323951444982272,-0.020944195858473423,0.009159475173166282,0.004301474575152737,152738319969.41916,-0.006658446945099442,0.033043443197558385,-0.02136333567537805,0.009342776588649855,0.0044805321275859684,146634368707.0,-0.006935618224893348,0.03441894314752874,-0.022252627598649946,0.009731688502382308,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-03-19,"United Parcel Service, Inc.",UPS,0,0.004439465275327848,147990796020.24402,-0.006872048987836258,0.034103472213972065,-0.02204866848309706,0.00964249154930417,0.004217081421703046,155794952551.49094,-0.006527810967841701,0.0323951444982272,-0.020944195858473423,0.009159475173166282,0.004301474575152737,152738319969.41916,-0.006658446945099442,0.033043443197558385,-0.02136333567537805,0.009342776588649855,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-03-26,"United Parcel Service, Inc.",UPS,0,0.004209801237571163,156064375233.79486,-0.006516541641719746,0.03233921894371638,-0.0209080387187134,0.009143662657555632,0.004439465275327848,147990796020.24402,-0.006872048987836258,0.034103472213972065,-0.02204866848309706,0.00964249154930417,0.004217081421703046,155794952551.49094,-0.006527810967841701,0.0323951444982272,-0.020944195858473423,0.009159475173166282,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-04-02,"United Parcel Service, Inc.",UPS,0,0.004128692193723144,159130293364.77008,-0.006390989286174181,0.03171614840444552,-0.0205052094796326,0.008967494308132307,0.004209801237571163,156064375233.79486,-0.006516541641719746,0.03233921894371638,-0.0209080387187134,0.009143662657555632,0.004439465275327848,147990796020.24402,-0.006872048987836258,0.034103472213972065,-0.02204866848309706,0.00964249154930417,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-04-09,"United Parcel Service, Inc.",UPS,0,0.0040193383203828295,163459740790.7237,-0.006221715482236434,0.030876104266319846,-0.019962101886467538,0.00872997836101415,0.004128692193723144,159130293364.77008,-0.006390989286174181,0.03171614840444552,-0.0205052094796326,0.008967494308132307,0.004209801237571163,156064375233.79486,-0.006516541641719746,0.03233921894371638,-0.0209080387187134,0.009143662657555632,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-04-16,"United Parcel Service, Inc.",UPS,0,0.003935019573099961,166962320719.1377,-0.006091194681647885,0.030228377146781588,-0.019543331608866323,0.00854683855527191,0.0040193383203828295,163459740790.7237,-0.006221715482236434,0.030876104266319846,-0.019962101886467538,0.00872997836101415,0.004128692193723144,159130293364.77008,-0.006390989286174181,0.03171614840444552,-0.0205052094796326,0.008967494308132307,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-04-23,"United Parcel Service, Inc.",UPS,0,0.003951510769842838,166265521788.29837,-0.00611672215057864,0.030355060662704415,-0.019625235375947,0.008582657334194414,0.003935019573099961,166962320719.1377,-0.006091194681647885,0.030228377146781588,-0.019543331608866323,0.00854683855527191,0.0040193383203828295,163459740790.7237,-0.006221715482236434,0.030876104266319846,-0.019962101886467538,0.00872997836101415,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-04-30,"United Parcel Service, Inc.",UPS,0,0.0034688629048551297,189399240621.60028,-0.005369609702036022,0.02664741412603324,-0.017228157775559038,0.007534349109936484,0.003951510769842838,166265521788.29837,-0.00611672215057864,0.030355060662704415,-0.019625235375947,0.008582657334194414,0.003935019573099961,166962320719.1377,-0.006091194681647885,0.030228377146781588,-0.019543331608866323,0.00854683855527191,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409,0.06192693813751873,0.24137090313817003,0.11050618010594468,0.09805523142746013,0.028489936671124934,0.07622514019017101,0.17561141947828063,0.018241294293955556,-0.026250060428315902,-0.09671753388014245,0.48254024525839145,0.06373173050582528
2021-05-07,"United Parcel Service, Inc.",UPS,1,0.048215194525743826,148231280000.0,0.024940754744882457,0.04808027023715912,0.03232785954489498,0.03544461061120163,0.0034688629048551297,189399240621.60028,-0.005369609702036022,0.02664741412603324,-0.017228157775559038,0.007534349109936484,0.003951510769842838,166265521788.29837,-0.00611672215057864,0.030355060662704415,-0.019625235375947,0.008582657334194414,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409
2021-05-14,"United Parcel Service, Inc.",UPS,0,0.04846475909374688,147467977426.14044,0.025069849499032074,0.048329136429429695,0.03249519037039808,0.0356280739161251,0.048215194525743826,148231280000.0,0.024940754744882457,0.04808027023715912,0.03232785954489498,0.03544461061120163,0.0034688629048551297,189399240621.60028,-0.005369609702036022,0.02664741412603324,-0.017228157775559038,0.007534349109936484,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409
2021-05-21,"United Parcel Service, Inc.",UPS,0,0.049496413135559476,144394301470.4113,0.025603503478685237,0.0493579035143602,0.03318690523934532,0.03638647748904848,0.04846475909374688,147467977426.14044,0.025069849499032074,0.048329136429429695,0.03249519037039808,0.0356280739161251,0.048215194525743826,148231280000.0,0.024940754744882457,0.04808027023715912,0.03232785954489498,0.03544461061120163,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409
2021-05-28,"United Parcel Service, Inc.",UPS,0,0.04886674981868738,146254867093.02036,0.025277791252229922,0.048730002232794875,0.03276472157984468,0.0359235908139616,0.049496413135559476,144394301470.4113,0.025603503478685237,0.0493579035143602,0.03318690523934532,0.03638647748904848,0.04846475909374688,147467977426.14044,0.025069849499032074,0.048329136429429695,0.03249519037039808,0.0356280739161251,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409
2021-06-04,"United Parcel Service, Inc.",UPS,0,0.04978780119757291,143549219449.12897,0.025754232688880236,0.04964847616273991,0.033382278345987046,0.03660068665062936,0.04886674981868738,146254867093.02036,0.025277791252229922,0.048730002232794875,0.03276472157984468,0.0359235908139616,0.049496413135559476,144394301470.4113,0.025603503478685237,0.0493579035143602,0.03318690523934532,0.03638647748904848,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409
2021-06-11,"United Parcel Service, Inc.",UPS,0,0.0516082921596717,138485497212.1105,0.02669593621299934,0.05146387270490838,0.034602901361291,0.03793899076632365,0.04978780119757291,143549219449.12897,0.025754232688880236,0.04964847616273991,0.033382278345987046,0.03660068665062936,0.04886674981868738,146254867093.02036,0.025277791252229922,0.048730002232794875,0.03276472157984468,0.0359235908139616,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425,0.06343941287696696,0.2478735910379642,0.11174528301886792,0.09744736119089842,0.03135916418293113,0.0792476315607496,0.17123981832513793,0.0184918116847739,-0.022097234240297407,-0.12250424638656539,0.46070890619491717,0.07169182450405409
