WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Alphabet Inc.,GOOG,0,0.191244469209002,1163662410319.3918,0.014779200434324973,0.03681737900963977,0.01308541022290187,0.0346053972723475,0.18701603536764372,1189972825391.7583,0.014452430873232874,0.03600334317373625,0.012796090528358936,0.033840268568101795,0.1935973947836658,1149519600967.1536,0.014961032404780557,0.03727035186172889,0.013246403094987414,0.03503115559414515,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173,0.07089611191703891,0.33572880900235813,0.1666710186176463,0.19757272782027344,0.024988150467517917,0.1177535927467312,0.08320076545793287,0.019357827154819526,-0.025257458023928873,-0.08547103686999985,0.0579657584418942,0.37850638438447065
2021-03-19,Alphabet Inc.,GOOG,0,0.19299666424427736,1153097650010.802,0.014914608489436166,0.03715470237893439,0.013205299655113646,0.03492245431219357,0.191244469209002,1163662410319.3918,0.014779200434324973,0.03681737900963977,0.01308541022290187,0.0346053972723475,0.18701603536764372,1189972825391.7583,0.014452430873232874,0.03600334317373625,0.012796090528358936,0.033840268568101795,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173,0.07089611191703891,0.33572880900235813,0.1666710186176463,0.19757272782027344,0.024988150467517917,0.1177535927467312,0.08320076545793287,0.019357827154819526,-0.025257458023928873,-0.08547103686999985,0.0579657584418942,0.37850638438447065
2021-03-26,Alphabet Inc.,GOOG,0,0.19372199784236607,1148780223612.4302,0.01497066161699714,0.03729433978701061,0.013254928738342567,0.03505370232904162,0.19299666424427736,1153097650010.802,0.014914608489436166,0.03715470237893439,0.013205299655113646,0.03492245431219357,0.191244469209002,1163662410319.3918,0.014779200434324973,0.03681737900963977,0.01308541022290187,0.0346053972723475,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173,0.07089611191703891,0.33572880900235813,0.1666710186176463,0.19757272782027344,0.024988150467517917,0.1177535927467312,0.08320076545793287,0.019357827154819526,-0.025257458023928873,-0.08547103686999985,0.0579657584418942,0.37850638438447065
2021-04-02,Alphabet Inc.,GOOG,0,0.1844606758404825,1206457685281.6646,0.014254954989146498,0.0355113988021865,0.0126212466344769,0.03337788012896502,0.19372199784236607,1148780223612.4302,0.01497066161699714,0.03729433978701061,0.013254928738342567,0.03505370232904162,0.19299666424427736,1153097650010.802,0.014914608489436166,0.03715470237893439,0.013205299655113646,0.03492245431219357,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173,0.07089611191703891,0.33572880900235813,0.1666710186176463,0.19757272782027344,0.024988150467517917,0.1177535927467312,0.08320076545793287,0.019357827154819526,-0.025257458023928873,-0.08547103686999985,0.0579657584418942,0.37850638438447065
2021-04-09,Alphabet Inc.,GOOG,0,0.1725072195135298,1290056153171.8723,0.013331202643943154,0.03321018228133833,0.011803362173469148,0.03121492029706634,0.1844606758404825,1206457685281.6646,0.014254954989146498,0.0355113988021865,0.0126212466344769,0.03337788012896502,0.19372199784236607,1148780223612.4302,0.01497066161699714,0.03729433978701061,0.013254928738342567,0.03505370232904162,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173,0.07089611191703891,0.33572880900235813,0.1666710186176463,0.19757272782027344,0.024988150467517917,0.1177535927467312,0.08320076545793287,0.019357827154819526,-0.025257458023928873,-0.08547103686999985,0.0579657584418942,0.37850638438447065
2021-04-16,Alphabet Inc.,GOOG,0,0.17161531093041688,1296760753999.5815,0.013262276751479748,0.03303847673355314,0.011742335625932208,0.03105353078877416,0.1725072195135298,1290056153171.8723,0.013331202643943154,0.03321018228133833,0.011803362173469148,0.03121492029706634,0.1844606758404825,1206457685281.6646,0.014254954989146498,0.0355113988021865,0.0126212466344769,0.03337788012896502,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173,0.07089611191703891,0.33572880900235813,0.1666710186176463,0.19757272782027344,0.024988150467517917,0.1177535927467312,0.08320076545793287,0.019357827154819526,-0.025257458023928873,-0.08547103686999985,0.0579657584418942,0.37850638438447065
2021-04-23,Alphabet Inc.,GOOG,0,0.17031520779097675,1306659592448.8564,0.013161805951134241,0.03278818771743483,0.011653379417253232,0.030818279093279725,0.17161531093041688,1296760753999.5815,0.013262276751479748,0.03303847673355314,0.011742335625932208,0.03105353078877416,0.1725072195135298,1290056153171.8723,0.013331202643943154,0.03321018228133833,0.011803362173469148,0.03121492029706634,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173,0.07089611191703891,0.33572880900235813,0.1666710186176463,0.19757272782027344,0.024988150467517917,0.1177535927467312,0.08320076545793287,0.019357827154819526,-0.025257458023928873,-0.08547103686999985,0.0579657584418942,0.37850638438447065
2021-04-30,Alphabet Inc.,GOOG,1,0.16564584814654057,1388582947135.0,0.009611957303334496,0.03654372978200387,0.012912444328222633,0.036989507977161135,0.17031520779097675,1306659592448.8564,0.013161805951134241,0.03278818771743483,0.011653379417253232,0.030818279093279725,0.17161531093041688,1296760753999.5815,0.013262276751479748,0.03303847673355314,0.011742335625932208,0.03105353078877416,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173
2021-05-07,Alphabet Inc.,GOOG,0,0.16643516049609108,1381997645896.4758,0.009657758853374929,0.03671786283476867,0.012973972895857682,0.037165765189622876,0.16564584814654057,1388582947135.0,0.009611957303334496,0.03654372978200387,0.012912444328222633,0.036989507977161135,0.17031520779097675,1306659592448.8564,0.013161805951134241,0.03278818771743483,0.011653379417253232,0.030818279093279725,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173
2021-05-14,Alphabet Inc.,GOOG,0,0.17236562467396996,1334448213993.1917,0.010001886817368917,0.038026203990452416,0.013436265125902801,0.03849006612725854,0.16643516049609108,1381997645896.4758,0.009657758853374929,0.03671786283476867,0.012973972895857682,0.037165765189622876,0.16564584814654057,1388582947135.0,0.009611957303334496,0.03654372978200387,0.012912444328222633,0.036989507977161135,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173
2021-05-21,Alphabet Inc.,GOOG,0,0.17023852712779167,1351121886923.6216,0.009878457398384593,0.0375569373060334,0.013270453371771615,0.038015075099515086,0.17236562467396996,1334448213993.1917,0.010001886817368917,0.038026203990452416,0.013436265125902801,0.03849006612725854,0.16643516049609108,1381997645896.4758,0.009657758853374929,0.03671786283476867,0.012973972895857682,0.037165765189622876,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173
2021-05-28,Alphabet Inc.,GOOG,0,0.16554692850929986,1389412670299.58,0.00960621727821308,0.036521906762991274,0.012904733333210499,0.03696741875034528,0.17023852712779167,1351121886923.6216,0.009878457398384593,0.0375569373060334,0.013270453371771615,0.038015075099515086,0.17236562467396996,1334448213993.1917,0.010001886817368917,0.038026203990452416,0.013436265125902801,0.03849006612725854,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173
2021-06-04,Alphabet Inc.,GOOG,0,0.16283256475521743,1412573709354.5964,0.009448710471964137,0.035923081156016196,0.012693142935664717,0.03636128837727534,0.16554692850929986,1389412670299.58,0.00960621727821308,0.036521906762991274,0.012904733333210499,0.03696741875034528,0.17023852712779167,1351121886923.6216,0.009878457398384593,0.0375569373060334,0.013270453371771615,0.038015075099515086,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173
2021-06-11,Alphabet Inc.,GOOG,0,0.1588056756100213,1448392817929.52,0.009215041551420809,0.03503469457445849,0.012379238406906053,0.03546206482397744,0.16283256475521743,1412573709354.5964,0.009448710471964137,0.035923081156016196,0.012693142935664717,0.03636128837727534,0.16554692850929986,1389412670299.58,0.00960621727821308,0.036521906762991274,0.012904733333210499,0.03696741875034528,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415,0.09642195634761715,0.328432895344444,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.13523865496830528,0.1584109253413263,0.017142445935122146,-0.023309221065278333,-0.07776519323187825,0.0837630156187425,0.36750976171405686,0.08373128193474869,0.3273488449848565,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.1270276566948907,0.1376157601009717,0.018065585494063355,-0.01923520349682365,-0.07071510444688765,0.08829279214551385,0.38820958217903173
