WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,Vale S.A.,VALE,0,0.47993041437252193,69430898734.69754,0.11309085930175386,0.3682366275812457,0.05596931727542225,0.2557506862737192,0.47684514219215796,69880128896.37865,0.11236384540222148,0.36586938810476266,0.05560951391149168,0.2541065719316412,0.49377453880607725,67484241047.687416,0.1163530904118996,0.3788588210087923,0.057583814230850974,0.26312809812074645,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2021-12-31,Vale S.A.,VALE,0,0.47616489106413845,69979959936.8438,0.11220355094639023,0.3653474512285225,0.055530183262566535,0.2537440721032923,0.47993041437252193,69430898734.69754,0.11309085930175386,0.3682366275812457,0.05596931727542225,0.2557506862737192,0.47684514219215796,69880128896.37865,0.11236384540222148,0.36586938810476266,0.05560951391149168,0.2541065719316412,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-01-07,Vale S.A.,VALE,0,0.45076514527627465,73923195591.30264,0.10621835186091196,0.34585896612683853,0.05256807378139377,0.24020877152244188,0.47616489106413845,69979959936.8438,0.11220355094639023,0.3653474512285225,0.055530183262566535,0.2537440721032923,0.47993041437252193,69430898734.69754,0.11309085930175386,0.3682366275812457,0.05596931727542225,0.2557506862737192,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-01-14,Vale S.A.,VALE,0,0.43405929395423054,76768313601.67499,0.10228178309010919,0.3330410530138591,0.0506198432358844,0.2313063706483786,0.45076514527627465,73923195591.30264,0.10621835186091196,0.34585896612683853,0.05256807378139377,0.24020877152244188,0.47616489106413845,69979959936.8438,0.11220355094639023,0.3653474512285225,0.055530183262566535,0.2537440721032923,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-01-21,Vale S.A.,VALE,0,0.42793793765672067,77866431245.76147,0.10083934597204762,0.3283443146290552,0.04990597280277344,0.22804435384942046,0.43405929395423054,76768313601.67499,0.10228178309010919,0.3330410530138591,0.0506198432358844,0.2313063706483786,0.45076514527627465,73923195591.30264,0.10621835186091196,0.34585896612683853,0.05256807378139377,0.24020877152244188,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-01-28,Vale S.A.,VALE,0,0.4284872928999484,77766600205.29634,0.10096879610618795,0.32876581890561735,0.04997003841933856,0.22833710041487257,0.42793793765672067,77866431245.76147,0.10083934597204762,0.3283443146290552,0.04990597280277344,0.22804435384942046,0.43405929395423054,76768313601.67499,0.10228178309010919,0.3330410530138591,0.0506198432358844,0.2313063706483786,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-02-04,Vale S.A.,VALE,0,0.40337355277581927,82608291422.91138,0.09505099142895783,0.3094967776189716,0.04704128281876339,0.21495420973051504,0.4284872928999484,77766600205.29634,0.10096879610618795,0.32876581890561735,0.04997003841933856,0.22833710041487257,0.42793793765672067,77866431245.76147,0.10083934597204762,0.3283443146290552,0.04990597280277344,0.22804435384942046,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-02-11,Vale S.A.,VALE,0,0.3806061369575191,87549823201.4036,0.08968607488717484,0.29202800262868045,0.044386154739118874,0.2028216545811976,0.40337355277581927,82608291422.91138,0.09505099142895783,0.3094967776189716,0.04704128281876339,0.21495420973051504,0.4284872928999484,77766600205.29634,0.10096879610618795,0.32876581890561735,0.04997003841933856,0.22833710041487257,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-02-18,Vale S.A.,VALE,0,0.40119184107922345,83057521584.59248,0.09453689262811543,0.30782281378286136,0.04678685236281923,0.21379159480354634,0.3806061369575191,87549823201.4036,0.08968607488717484,0.29202800262868045,0.044386154739118874,0.2028216545811976,0.40337355277581927,82608291422.91138,0.09505099142895783,0.3094967776189716,0.04704128281876339,0.21495420973051504,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-02-25,Vale S.A.,VALE,0,0.37462581958568675,88947419686.26747,0.08827687219815174,0.28743947930338076,0.043688732216252885,0.19963479618219312,0.40119184107922345,83057521584.59248,0.09453689262811543,0.30782281378286136,0.04678685236281923,0.21379159480354634,0.3806061369575191,87549823201.4036,0.08968607488717484,0.29202800262868045,0.044386154739118874,0.2028216545811976,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-03-04,Vale S.A.,VALE,0,0.33130680481755465,100577469328.91974,0.0780691744621403,0.2542020610638743,0.038636883846138205,0.17655047515591255,0.37462581958568675,88947419686.26747,0.08827687219815174,0.28743947930338076,0.043688732216252885,0.19963479618219312,0.40119184107922345,83057521584.59248,0.09453689262811543,0.30782281378286136,0.04678685236281923,0.21379159480354634,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-03-11,Vale S.A.,VALE,0,0.3500698530426351,95186716909.15843,0.0824905013531832,0.2685984014387207,0.04082502397586219,0.1865491381213034,0.33130680481755465,100577469328.91974,0.0780691744621403,0.2542020610638743,0.038636883846138205,0.17655047515591255,0.37462581958568675,88947419686.26747,0.08827687219815174,0.28743947930338076,0.043688732216252885,0.19963479618219312,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-03-18,Vale S.A.,VALE,0,0.35025352454070163,95136801388.92586,0.08253378172659472,0.2687393272292215,0.04084644368180681,0.18664701504319184,0.3500698530426351,95186716909.15843,0.0824905013531832,0.2685984014387207,0.04082502397586219,0.1865491381213034,0.33130680481755465,100577469328.91974,0.0780691744621403,0.2542020610638743,0.038636883846138205,0.17655047515591255,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-03-25,Vale S.A.,VALE,0,0.33479597853008364,99529271965.27182,0.07889136376622702,0.2568792024211827,0.03904379006565947,0.17840982506328237,0.35025352454070163,95136801388.92586,0.08253378172659472,0.2687393272292215,0.04084644368180681,0.18664701504319184,0.3500698530426351,95186716909.15843,0.0824905013531832,0.2685984014387207,0.04082502397586219,0.1865491381213034,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-04-01,Vale S.A.,VALE,0,0.3204912153212555,103971648541.4383,0.07552058768088644,0.24590357427881096,0.037375573577168204,0.1707869428743633,0.33479597853008364,99529271965.27182,0.07889136376622702,0.2568792024211827,0.03904379006565947,0.17840982506328237,0.35025352454070163,95136801388.92586,0.08253378172659472,0.2687393272292215,0.04084644368180681,0.18664701504319184,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512
2022-04-08,Vale S.A.,VALE,1,0.3916039790976149,96104743590.0,0.015306216374454404,0.16845162262817293,0.046386888237469566,0.22242739416896248,0.3204912153212555,103971648541.4383,0.07552058768088644,0.24590357427881096,0.037375573577168204,0.1707869428743633,0.33479597853008364,99529271965.27182,0.07889136376622702,0.2568792024211827,0.03904379006565947,0.17840982506328237,0.0664526725998132,0.34128933807797573,0.6104328523862376,0.5095292782892665,0.04785880685782993,0.2373393846102602,0.07087510346730433,0.012195514712986721,0.019871388850121848,0.0012058925377620802,0.19660973279369612,0.05149813739277931,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486
2022-04-15,Vale S.A.,VALE,1,0.5067079945185907,68031292920.0,0.003571885665700207,0.3051536889709313,0.08005621310776052,0.3302058026505018,0.3916039790976149,96104743590.0,0.015306216374454404,0.16845162262817293,0.046386888237469566,0.22242739416896248,0.3204912153212555,103971648541.4383,0.07552058768088644,0.24590357427881096,0.037375573577168204,0.1707869428743633,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-04-22,Vale S.A.,VALE,0,0.5910581467262309,58322519012.61231,0.004166486703831344,0.35595170358657907,0.09338292954771424,0.3851741671024543,0.5067079945185907,68031292920.0,0.003571885665700207,0.3051536889709313,0.08005621310776052,0.3302058026505018,0.3916039790976149,96104743590.0,0.015306216374454404,0.16845162262817293,0.046386888237469566,0.22242739416896248,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-04-29,Vale S.A.,VALE,0,0.5844092278250279,58986063803.77162,0.0041196171490334695,0.3519475391519952,0.0923324482562228,0.38084127394450096,0.5910581467262309,58322519012.61231,0.004166486703831344,0.35595170358657907,0.09338292954771424,0.3851741671024543,0.5067079945185907,68031292920.0,0.003571885665700207,0.3051536889709313,0.08005621310776052,0.3302058026505018,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-05-06,Vale S.A.,VALE,0,0.6279053011196458,54899998357.28644,0.004426229640638023,0.3781420878174706,0.0992045145166594,0.409186308855663,0.5844092278250279,58986063803.77162,0.0041196171490334695,0.3519475391519952,0.0923324482562228,0.38084127394450096,0.5910581467262309,58322519012.61231,0.004166486703831344,0.35595170358657907,0.09338292954771424,0.3851741671024543,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-05-13,Vale S.A.,VALE,0,0.6401213652679799,53852287816.65281,0.004512343112094429,0.38549894241596844,0.10113456465475967,0.4171471370071176,0.6279053011196458,54899998357.28644,0.004426229640638023,0.3781420878174706,0.0992045145166594,0.409186308855663,0.5844092278250279,58986063803.77162,0.0041196171490334695,0.3519475391519952,0.0923324482562228,0.38084127394450096,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-05-20,Vale S.A.,VALE,0,0.590351190588016,58392361275.098564,0.004161503229081222,0.3555259548795316,0.09327123557037224,0.38471346582759136,0.6401213652679799,53852287816.65281,0.004512343112094429,0.38549894241596844,0.10113456465475967,0.4171471370071176,0.6279053011196458,54899998357.28644,0.004426229640638023,0.3781420878174706,0.0992045145166594,0.409186308855663,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-05-27,Vale S.A.,VALE,0,0.5456424222228419,63176905966.30615,0.0038463422081733167,0.328601087414313,0.08620757222432933,0.3555781553465248,0.590351190588016,58392361275.098564,0.004161503229081222,0.3555259548795316,0.09327123557037224,0.38471346582759136,0.6401213652679799,53852287816.65281,0.004512343112094429,0.38549894241596844,0.10113456465475967,0.4171471370071176,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-06-03,Vale S.A.,VALE,0,0.5323986523109013,64748473442.54661,0.0037529842339159036,0.32062531973701297,0.08411515197856674,0.3469476033891875,0.5456424222228419,63176905966.30615,0.0038463422081733167,0.328601087414313,0.08620757222432933,0.3555781553465248,0.590351190588016,58392361275.098564,0.004161503229081222,0.3555259548795316,0.09327123557037224,0.38471346582759136,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-06-10,Vale S.A.,VALE,0,0.5854490595456635,58881297079.46225,0.00412694713012289,0.35257375482037523,0.0924967341777475,0.3815188998585349,0.5323986523109013,64748473442.54661,0.0037529842339159036,0.32062531973701297,0.08411515197856674,0.3469476033891875,0.5456424222228419,63176905966.30615,0.0038463422081733167,0.328601087414313,0.08620757222432933,0.3555781553465248,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
2022-06-17,Vale S.A.,VALE,0,0.661130026758792,52141029154.27987,0.0046604373550239745,0.3981509444045173,0.10445378183627493,0.4308378267243325,0.5854490595456635,58881297079.46225,0.00412694713012289,0.35257375482037523,0.0924967341777475,0.3815188998585349,0.5323986523109013,64748473442.54661,0.0037529842339159036,0.32062531973701297,0.08411515197856674,0.3469476033891875,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.24761037739530115,-0.02787831360657341,0.018302363542854586,0.03987307622817021,-0.035941418080991036,0.19231457257216966,0.08007423805371078,0.07893646408839779,0.4218840831590366,0.5019464720194647,0.46168500516326605,0.044728360957642724,0.21283583341823434,0.08625798627173954,0.013800644567219153,-0.05944981583793738,-0.14455570902394108,0.20539825046040516,0.045085174953959486,0.11424169734066753,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.07843583274742545,0.18680990556605045,0.1663609818374575,0.011404524587451921,-0.0014475371189875512,-0.09584763637867572,0.1937321642747839,0.11443814880681583
