WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Johnson & Johnson,JNJ,0,0.1516420371230976,417285346467.8345,0.01682302064863215,0.048381761235788384,0.004165015653464769,0.03526124299486801,0.15504208266556146,408134352377.708,0.01720021840627456,0.049466554046193316,0.004258401651012134,0.03605185379343645,0.15273298640014474,414304738560.0,0.01694404950423553,0.0487298312594033,0.004194979777544352,0.035514920855458924,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127,0.07423285768405102,0.33723448709238046,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09687493022261776,0.021035734316677088,0.004179820684429852,0.0010986235635812602,-0.03504230332112641,0.1919055436292461,0.05758302816012123
2021-03-19,Johnson & Johnson,JNJ,0,0.1512251378761648,418435723641.5091,0.01677677025017663,0.048248748515785755,0.004153565056240311,0.035164301632635175,0.1516420371230976,417285346467.8345,0.01682302064863215,0.048381761235788384,0.004165015653464769,0.03526124299486801,0.15504208266556146,408134352377.708,0.01720021840627456,0.049466554046193316,0.004258401651012134,0.03605185379343645,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127,0.07423285768405102,0.33723448709238046,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09687493022261776,0.021035734316677088,0.004179820684429852,0.0010986235635812602,-0.03504230332112641,0.1919055436292461,0.05758302816012123
2021-03-26,Johnson & Johnson,JNJ,0,0.1467414728985786,431220968074.47906,0.01627935680249094,0.04681822428568228,0.00403041625679904,0.034121717377756655,0.1512251378761648,418435723641.5091,0.01677677025017663,0.048248748515785755,0.004153565056240311,0.035164301632635175,0.1516420371230976,417285346467.8345,0.01682302064863215,0.048381761235788384,0.004165015653464769,0.03526124299486801,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127,0.07423285768405102,0.33723448709238046,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09687493022261776,0.021035734316677088,0.004179820684429852,0.0010986235635812602,-0.03504230332112641,0.1919055436292461,0.05758302816012123
2021-04-02,Johnson & Johnson,JNJ,0,0.14863397272148243,425730395557.50415,0.01648930889890336,0.04742203096295725,0.0040823958498994355,0.034561779364453565,0.1467414728985786,431220968074.47906,0.01627935680249094,0.04681822428568228,0.00403041625679904,0.034121717377756655,0.1512251378761648,418435723641.5091,0.01677677025017663,0.048248748515785755,0.004153565056240311,0.035164301632635175,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127,0.07423285768405102,0.33723448709238046,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09687493022261776,0.021035734316677088,0.004179820684429852,0.0010986235635812602,-0.03504230332112641,0.1919055436292461,0.05758302816012123
2021-04-09,Johnson & Johnson,JNJ,0,0.15009035690168013,421599370580.82684,0.016650878748534947,0.04788669388236069,0.004122397046289706,0.034900431610533224,0.14863397272148243,425730395557.50415,0.01648930889890336,0.04742203096295725,0.0040823958498994355,0.034561779364453565,0.1467414728985786,431220968074.47906,0.01627935680249094,0.04681822428568228,0.00403041625679904,0.034121717377756655,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127,0.07423285768405102,0.33723448709238046,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09687493022261776,0.021035734316677088,0.004179820684429852,0.0010986235635812602,-0.03504230332112641,0.1919055436292461,0.05758302816012123
2021-04-16,Johnson & Johnson,JNJ,0,0.149174489835774,424187808985.72314,0.016549273343770876,0.0475944842645855,0.004097241748073188,0.03468746552425138,0.15009035690168013,421599370580.82684,0.016650878748534947,0.04788669388236069,0.004122397046289706,0.034900431610533224,0.14863397272148243,425730395557.50415,0.01648930889890336,0.04742203096295725,0.0040823958498994355,0.034561779364453565,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127,0.07423285768405102,0.33723448709238046,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09687493022261776,0.021035734316677088,0.004179820684429852,0.0010986235635812602,-0.03504230332112641,0.1919055436292461,0.05758302816012123
2021-04-23,Johnson & Johnson,JNJ,0,0.1462183991401856,432763594541.4282,0.016221327506623202,0.046651336329233024,0.004016049459616969,0.03400008731231535,0.149174489835774,424187808985.72314,0.016549273343770876,0.0475944842645855,0.004097241748073188,0.03468746552425138,0.15009035690168013,421599370580.82684,0.016650878748534947,0.04788669388236069,0.004122397046289706,0.034900431610533224,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127,0.07423285768405102,0.33723448709238046,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09687493022261776,0.021035734316677088,0.004179820684429852,0.0010986235635812602,-0.03504230332112641,0.1919055436292461,0.05758302816012123
2021-04-30,Johnson & Johnson,JNJ,1,0.15300892329108004,430262487860.0,0.007895180490624888,0.04846576354754219,0.01440283588472253,0.035129718314923515,0.1462183991401856,432763594541.4282,0.016221327506623202,0.046651336329233024,0.004016049459616969,0.03400008731231535,0.149174489835774,424187808985.72314,0.016549273343770876,0.0475944842645855,0.004097241748073188,0.03468746552425138,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127
2021-05-07,Johnson & Johnson,JNJ,0,0.14776938536161904,445518534430.47095,0.007624823071261352,0.046806133501622896,0.013909634551841802,0.03392675911749053,0.15300892329108004,430262487860.0,0.007895180490624888,0.04846576354754219,0.01440283588472253,0.035129718314923515,0.1462183991401856,432763594541.4282,0.016221327506623202,0.046651336329233024,0.004016049459616969,0.03400008731231535,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127
2021-05-14,Johnson & Johnson,JNJ,0,0.14627623813225793,450066263944.2174,0.0075477774544350975,0.04633317729094351,0.01376908356936541,0.03358394354541846,0.14776938536161904,445518534430.47095,0.007624823071261352,0.046806133501622896,0.013909634551841802,0.03392675911749053,0.15300892329108004,430262487860.0,0.007895180490624888,0.04846576354754219,0.01440283588472253,0.035129718314923515,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127
2021-05-21,Johnson & Johnson,JNJ,0,0.1456430770683466,452022858382.1102,0.007515106674380614,0.0461326227497377,0.013709483680052008,0.03343857444311539,0.14627623813225793,450066263944.2174,0.0075477774544350975,0.04633317729094351,0.01376908356936541,0.03358394354541846,0.14776938536161904,445518534430.47095,0.007624823071261352,0.046806133501622896,0.013909634551841802,0.03392675911749053,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127
2021-05-28,Johnson & Johnson,JNJ,0,0.1471145727233844,447501554613.3959,0.007591035081285305,0.04659872079777523,0.013847996584846934,0.03377641897369072,0.1456430770683466,452022858382.1102,0.007515106674380614,0.0461326227497377,0.013709483680052008,0.03343857444311539,0.14627623813225793,450066263944.2174,0.0075477774544350975,0.04633317729094351,0.01376908356936541,0.03358394354541846,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127
2021-06-04,Johnson & Johnson,JNJ,0,0.15002193920769152,438829149574.3093,0.007741053672699943,0.04751963268672709,0.014121669004922446,0.03444392883805112,0.1471145727233844,447501554613.3959,0.007591035081285305,0.04659872079777523,0.013847996584846934,0.03377641897369072,0.1456430770683466,452022858382.1102,0.007515106674380614,0.0461326227497377,0.013709483680052008,0.03343857444311539,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127
2021-06-11,Johnson & Johnson,JNJ,0,0.1509404729633761,436158696918.7107,0.007788449534535173,0.04781057937699793,0.01420813122328951,0.03465481740197208,0.15002193920769152,438829149574.3093,0.007741053672699943,0.04751963268672709,0.014121669004922446,0.03444392883805112,0.1471145727233844,447501554613.3959,0.007591035081285305,0.04659872079777523,0.013847996584846934,0.03377641897369072,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386,0.08382791862499571,0.32563690916415633,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08847280095724276,0.10883292757151553,0.007564581975367937,-0.03776573238647409,-0.050441982000526034,0.20164213752329982,0.04999599757567441,0.08266302660331706,0.32560834298957125,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.10414022696757343,0.09755595707332129,0.004317693168436902,-0.028290556730504474,-0.026978259213910352,0.22120415014089623,0.109735021354127
