WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-26,"Simon Property Group, Inc.",SPG,0,0.10684021817976994,28448762570.71815,0.028365451678049183,0.06476833554428608,0.009572191385234149,0.03910760607721979,0.10499072214173392,28949910411.101044,0.02787442132085372,0.06364713996812406,0.00940648852217443,0.0384306197912578,0.10395729980203808,29237696686.88924,0.02760005374711537,0.06302066198074517,0.009313900575557728,0.03805234769053799,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008,0.02527819028706434,0.1342891734804468,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.054034179142586715,0.10715726119699352,0.0036516892732858268,0.005350058499090553,-0.028947542435719332,0.8166743127422217,0.04444035282254806
2021-04-02,"Simon Property Group, Inc.",SPG,0,0.10634868010064541,28580251274.614117,0.028234951199213883,0.06447035690118781,0.009528152757770908,0.038927684340837605,0.10684021817976994,28448762570.71815,0.028365451678049183,0.06476833554428608,0.009572191385234149,0.03910760607721979,0.10499072214173392,28949910411.101044,0.02787442132085372,0.06364713996812406,0.00940648852217443,0.0384306197912578,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008,0.02527819028706434,0.1342891734804468,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.054034179142586715,0.10715726119699352,0.0036516892732858268,0.005350058499090553,-0.028947542435719332,0.8166743127422217,0.04444035282254806
2021-04-09,"Simon Property Group, Inc.",SPG,0,0.10569724127313501,28756398590.816772,0.028061998008947465,0.06407544373753463,0.009469788059168273,0.03868923281496355,0.10634868010064541,28580251274.614117,0.028234951199213883,0.06447035690118781,0.009528152757770908,0.038927684340837605,0.10684021817976994,28448762570.71815,0.028365451678049183,0.06476833554428608,0.009572191385234149,0.03910760607721979,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008,0.02527819028706434,0.1342891734804468,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.054034179142586715,0.10715726119699352,0.0036516892732858268,0.005350058499090553,-0.028947542435719332,0.8166743127422217,0.04444035282254806
2021-04-16,"Simon Property Group, Inc.",SPG,0,0.10460525389119726,29056590247.00075,0.02777208175977549,0.06341346263745426,0.009371953064179952,0.03828952366889779,0.10569724127313501,28756398590.816772,0.028061998008947465,0.06407544373753463,0.009469788059168273,0.03868923281496355,0.10634868010064541,28580251274.614117,0.028234951199213883,0.06447035690118781,0.009528152757770908,0.038927684340837605,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008,0.02527819028706434,0.1342891734804468,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.054034179142586715,0.10715726119699352,0.0036516892732858268,0.005350058499090553,-0.028947542435719332,0.8166743127422217,0.04444035282254806
2021-04-23,"Simon Property Group, Inc.",SPG,0,0.10478419273785086,29006970618.212925,0.02781958897470403,0.0635219383730847,0.009387984825585935,0.03835502213048897,0.10460525389119726,29056590247.00075,0.02777208175977549,0.06341346263745426,0.009371953064179952,0.03828952366889779,0.10569724127313501,28756398590.816772,0.028061998008947465,0.06407544373753463,0.009469788059168273,0.03868923281496355,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008,0.02527819028706434,0.1342891734804468,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.054034179142586715,0.10715726119699352,0.0036516892732858268,0.005350058499090553,-0.028947542435719332,0.8166743127422217,0.04444035282254806
2021-04-30,"Simon Property Group, Inc.",SPG,0,0.10063551698722356,30202776226.467678,0.026718139880559485,0.06100694142101043,0.009016290355499165,0.03683644813502358,0.10478419273785086,29006970618.212925,0.02781958897470403,0.0635219383730847,0.009387984825585935,0.03835502213048897,0.10460525389119726,29056590247.00075,0.02777208175977549,0.06341346263745426,0.009371953064179952,0.03828952366889779,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008,0.02527819028706434,0.1342891734804468,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.054034179142586715,0.10715726119699352,0.0036516892732858268,0.005350058499090553,-0.028947542435719332,0.8166743127422217,0.04444035282254806
2021-05-07,"Simon Property Group, Inc.",SPG,0,0.09805800691247404,30996673251.9152,0.026033826063903167,0.05944441150264899,0.008785362151184218,0.03589298086791484,0.10063551698722356,30202776226.467678,0.026718139880559485,0.06100694142101043,0.009016290355499165,0.03683644813502358,0.10478419273785086,29006970618.212925,0.02781958897470403,0.0635219383730847,0.009387984825585935,0.03835502213048897,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008,0.02527819028706434,0.1342891734804468,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.054034179142586715,0.10715726119699352,0.0036516892732858268,0.005350058499090553,-0.028947542435719332,0.8166743127422217,0.04444035282254806
2021-05-14,"Simon Property Group, Inc.",SPG,1,0.08198596031674288,37375094323.0,0.020359921861968968,0.05553002708337807,0.011951648767481827,0.02998836579016384,0.09805800691247404,30996673251.9152,0.026033826063903167,0.05944441150264899,0.008785362151184218,0.03589298086791484,0.10063551698722356,30202776226.467678,0.026718139880559485,0.06100694142101043,0.009016290355499165,0.03683644813502358,0.029523992906558227,0.10595106697952207,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03270903790659216,0.008510566214221494,0.0033363261309357476,-0.012468737199048318,-0.03895020107229257,0.7750277639710255,-0.027691379022550134,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008
2021-05-21,"Simon Property Group, Inc.",SPG,0,0.08185197647763477,37436273769.60495,0.0203266490859416,0.055439278299248884,0.011932117035715164,0.02993935793123749,0.08198596031674288,37375094323.0,0.020359921861968968,0.05553002708337807,0.011951648767481827,0.02998836579016384,0.09805800691247404,30996673251.9152,0.026033826063903167,0.05944441150264899,0.008785362151184218,0.03589298086791484,0.029523992906558227,0.10595106697952207,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03270903790659216,0.008510566214221494,0.0033363261309357476,-0.012468737199048318,-0.03895020107229257,0.7750277639710255,-0.027691379022550134,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008
2021-05-28,"Simon Property Group, Inc.",SPG,0,0.07795971848606313,39305336903.54197,0.01936006812172693,0.05280300751761203,0.011364716224064384,0.028515669583256985,0.08185197647763477,37436273769.60495,0.0203266490859416,0.055439278299248884,0.011932117035715164,0.02993935793123749,0.08198596031674288,37375094323.0,0.020359921861968968,0.05553002708337807,0.011951648767481827,0.02998836579016384,0.029523992906558227,0.10595106697952207,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03270903790659216,0.008510566214221494,0.0033363261309357476,-0.012468737199048318,-0.03895020107229257,0.7750277639710255,-0.027691379022550134,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008
2021-06-04,"Simon Property Group, Inc.",SPG,0,0.07573179355075713,40461645714.83816,0.018806798056682648,0.05129400851925534,0.011039936515389627,0.02770075166737402,0.07795971848606313,39305336903.54197,0.01936006812172693,0.05280300751761203,0.011364716224064384,0.028515669583256985,0.08185197647763477,37436273769.60495,0.0203266490859416,0.055439278299248884,0.011932117035715164,0.02993935793123749,0.029523992906558227,0.10595106697952207,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03270903790659216,0.008510566214221494,0.0033363261309357476,-0.012468737199048318,-0.03895020107229257,0.7750277639710255,-0.027691379022550134,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008
2021-06-11,"Simon Property Group, Inc.",SPG,0,0.07462597761570698,41061210826.33633,0.01853218608721422,0.05054502675963052,0.010878734236290327,0.0272962725025419,0.07573179355075713,40461645714.83816,0.018806798056682648,0.05129400851925534,0.011039936515389627,0.02770075166737402,0.07795971848606313,39305336903.54197,0.01936006812172693,0.05280300751761203,0.011364716224064384,0.028515669583256985,0.029523992906558227,0.10595106697952207,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03270903790659216,0.008510566214221494,0.0033363261309357476,-0.012468737199048318,-0.03895020107229257,0.7750277639710255,-0.027691379022550134,0.026340732356132546,0.11270629755221856,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03370459505911648,0.11383382807749708,0.0025329976738908723,-0.01790216911300323,-0.034902129385342956,0.7830216340969802,-0.03694281453397644,0.026472340684252124,0.12315150531477358,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04125662092125246,-0.06449108926290706,0.0018488341151695706,-0.014861831731365228,-0.03284681826472625,0.810355644025921,-0.024895792455050008
