WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-10,SAN,0,1.9005249605934014,44928639071.038185,0.1605212209654707,0.7906315600576054,0.04838784447849879,0.13634955624438067,1.833945982113045,46559713771.731285,0.15489785945331055,0.7629342434138238,0.04669272690675223,0.13157297379519972,1.7995595282543329,47449388952.879395,0.15199352740162844,0.748629240205303,0.04581723912522743,0.12910598292600886,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2021-12-17,SAN,0,1.8818923803615348,45373476661.612236,0.15894748497642983,0.7828802775003799,0.047913454289899945,0.1350127971388809,1.9005249605934014,44928639071.038185,0.1605212209654707,0.7906315600576054,0.04838784447849879,0.13634955624438067,1.833945982113045,46559713771.731285,0.15489785945331055,0.7629342434138238,0.04669272690675223,0.13157297379519972,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2021-12-24,SAN,0,1.766438832229946,48339064134.0275,0.14919610317658655,0.7348508010314346,0.04497397785716849,0.1267298014503285,1.8818923803615348,45373476661.612236,0.15894748497642983,0.7828802775003799,0.047913454289899945,0.1350127971388809,1.9005249605934014,44928639071.038185,0.1605212209654707,0.7906315600576054,0.04838784447849879,0.13634955624438067,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2021-12-31,SAN,0,1.7503315024296042,48783901724.601555,0.14783565366939505,0.7281500401614326,0.04456388118098514,0.12557421164430313,1.766438832229946,48339064134.0275,0.14919610317658655,0.7348508010314346,0.04497397785716849,0.1267298014503285,1.8818923803615348,45373476661.612236,0.15894748497642983,0.7828802775003799,0.047913454289899945,0.1350127971388809,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-01-07,SAN,0,1.6085448879736834,53084001968.73896,0.13586014114473,0.6691658255328756,0.04095395824301761,0.11540200009049029,1.7503315024296042,48783901724.601555,0.14783565366939505,0.7281500401614326,0.04456388118098514,0.12557421164430313,1.766438832229946,48339064134.0275,0.14919610317658655,0.7348508010314346,0.04497397785716849,0.1267298014503285,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-01-14,SAN,0,1.560593627893135,54715076669.43206,0.13181010498390042,0.6492177688904757,0.039733107076400376,0.11196182794389545,1.6085448879736834,53084001968.73896,0.13586014114473,0.6691658255328756,0.04095395824301761,0.11540200009049029,1.7503315024296042,48783901724.601555,0.14783565366939505,0.7281500401614326,0.04456388118098514,0.12557421164430313,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-01-21,SAN,0,1.6643325181313016,51304651606.44276,0.14057204900879453,0.6923738664573488,0.042374325366766406,0.11940437773542363,1.560593627893135,54715076669.43206,0.13181010498390042,0.6492177688904757,0.039733107076400376,0.11196182794389545,1.6085448879736834,53084001968.73896,0.13586014114473,0.6691658255328756,0.04095395824301761,0.11540200009049029,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-01-28,SAN,0,1.6221382122741206,52639164378.16491,0.13700825393405347,0.6748207426851702,0.04130004770557852,0.1163772273433183,1.6643325181313016,51304651606.44276,0.14057204900879453,0.6923738664573488,0.042374325366766406,0.11940437773542363,1.560593627893135,54715076669.43206,0.13181010498390042,0.6492177688904757,0.039733107076400376,0.11196182794389545,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-02-04,SAN,0,1.5114411188212349,56494427031.72827,0.12765860951115784,0.6287699843393441,0.0384816718077173,0.10843547446829631,1.6221382122741206,52639164378.16491,0.13700825393405347,0.6748207426851702,0.04130004770557852,0.1163772273433183,1.6643325181313016,51304651606.44276,0.14057204900879453,0.6923738664573488,0.042374325366766406,0.11940437773542363,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-02-11,SAN,0,1.4957378490566828,57087543819.16033,0.1263322875274839,0.6222373152456022,0.03808186260187882,0.10730887318266312,1.5114411188212349,56494427031.72827,0.12765860951115784,0.6287699843393441,0.0384816718077173,0.10843547446829631,1.6221382122741206,52639164378.16491,0.13700825393405347,0.6748207426851702,0.04130004770557852,0.1163772273433183,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-02-18,SAN,0,1.5194170538745944,56197868638.01223,0.12833226908398807,0.6320880286191659,0.0386847411243192,0.1090076927909749,1.4957378490566828,57087543819.16033,0.1263322875274839,0.6222373152456022,0.03808186260187882,0.10730887318266312,1.5114411188212349,56494427031.72827,0.12765860951115784,0.6287699843393441,0.0384816718077173,0.10843547446829631,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-02-25,SAN,0,1.6267205192875742,52490885181.3069,0.13739528253503988,0.6767270141721695,0.041416714397001765,0.11670597626312457,1.5194170538745944,56197868638.01223,0.12833226908398807,0.6320880286191659,0.0386847411243192,0.1090076927909749,1.4957378490566828,57087543819.16033,0.1263322875274839,0.6222373152456022,0.03808186260187882,0.10730887318266312,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
2022-03-04,SAN,1,1.760883736956151,49367257006.0,,0.6340437346194004,0.04608317613683703,0.16456251557611606,1.6267205192875742,52490885181.3069,0.13739528253503988,0.6767270141721695,0.041416714397001765,0.11670597626312457,1.5194170538745944,56197868638.01223,0.12833226908398807,0.6320880286191659,0.0386847411243192,0.1090076927909749,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354
2022-03-11,SAN,0,1.6977902416619925,51201849243.10963,,0.6113255763748077,0.044431988954112885,0.15866614429152223,1.760883736956151,49367257006.0,,0.6340437346194004,0.04608317613683703,0.16456251557611606,1.6267205192875742,52490885181.3069,0.13739528253503988,0.6767270141721695,0.041416714397001765,0.11670597626312457,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354
2022-03-18,SAN,0,1.5285090314866885,56872415019.653786,,0.5503722672790157,0.04000181809078818,0.142846052821786,1.6977902416619925,51201849243.10963,,0.6113255763748077,0.044431988954112885,0.15866614429152223,1.760883736956151,49367257006.0,,0.6340437346194004,0.04608317613683703,0.16456251557611606,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354
2022-03-25,SAN,0,1.5375267750057855,56538852794.72476,,0.5536192981071677,0.04023781678520835,0.1436888015661682,1.5285090314866885,56872415019.653786,,0.5503722672790157,0.04000181809078818,0.142846052821786,1.6977902416619925,51201849243.10963,,0.6113255763748077,0.044431988954112885,0.15866614429152223,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354
2022-04-01,SAN,1,1.7350621583588108,52096116306.0,,-0.06814327538636772,0.048813619523248766,0.1738901216127057,1.5375267750057855,56538852794.72476,,0.5536192981071677,0.04023781678520835,0.1436888015661682,1.5285090314866885,56872415019.653786,,0.5503722672790157,0.04000181809078818,0.142846052821786,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-04-08,SAN,0,1.7916963054082244,50449397996.277794,,-0.07036753937602828,0.05040694440372956,0.17956606738237751,1.7350621583588108,52096116306.0,,-0.06814327538636772,0.048813619523248766,0.1738901216127057,1.5375267750057855,56538852794.72476,,0.5536192981071677,0.04023781678520835,0.1436888015661682,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-04-15,SAN,0,1.7811257101282663,50748804245.54123,,-0.0699523871109121,0.05010955504874633,0.17850666896838108,1.7916963054082244,50449397996.277794,,-0.07036753937602828,0.05040694440372956,0.17956606738237751,1.7350621583588108,52096116306.0,,-0.06814327538636772,0.048813619523248766,0.1738901216127057,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-04-22,SAN,0,1.7916963054082244,50449397996.277794,,-0.07036753937602828,0.05040694440372956,0.17956606738237751,1.7811257101282663,50748804245.54123,,-0.0699523871109121,0.05010955504874633,0.17850666896838108,1.7916963054082244,50449397996.277794,,-0.07036753937602828,0.05040694440372956,0.17956606738237751,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-04-29,SAN,0,2.096533369532341,43114028764.618546,,-0.08233978827126685,0.058983121570093416,0.21011722308433983,1.7916963054082244,50449397996.277794,,-0.07036753937602828,0.05040694440372956,0.17956606738237751,1.7811257101282663,50748804245.54123,,-0.0699523871109121,0.05010955504874633,0.17850666896838108,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-05-06,SAN,0,2.164163593813131,41766713134.99829,,-0.08499591501312773,0.060885806162925014,0.21689520960673916,2.096533369532341,43114028764.618546,,-0.08233978827126685,0.058983121570093416,0.21011722308433983,1.7916963054082244,50449397996.277794,,-0.07036753937602828,0.05040694440372956,0.17956606738237751,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-05-13,SAN,0,2.1260621572759595,42515219835.25317,,-0.08349950944053164,0.059813873945710416,0.2130766354990919,2.164163593813131,41766713134.99829,,-0.08499591501312773,0.060885806162925014,0.21689520960673916,2.096533369532341,43114028764.618546,,-0.08233978827126685,0.058983121570093416,0.21011722308433983,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-05-20,SAN,0,2.1111946033760396,42814622515.35512,,-0.08291559732254608,0.059395595490488645,0.21158659046336478,2.1260621572759595,42515219835.25317,,-0.08349950944053164,0.059813873945710416,0.2130766354990919,2.164163593813131,41766713134.99829,,-0.08499591501312773,0.060885806162925014,0.21689520960673916,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-05-27,SAN,0,1.8693548942808764,48353579235.56415,,-0.07341752267614904,0.05259176342688648,0.18734910927415047,2.1111946033760396,42814622515.35512,,-0.08291559732254608,0.059395595490488645,0.21158659046336478,2.1260621572759595,42515219835.25317,,-0.08349950944053164,0.059813873945710416,0.2130766354990919,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-06-03,SAN,0,1.9107646139810455,47305669855.20732,,-0.07504385860861502,0.05375676970188958,0.19149924370012492,1.8693548942808764,48353579235.56415,,-0.07341752267614904,0.05259176342688648,0.18734910927415047,2.1111946033760396,42814622515.35512,,-0.08291559732254608,0.059395595490488645,0.21158659046336478,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-06-10,SAN,0,2.1335747374421135,42365518495.20219,,-0.083794560437211,0.060025230194881006,0.2138295557748435,1.9107646139810455,47305669855.20732,,-0.07504385860861502,0.05375676970188958,0.19149924370012492,1.8693548942808764,48353579235.56415,,-0.07341752267614904,0.05259176342688648,0.18734910927415047,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
