WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.3150212167745947,33398700674.749832,0.22363145419147193,0.1865042613681455,-0.007066143150246,-0.2511175533945475,1.3760272957177602,31917971494.228645,0.23400609908278577,0.19515651240951568,-0.007393953592654631,-0.26276732534573893,1.3465286709791222,32617203737.714527,0.22898958660161803,0.19097283906031312,-0.0072354454997967405,-0.2571342432491325,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191,0.018432409105620887,0.12462207666869446,0.21105368632000843,-0.0013048491837106269,-0.0022494335958571582,-0.026812545453713827,-0.264008766148691,0.008102276405221707,-0.03168626604811738,-0.1875067429064624,0.4921081022764052,0.05689934189232927,0.038865703584804706,0.14649875366177192,-0.4915709035758035,0.10443219581203539,-0.0519796682718031,-0.0029456791672184007,-0.23263576680995726,0.01,-0.09359015516318887,-0.1567736757624398,0.4774585339753879,0.02956661316211878
2021-03-19,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.2577117099628785,34920562202.04573,0.21388544539418808,0.1783762805409556,-0.006758195891421661,-0.24017368195488759,1.3150212167745947,33398700674.749832,0.22363145419147193,0.1865042613681455,-0.007066143150246,-0.2511175533945475,1.3760272957177602,31917971494.228645,0.23400609908278577,0.19515651240951568,-0.007393953592654631,-0.26276732534573893,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191,0.018432409105620887,0.12462207666869446,0.21105368632000843,-0.0013048491837106269,-0.0022494335958571582,-0.026812545453713827,-0.264008766148691,0.008102276405221707,-0.03168626604811738,-0.1875067429064624,0.4921081022764052,0.05689934189232927,0.038865703584804706,0.14649875366177192,-0.4915709035758035,0.10443219581203539,-0.0519796682718031,-0.0029456791672184007,-0.23263576680995726,0.01,-0.09359015516318887,-0.1567736757624398,0.4774585339753879,0.02956661316211878
2021-03-26,Petróleo Brasileiro S.A. - Petrobras,PBR,1,0.8102869350725818,73243190074.0,0.07760448437946611,0.314240818521779,0.1574473254967308,0.015891503180350677,1.2577117099628785,34920562202.04573,0.21388544539418808,0.1783762805409556,-0.006758195891421661,-0.24017368195488759,1.3150212167745947,33398700674.749832,0.22363145419147193,0.1865042613681455,-0.007066143150246,-0.2511175533945475,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191,0.018432409105620887,0.12462207666869446,0.21105368632000843,-0.0013048491837106269,-0.0022494335958571582,-0.026812545453713827,-0.264008766148691,0.008102276405221707,-0.03168626604811738,-0.1875067429064624,0.4921081022764052,0.05689934189232927
2021-04-02,Petróleo Brasileiro S.A. - Petrobras,PBR,1,0.9946044603432324,55307413342.0,0.10114376467778076,0.41046938607704303,0.00374888875597707,0.2004484581379105,0.8102869350725818,73243190074.0,0.07760448437946611,0.314240818521779,0.1574473254967308,0.015891503180350677,1.2577117099628785,34920562202.04573,0.21388544539418808,0.1783762805409556,-0.006758195891421661,-0.24017368195488759,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-04-09,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9922049915780384,55441164342.97686,0.10089975681956674,0.40947913466532077,0.003739844616489651,0.1999648791539924,0.9946044603432324,55307413342.0,0.10114376467778076,0.41046938607704303,0.00374888875597707,0.2004484581379105,0.8102869350725818,73243190074.0,0.07760448437946611,0.314240818521779,0.1574473254967308,0.015891503180350677,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-04-16,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0129777657953727,54304252134.11064,0.10301219112980267,0.4180519776597748,0.0038181418922397926,0.204151337921405,0.9922049915780384,55441164342.97686,0.10089975681956674,0.40947913466532077,0.003739844616489651,0.1999648791539924,0.9946044603432324,55307413342.0,0.10114376467778076,0.41046938607704303,0.00374888875597707,0.2004484581379105,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-04-23,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9745710605780347,56444319172.96336,0.09910651916729127,0.40220168003858536,0.0036733783494604677,0.19641100983126558,1.0129777657953727,54304252134.11064,0.10301219112980267,0.4180519776597748,0.0038181418922397926,0.204151337921405,0.9922049915780384,55441164342.97686,0.10089975681956674,0.40947913466532077,0.003739844616489651,0.1999648791539924,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-04-30,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.969974031409339,56711827552.819954,0.0986390360069051,0.40030450400943146,0.003656051108684296,0.19548454363729534,0.9745710605780347,56444319172.96336,0.09910651916729127,0.40220168003858536,0.0036733783494604677,0.19641100983126558,1.0129777657953727,54304252134.11064,0.10301219112980267,0.4180519776597748,0.0038181418922397926,0.204151337921405,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-05-07,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9068775765258427,60657580939.131805,0.09222260290289887,0.37426484288552203,0.003418226325379861,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.40030450400943146,0.003656051108684296,0.19548454363729534,0.9745710605780347,56444319172.96336,0.09910651916729127,0.40220168003858536,0.0036733783494604677,0.19641100983126558,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-05-14,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8497292441131753,64737091704.32336,0.08641104894779224,0.35067994873306746,0.0032028213585342923,0.1712509078819125,0.9068775765258427,60657580939.131805,0.09222260290289887,0.37426484288552203,0.003418226325379861,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.40030450400943146,0.003656051108684296,0.19548454363729534,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-05-21,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8731825133454123,62998284046.30409,0.08879606936418107,0.3603590215776973,0.003291222025152351,0.17597758249814419,0.8497292441131753,64737091704.32336,0.08641104894779224,0.35067994873306746,0.0032028213585342923,0.1712509078819125,0.9068775765258427,60657580939.131805,0.09222260290289887,0.37426484288552203,0.003418226325379861,0.1827683457921736,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-05-28,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8056199129873027,68281579331.898895,0.08192546298334767,0.33247619961529473,0.0030365633312634433,0.16236129621595988,0.8731825133454123,62998284046.30409,0.08879606936418107,0.3603590215776973,0.003291222025152351,0.17597758249814419,0.8497292441131753,64737091704.32336,0.08641104894779224,0.35067994873306746,0.0032028213585342923,0.1712509078819125,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
2021-06-04,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7096962238171933,77510628003.80556,0.07217074798729989,0.2928888667872152,0.0026750052907559994,0.14302923371302959,0.8056199129873027,68281579331.898895,0.08192546298334767,0.33247619961529473,0.0030365633312634433,0.16236129621595988,0.8731825133454123,62998284046.30409,0.08879606936418107,0.3603590215776973,0.003291222025152351,0.17597758249814419,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036,0.0408999640124204,0.11784348856223943,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.005545893450863609,-0.17293462174632193,0.007304878690595232,0.02347215613915057,-0.14591892854060312,0.3975474975001316,0.00612073048786906,0.03669188747042155,0.13208766164396105,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04266586628953982,-0.22900722094840828,0.006514562823171978,-0.05153223686132453,-0.21967806958604774,0.46500540445794747,0.011334755046595191
