WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Public Storage,PSA,0,0.20439474036739003,41874203732.52186,0.01135622788286418,0.04472691616928342,0.008388625184224967,0.032411673035490154,0.211351378962196,40495912740.32287,0.011742740632846608,0.046249210679849655,0.008674134652859275,0.03351481441356887,0.2123542008703707,40304674760.0,0.011798457693347728,0.04646865434723086,0.008715291764334287,0.03367383580395378,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105,0.03889398453073724,0.1735749624243961,0.4571641772203388,0.49575659766390556,0.02548321722148024,0.12483612997737752,0.11200678538877458,0.0034292613198436163,-0.01814209436679154,-0.047700629265689465,0.19888817455497648,0.07068175372257204
2021-03-19,Public Storage,PSA,0,0.2127908028844693,40221978036.55486,0.011822715421101922,0.046564194289446734,0.008733210477136622,0.03374306949216985,0.20439474036739003,41874203732.52186,0.01135622788286418,0.04472691616928342,0.008388625184224967,0.032411673035490154,0.211351378962196,40495912740.32287,0.011742740632846608,0.046249210679849655,0.008674134652859275,0.03351481441356887,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105,0.03889398453073724,0.1735749624243961,0.4571641772203388,0.49575659766390556,0.02548321722148024,0.12483612997737752,0.11200678538877458,0.0034292613198436163,-0.01814209436679154,-0.047700629265689465,0.19888817455497648,0.07068175372257204
2021-03-26,Public Storage,PSA,0,0.20310782539703362,42139523591.81234,0.01128472653384234,0.04444530550800776,0.008335808525093311,0.032207601897609135,0.2127908028844693,40221978036.55486,0.011822715421101922,0.046564194289446734,0.008733210477136622,0.03374306949216985,0.20439474036739003,41874203732.52186,0.01135622788286418,0.04472691616928342,0.008388625184224967,0.032411673035490154,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105,0.03889398453073724,0.1735749624243961,0.4571641772203388,0.49575659766390556,0.02548321722148024,0.12483612997737752,0.11200678538877458,0.0034292613198436163,-0.01814209436679154,-0.047700629265689465,0.19888817455497648,0.07068175372257204
2021-04-02,Public Storage,PSA,0,0.1971824314862863,43405829492.44773,0.01095551002159143,0.04314867431172743,0.00809262267551223,0.0312679890206025,0.20310782539703362,42139523591.81234,0.01128472653384234,0.04444530550800776,0.008335808525093311,0.032207601897609135,0.2127908028844693,40221978036.55486,0.011822715421101922,0.046564194289446734,0.008733210477136622,0.03374306949216985,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105,0.03889398453073724,0.1735749624243961,0.4571641772203388,0.49575659766390556,0.02548321722148024,0.12483612997737752,0.11200678538877458,0.0034292613198436163,-0.01814209436679154,-0.047700629265689465,0.19888817455497648,0.07068175372257204
2021-04-09,Public Storage,PSA,0,0.1926405356345191,44429210974.776505,0.010703161041279151,0.04215478868313217,0.007906217380259633,0.03054776283941935,0.1971824314862863,43405829492.44773,0.01095551002159143,0.04314867431172743,0.00809262267551223,0.0312679890206025,0.20310782539703362,42139523591.81234,0.01128472653384234,0.04444530550800776,0.008335808525093311,0.032207601897609135,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105,0.03889398453073724,0.1735749624243961,0.4571641772203388,0.49575659766390556,0.02548321722148024,0.12483612997737752,0.11200678538877458,0.0034292613198436163,-0.01814209436679154,-0.047700629265689465,0.19888817455497648,0.07068175372257204
2021-04-16,Public Storage,PSA,0,0.18619994206523952,45966002486.73117,0.01034531989457361,0.04074541832391546,0.007641887068630754,0.02952645273845124,0.1926405356345191,44429210974.776505,0.010703161041279151,0.04215478868313217,0.007906217380259633,0.03054776283941935,0.1971824314862863,43405829492.44773,0.01095551002159143,0.04314867431172743,0.00809262267551223,0.0312679890206025,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105,0.03889398453073724,0.1735749624243961,0.4571641772203388,0.49575659766390556,0.02548321722148024,0.12483612997737752,0.11200678538877458,0.0034292613198436163,-0.01814209436679154,-0.047700629265689465,0.19888817455497648,0.07068175372257204
2021-04-23,Public Storage,PSA,0,0.17949251812704087,47683697846.06967,0.009972653579323773,0.039277658499683114,0.007366605692661337,0.028462830302743988,0.18619994206523952,45966002486.73117,0.01034531989457361,0.04074541832391546,0.007641887068630754,0.02952645273845124,0.1926405356345191,44429210974.776505,0.010703161041279151,0.04215478868313217,0.007906217380259633,0.03054776283941935,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105,0.03889398453073724,0.1735749624243961,0.4571641772203388,0.49575659766390556,0.02548321722148024,0.12483612997737752,0.11200678538877458,0.0034292613198436163,-0.01814209436679154,-0.047700629265689465,0.19888817455497648,0.07068175372257204
2021-04-30,Public Storage,PSA,1,0.19954847013432936,43087010360.0,0.010968758241782083,0.04502677219399448,0.01005026796665407,0.033051562132100545,0.17949251812704087,47683697846.06967,0.009972653579323773,0.039277658499683114,0.007366605692661337,0.028462830302743988,0.18619994206523952,45966002486.73117,0.01034531989457361,0.04074541832391546,0.007641887068630754,0.02952645273845124,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105
2021-05-07,Public Storage,PSA,0,0.20234807522198117,42490876132.95963,0.011122646624680954,0.04565848428093751,0.010191270206925658,0.033515265619466696,0.19954847013432936,43087010360.0,0.010968758241782083,0.04502677219399448,0.01005026796665407,0.033051562132100545,0.17949251812704087,47683697846.06967,0.009972653579323773,0.039277658499683114,0.007366605692661337,0.028462830302743988,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105
2021-05-14,Public Storage,PSA,0,0.20517478913571513,41905475015.80612,0.011278025122534422,0.04629631329243338,0.010333637784481986,0.033983459189112004,0.20234807522198117,42490876132.95963,0.011122646624680954,0.04565848428093751,0.010191270206925658,0.033515265619466696,0.19954847013432936,43087010360.0,0.010968758241782083,0.04502677219399448,0.01005026796665407,0.033051562132100545,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105
2021-05-21,Public Storage,PSA,0,0.20274291318735302,42408125960.26333,0.011144350034303316,0.04574757681624169,0.010211156239390473,0.033580663322269506,0.20517478913571513,41905475015.80612,0.011278025122534422,0.04629631329243338,0.010333637784481986,0.033983459189112004,0.20234807522198117,42490876132.95963,0.011122646624680954,0.04565848428093751,0.010191270206925658,0.033515265619466696,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105
2021-05-28,Public Storage,PSA,0,0.19861599551003922,43289297913.39696,0.010917502079740099,0.044816365557169204,0.010003303838891463,0.03289711472911827,0.20274291318735302,42408125960.26333,0.011144350034303316,0.04574757681624169,0.010211156239390473,0.033580663322269506,0.20517478913571513,41905475015.80612,0.011278025122534422,0.04629631329243338,0.010333637784481986,0.033983459189112004,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105
2021-06-04,Public Storage,PSA,0,0.1943301245342111,44244025575.59398,0.010681916797840002,0.04384928755375701,0.00978744574812995,0.032187238423114065,0.19861599551003922,43289297913.39696,0.010917502079740099,0.044816365557169204,0.010003303838891463,0.03289711472911827,0.20274291318735302,42408125960.26333,0.011144350034303316,0.04574757681624169,0.010211156239390473,0.033580663322269506,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105
2021-06-11,Public Storage,PSA,0,0.18966582960950518,45332082313.94102,0.010425530350161248,0.0427968207276322,0.009552528317606713,0.031414683096568176,0.1943301245342111,44244025575.59398,0.010681916797840002,0.04384928755375701,0.00978744574812995,0.032187238423114065,0.19861599551003922,43289297913.39696,0.010917502079740099,0.044816365557169204,0.010003303838891463,0.03289711472911827,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854,0.046842791455303436,0.17589016301016436,0.5158607406158273,0.4825367722458757,0.02972670694126693,0.11709201841602036,0.03969066232696233,0.003133656823237518,-0.013649927821547853,-0.05802787041153989,0.2153752881764265,-0.011601952042500406,0.04481206568417029,0.17808993364580014,0.4813823523405646,0.4888501545233044,0.02853427992328251,0.12210714948180423,-0.0025156255188318833,0.002906066745904401,-0.017865292572393436,-0.05607024168680109,0.21954655310585333,-0.012258865673068105
