WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Mastercard Incorporated,MA,0,0.016017651196715596,398997326231.6056,0.005268205729228005,0.016330936504114976,0.0044737141896631725,0.016067776845899495,0.016986574677685627,376238301203.56885,0.005586884677279798,0.017318810921577145,0.0047443335627709035,0.01703973247670827,0.017324049871097466,368909120416.607,0.0056978802736734275,0.017662886709446265,0.004838590051620869,0.017378263765233274,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603,0.075326049740094,0.4388124802138661,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.25751873087340393,0.2990578626015931,0.005696143430759175,-0.0011828057397204844,-0.0414293273570517,0.38901858250070037,0.2943941233230616
2021-03-19,Mastercard Incorporated,MA,0,0.01719479112705833,371682328257.1253,0.005655367070736443,0.017531099825365683,0.004802488211828997,0.017248600518787505,0.016017651196715596,398997326231.6056,0.005268205729228005,0.016330936504114976,0.0044737141896631725,0.016067776845899495,0.016986574677685627,376238301203.56885,0.005586884677279798,0.017318810921577145,0.0047443335627709035,0.01703973247670827,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603,0.075326049740094,0.4388124802138661,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.25751873087340393,0.2990578626015931,0.005696143430759175,-0.0011828057397204844,-0.0414293273570517,0.38901858250070037,0.2943941233230616
2021-03-26,Mastercard Incorporated,MA,0,0.01674254358270974,381722165955.71985,0.005506622846323873,0.017070006882324625,0.00467617591850053,0.016794937710648123,0.01719479112705833,371682328257.1253,0.005655367070736443,0.017531099825365683,0.004802488211828997,0.017248600518787505,0.016017651196715596,398997326231.6056,0.005268205729228005,0.016330936504114976,0.0044737141896631725,0.016067776845899495,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603,0.075326049740094,0.4388124802138661,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.25751873087340393,0.2990578626015931,0.005696143430759175,-0.0011828057397204844,-0.0414293273570517,0.38901858250070037,0.2943941233230616
2021-04-02,Mastercard Incorporated,MA,0,0.01687342515441749,378761273512.20245,0.005549669797306457,0.017203448334561784,0.004712731012460526,0.016926228863240578,0.01674254358270974,381722165955.71985,0.005506622846323873,0.017070006882324625,0.00467617591850053,0.016794937710648123,0.01719479112705833,371682328257.1253,0.005655367070736443,0.017531099825365683,0.004802488211828997,0.017248600518787505,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603,0.075326049740094,0.4388124802138661,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.25751873087340393,0.2990578626015931,0.005696143430759175,-0.0011828057397204844,-0.0414293273570517,0.38901858250070037,0.2943941233230616
2021-04-09,Mastercard Incorporated,MA,0,0.016128487079547695,396255393855.5301,0.0053046596528257325,0.016443940198769016,0.004504670542480462,0.016178959578623107,0.01687342515441749,378761273512.20245,0.005549669797306457,0.017203448334561784,0.004712731012460526,0.016926228863240578,0.01674254358270974,381722165955.71985,0.005506622846323873,0.017070006882324625,0.00467617591850053,0.016794937710648123,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603,0.075326049740094,0.4388124802138661,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.25751873087340393,0.2990578626015931,0.005696143430759175,-0.0011828057397204844,-0.0414293273570517,0.38901858250070037,0.2943941233230616
2021-04-16,Mastercard Incorporated,MA,0,0.015874135586585625,402604599484.5029,0.0052210034428106684,0.01618461390739977,0.004433630421225996,0.015923812117915888,0.016128487079547695,396255393855.5301,0.0053046596528257325,0.016443940198769016,0.004504670542480462,0.016178959578623107,0.01687342515441749,378761273512.20245,0.005549669797306457,0.017203448334561784,0.004712731012460526,0.016926228863240578,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603,0.075326049740094,0.4388124802138661,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.25751873087340393,0.2990578626015931,0.005696143430759175,-0.0011828057397204844,-0.0414293273570517,0.38901858250070037,0.2943941233230616
2021-04-23,Mastercard Incorporated,MA,0,0.01583763548620769,403532459473.8681,0.005208998559225249,0.01614739991051937,0.004423435979170822,0.01588719779409756,0.015874135586585625,402604599484.5029,0.0052210034428106684,0.01618461390739977,0.004433630421225996,0.015923812117915888,0.016128487079547695,396255393855.5301,0.0053046596528257325,0.016443940198769016,0.004504670542480462,0.016178959578623107,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603,0.075326049740094,0.4388124802138661,0.5118440779610195,0.5529738058551618,0.04419958290534441,0.25751873087340393,0.2990578626015931,0.005696143430759175,-0.0011828057397204844,-0.0414293273570517,0.38901858250070037,0.2943941233230616
2021-04-30,Mastercard Incorporated,MA,1,0.017877239564334468,353913700000.0,0.0037268972633723984,0.017476011807398245,0.005165100983657881,0.018496034485243153,0.01583763548620769,403532459473.8681,0.005208998559225249,0.01614739991051937,0.004423435979170822,0.01588719779409756,0.015874135586585625,402604599484.5029,0.0052210034428106684,0.01618461390739977,0.004433630421225996,0.015923812117915888,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-05-07,Mastercard Incorporated,MA,0,0.018194401212983047,347744337718.8593,0.0037930164690887684,0.017786055239813522,0.005256735485590803,0.018824174227941682,0.017877239564334468,353913700000.0,0.0037268972633723984,0.017476011807398245,0.005165100983657881,0.018496034485243153,0.01583763548620769,403532459473.8681,0.005208998559225249,0.01614739991051937,0.004423435979170822,0.01588719779409756,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-05-14,Mastercard Incorporated,MA,0,0.018768866026133885,337100813186.5956,0.003912776084790674,0.018347627054154905,0.005422710146320965,0.019418523313904288,0.018194401212983047,347744337718.8593,0.0037930164690887684,0.017786055239813522,0.005256735485590803,0.018824174227941682,0.017877239564334468,353913700000.0,0.0037268972633723984,0.017476011807398245,0.005165100983657881,0.018496034485243153,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-05-21,Mastercard Incorporated,MA,0,0.018580462434433842,340518973751.408,0.003873499281020742,0.018163451897735626,0.005368276486509414,0.019223598403003625,0.018768866026133885,337100813186.5956,0.003912776084790674,0.018347627054154905,0.005422710146320965,0.019418523313904288,0.018194401212983047,347744337718.8593,0.0037930164690887684,0.017786055239813522,0.005256735485590803,0.018824174227941682,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-05-28,Mastercard Incorporated,MA,0,0.018942199674565556,334016117911.3487,0.00394891123293061,0.0185170704895192,0.005472789790596782,0.019597856657137053,0.018580462434433842,340518973751.408,0.003873499281020742,0.018163451897735626,0.005368276486509414,0.019223598403003625,0.018768866026133885,337100813186.5956,0.003912776084790674,0.018347627054154905,0.005422710146320965,0.019418523313904288,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-06-04,Mastercard Incorporated,MA,0,0.018660669660991922,339055356262.262,0.003890220212240927,0.018241858993715037,0.005391449998465818,0.019306581887285144,0.018942199674565556,334016117911.3487,0.00394891123293061,0.0185170704895192,0.005472789790596782,0.019597856657137053,0.018580462434433842,340518973751.408,0.003873499281020742,0.018163451897735626,0.005368276486509414,0.019223598403003625,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-06-11,Mastercard Incorporated,MA,0,0.018687217795633444,338573674754.2163,0.0038957547451304742,0.018267811295399533,0.005399120298785828,0.019334048947402642,0.018660669660991922,339055356262.262,0.003890220212240927,0.018241858993715037,0.005391449998465818,0.019306581887285144,0.018942199674565556,334016117911.3487,0.00394891123293061,0.0185170704895192,0.005472789790596782,0.019597856657137053,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
