WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,C,0,1.361458740065211,146491402295.78104,0.003324427183901875,-0.16428950520526986,0.027162003623707517,0.07315787706340121,1.4574179638492306,136846124411.17969,0.0035587416311237117,-0.17586906537218558,0.02907645369659394,0.0783142383177676,1.5536501633396238,128369954000.0,0.003793722633880511,-0.1874815659745426,0.030996349815627416,0.08348526789999473,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-03-19,C,0,1.4019239213635692,142263069315.49783,0.0034232355757767086,-0.16917250637005757,0.027969310792639677,0.07533227036057286,1.361458740065211,146491402295.78104,0.003324427183901875,-0.16428950520526986,0.027162003623707517,0.07315787706340121,1.4574179638492306,136846124411.17969,0.0035587416311237117,-0.17586906537218558,0.02907645369659394,0.0783142383177676,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-03-26,C,0,1.4017320350466744,142282544033.71686,0.0034227670253393493,-0.16914935112698587,0.027965482533522115,0.0753219593646033,1.4019239213635692,142263069315.49783,0.0034232355757767086,-0.16917250637005757,0.027969310792639677,0.07533227036057286,1.361458740065211,146491402295.78104,0.003324427183901875,-0.16428950520526986,0.027162003623707517,0.07315787706340121,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-04-02,C,0,1.3994321759329016,142516374448.11948,0.0034171512002452993,-0.16887182327783085,0.027919598820895373,0.0751983766181291,1.4017320350466744,142282544033.71686,0.0034227670253393493,-0.16914935112698587,0.027965482533522115,0.0753219593646033,1.4019239213635692,142263069315.49783,0.0034232355757767086,-0.16917250637005757,0.027969310792639677,0.07533227036057286,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-04-09,C,0,1.413345361523052,141113421694.0981,0.003451124592922887,-0.17055075067325484,0.028197176088788842,0.07594600053871577,1.3994321759329016,142516374448.11948,0.0034171512002452993,-0.16887182327783085,0.027919598820895373,0.0751983766181291,1.4017320350466744,142282544033.71686,0.0034227670253393493,-0.16914935112698587,0.027965482533522115,0.0753219593646033,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-04-16,C,0,1.4127601491371788,141171875581.14948,0.0034496956139118446,-0.17048013211502333,0.02818550071407645,0.07591455419772739,1.413345361523052,141113421694.0981,0.003451124592922887,-0.17055075067325484,0.028197176088788842,0.07594600053871577,1.3994321759329016,142516374448.11948,0.0034171512002452993,-0.16887182327783085,0.027919598820895373,0.0751983766181291,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-04-23,C,0,1.4339376916785416,139086936034.53354,0.003501407205340148,-0.17303566162406847,0.02860800671467854,0.07705252776104798,1.4127601491371788,141171875581.14948,0.0034496956139118446,-0.17048013211502333,0.02818550071407645,0.07591455419772739,1.413345361523052,141113421694.0981,0.003451124592922887,-0.17055075067325484,0.028197176088788842,0.07594600053871577,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-04-30,C,0,1.4367556367606393,138814141317.49576,0.0035082880993092297,-0.1733757077742818,0.02866422658552654,0.07720394981580496,1.4339376916785416,139086936034.53354,0.003501407205340148,-0.17303566162406847,0.02860800671467854,0.07705252776104798,1.4127601491371788,141171875581.14948,0.0034496956139118446,-0.17048013211502333,0.02818550071407645,0.07591455419772739,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336,0.005188302134396912,0.027642651247672023,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.0063890966493016605,0.12296841505945501,0.0003842854999406552,-0.002359907108609921,0.0034814116445672644,0.2399110499996641,-0.44835682117959524
2021-05-07,C,1,1.3372616206330814,151465500000.0,0.14767719381641364,0.16039296077324539,0.05243438274722627,0.10644668257788077,1.4367556367606393,138814141317.49576,0.0035082880993092297,-0.1733757077742818,0.02866422658552654,0.07720394981580496,1.4339376916785416,139086936034.53354,0.003501407205340148,-0.17303566162406847,0.02860800671467854,0.07705252776104798,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-05-14,C,0,1.3114107644646988,154451225724.59433,0.14482241817805264,0.15729237424971435,0.051420763821982025,0.10438894171516196,1.3372616206330814,151465500000.0,0.14767719381641364,0.16039296077324539,0.05243438274722627,0.10644668257788077,1.4367556367606393,138814141317.49576,0.0035082880993092297,-0.1733757077742818,0.02866422658552654,0.07720394981580496,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-05-21,C,0,1.2930019697716224,156650186724.5998,0.1427894882712413,0.15508439860790127,0.050698950100598994,0.10292359260538374,1.3114107644646988,154451225724.59433,0.14482241817805264,0.15729237424971435,0.051420763821982025,0.10438894171516196,1.3372616206330814,151465500000.0,0.14767719381641364,0.16039296077324539,0.05243438274722627,0.10644668257788077,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-05-28,C,0,1.275588947955374,158788613153.6835,0.14086652408980446,0.15299585730676457,0.050016180897765876,0.10153750750625525,1.2930019697716224,156650186724.5998,0.1427894882712413,0.15508439860790127,0.050698950100598994,0.10292359260538374,1.3114107644646988,154451225724.59433,0.14482241817805264,0.15729237424971435,0.051420763821982025,0.10438894171516196,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-06-04,C,0,1.263072180449669,160362173385.7602,0.13948426569520558,0.15149457934546337,0.04952539512479089,0.10054116665789518,1.275588947955374,158788613153.6835,0.14086652408980446,0.15299585730676457,0.050016180897765876,0.10153750750625525,1.2930019697716224,156650186724.5998,0.1427894882712413,0.15508439860790127,0.050698950100598994,0.10292359260538374,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-06-11,C,0,1.3127824335618132,154289846376.48477,0.1449738950767994,0.15745689408958174,0.05147454733100593,0.10449812724978705,1.263072180449669,160362173385.7602,0.13948426569520558,0.15149457934546337,0.04952539512479089,0.10054116665789518,1.275588947955374,158788613153.6835,0.14086652408980446,0.15299585730676457,0.050016180897765876,0.10153750750625525,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
