WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AT&T Inc.,T,0,0.974446865110371,165912586708.03775,0.046349708316779877,0.16547870505035,-0.08367659305095644,-0.031197150877458082,0.9806975617276718,164855105497.74844,0.04664702361981157,0.16654018640857304,-0.08421334576252848,-0.03139726843382896,1.0415296357258588,155226500000.0,0.04954051015773724,0.17687057300138828,-0.08943704844211524,-0.03334482192151469,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-03-19,AT&T Inc.,T,0,0.9760840906359879,165634294781.56805,0.0464275831894673,0.16575673556135562,-0.08381718301942451,-0.031249567046642748,0.974446865110371,165912586708.03775,0.046349708316779877,0.16547870505035,-0.08367659305095644,-0.031197150877458082,0.9806975617276718,164855105497.74844,0.04664702361981157,0.16654018640857304,-0.08421334576252848,-0.03139726843382896,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-03-26,AT&T Inc.,T,0,0.9583721859579731,168695421641.84818,0.045585113841005075,0.16274893374574698,-0.08229624648305246,-0.030682516156182348,0.9760840906359879,165634294781.56805,0.0464275831894673,0.16575673556135562,-0.08381718301942451,-0.031249567046642748,0.974446865110371,165912586708.03775,0.046349708316779877,0.16547870505035,-0.08367659305095644,-0.031197150877458082,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-04-02,AT&T Inc.,T,0,0.9533397151299697,169585927696.25565,0.04534574362663814,0.16189432916376462,-0.08186410387108156,-0.030521400391609752,0.9583721859579731,168695421641.84818,0.045585113841005075,0.16274893374574698,-0.08229624648305246,-0.030682516156182348,0.9760840906359879,165634294781.56805,0.0464275831894673,0.16575673556135562,-0.08381718301942451,-0.031249567046642748,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-04-09,AT&T Inc.,T,0,0.9669860716395704,167192687404.35507,0.045994834579109044,0.16421172735623393,-0.08303592827851376,-0.030958291779124632,0.9533397151299697,169585927696.25565,0.04534574362663814,0.16189432916376462,-0.08186410387108156,-0.030521400391609752,0.9583721859579731,168695421641.84818,0.045585113841005075,0.16274893374574698,-0.08229624648305246,-0.030682516156182348,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-04-16,AT&T Inc.,T,0,0.9698918800163091,166691775991.85736,0.04613304978150599,0.16470518618351715,-0.08328545255092946,-0.031051321933559816,0.9669860716395704,167192687404.35507,0.045994834579109044,0.16421172735623393,-0.08303592827851376,-0.030958291779124632,0.9533397151299697,169585927696.25565,0.04534574362663814,0.16189432916376462,-0.08186410387108156,-0.030521400391609752,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-04-23,AT&T Inc.,T,0,0.9251039144628096,174761988866.8188,0.04400270361915103,0.15709937943612376,-0.07943947130619945,-0.029617424438585924,0.9698918800163091,166691775991.85736,0.04613304978150599,0.16470518618351715,-0.08328545255092946,-0.031051321933559816,0.9669860716395704,167192687404.35507,0.045994834579109044,0.16421172735623393,-0.08303592827851376,-0.030958291779124632,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-04-30,AT&T Inc.,T,0,0.9248093801814171,174817647252.11273,0.043988694052779984,0.1570493621871358,-0.07941417939333478,-0.0296079948526904,0.9251039144628096,174761988866.8188,0.04400270361915103,0.15709937943612376,-0.07943947130619945,-0.029617424438585924,0.9698918800163091,166691775991.85736,0.04613304978150599,0.16470518618351715,-0.08328545255092946,-0.031051321933559816,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897,0.028622115795275762,0.12173596928057055,0.14793650793650795,0.1651497676118261,0.002338026420976167,0.02189416995794712,0.0017991859780513938,0.008092747190170434,-0.019671544703576214,-0.05890147436201629,0.3489591128275701,-0.023570080562440456
2021-05-07,AT&T Inc.,T,1,1.0113619939271101,163628850000.0,0.03602054283214726,0.17980325596616978,0.046141007530151316,-0.013665071898995807,0.9248093801814171,174817647252.11273,0.043988694052779984,0.1570493621871358,-0.07941417939333478,-0.0296079948526904,0.9251039144628096,174761988866.8188,0.04400270361915103,0.15709937943612376,-0.07943947130619945,-0.029617424438585924,0.031158075632787004,0.11717607812226791,0.17474225630988416,0.1481320842007865,0.013802937923343419,-0.004093967165870668,0.002990717955676496,0.007373145515873379,-0.004345640191230107,-0.08487801310822052,0.3692331599586826,-0.02532793403841056,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897
2021-05-14,AT&T Inc.,T,0,1.0088524133710821,164035886524.79065,0.035931161923578495,0.17935709449501236,0.046026513831526575,-0.01363116356652893,1.0113619939271101,163628850000.0,0.03602054283214726,0.17980325596616978,0.046141007530151316,-0.013665071898995807,0.9248093801814171,174817647252.11273,0.043988694052779984,0.1570493621871358,-0.07941417939333478,-0.0296079948526904,0.031158075632787004,0.11717607812226791,0.17474225630988416,0.1481320842007865,0.013802937923343419,-0.004093967165870668,0.002990717955676496,0.007373145515873379,-0.004345640191230107,-0.08487801310822052,0.3692331599586826,-0.02532793403841056,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897
2021-05-21,AT&T Inc.,T,0,1.0838187851004981,152689732153.5675,0.038601154883631056,0.19268486220415834,0.04944667787095597,-0.014644075724431462,1.0088524133710821,164035886524.79065,0.035931161923578495,0.17935709449501236,0.046026513831526575,-0.01363116356652893,1.0113619939271101,163628850000.0,0.03602054283214726,0.17980325596616978,0.046141007530151316,-0.013665071898995807,0.031158075632787004,0.11717607812226791,0.17474225630988416,0.1481320842007865,0.013802937923343419,-0.004093967165870668,0.002990717955676496,0.007373145515873379,-0.004345640191230107,-0.08487801310822052,0.3692331599586826,-0.02532793403841056,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897
2021-05-28,AT&T Inc.,T,0,1.1051783552034122,149738726985.42065,0.03936189467253766,0.19648223670864107,0.05042115791952143,-0.014932676703052969,1.0838187851004981,152689732153.5675,0.038601154883631056,0.19268486220415834,0.04944667787095597,-0.014644075724431462,1.0088524133710821,164035886524.79065,0.035931161923578495,0.17935709449501236,0.046026513831526575,-0.01363116356652893,0.031158075632787004,0.11717607812226791,0.17474225630988416,0.1481320842007865,0.013802937923343419,-0.004093967165870668,0.002990717955676496,0.007373145515873379,-0.004345640191230107,-0.08487801310822052,0.3692331599586826,-0.02532793403841056,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897
2021-06-04,AT&T Inc.,T,0,1.1112197336319836,148924641087.0586,0.039577063654324854,0.19755629280181394,0.05069678157281178,-0.015014305112159886,1.1051783552034122,149738726985.42065,0.03936189467253766,0.19648223670864107,0.05042115791952143,-0.014932676703052969,1.0838187851004981,152689732153.5675,0.038601154883631056,0.19268486220415834,0.04944667787095597,-0.014644075724431462,0.031158075632787004,0.11717607812226791,0.17474225630988416,0.1481320842007865,0.013802937923343419,-0.004093967165870668,0.002990717955676496,0.007373145515873379,-0.004345640191230107,-0.08487801310822052,0.3692331599586826,-0.02532793403841056,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897
2021-06-11,AT&T Inc.,T,0,1.109324689950681,149179046945.54068,0.03950957001455884,0.19721938571400335,0.050610324670838015,-0.014988700127681298,1.1112197336319836,148924641087.0586,0.039577063654324854,0.19755629280181394,0.05069678157281178,-0.015014305112159886,1.1051783552034122,149738726985.42065,0.03936189467253766,0.19648223670864107,0.05042115791952143,-0.014932676703052969,0.031158075632787004,0.11717607812226791,0.17474225630988416,0.1481320842007865,0.013802937923343419,-0.004093967165870668,0.002990717955676496,0.007373145515873379,-0.004345640191230107,-0.08487801310822052,0.3692331599586826,-0.02532793403841056,0.030055481483031263,0.11737375049887232,0.12335033157514609,0.14901024685607825,-0.02640553407346684,-0.009608048782751547,-0.04696294335915196,0.004549595728857789,-0.04558154750922948,-0.09187824886212556,0.3416685528215292,-0.021739916045503564,0.028726977660508808,0.11886707947494318,0.14744922059518187,0.15666030423968996,0.005228826132246966,0.020418467299827377,-0.018664494639173756,0.0072620522028472596,-0.01728149318637163,-0.06292788267821366,0.33596321996163797,-0.0178144026678897
