WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Merck & Co., Inc.",MRK,0,0.12487507808543992,202738611964.49487,0.012701083306474218,0.02872664434054596,-0.010328570269420198,0.03486262400394554,0.12738521587281496,198743628344.41647,0.01295639020707424,0.029304084103301115,-0.010536186832471246,0.03556340426547601,0.12827982372694477,197357614506.0,0.01304738105213425,0.02950988242626403,-0.010610180941036551,0.0358131608840718,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-03-19,"Merck & Co., Inc.",MRK,0,0.12018682421189383,210647050257.06635,0.012224239536502217,0.02764814410119958,-0.009940799063858502,0.03355375729863987,0.12487507808543992,202738611964.49487,0.012701083306474218,0.02872664434054596,-0.010328570269420198,0.03486262400394554,0.12738521587281496,198743628344.41647,0.01295639020707424,0.029304084103301115,-0.010536186832471246,0.03556340426547601,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-03-26,"Merck & Co., Inc.",MRK,0,0.1203731814153074,210320934466.72446,0.012243193986033754,0.027691014281421584,-0.009956212895827059,0.03360578450224721,0.12018682421189383,210647050257.06635,0.012224239536502217,0.02764814410119958,-0.009940799063858502,0.03355375729863987,0.12487507808543992,202738611964.49487,0.012701083306474218,0.02872664434054596,-0.010328570269420198,0.03486262400394554,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-04-02,"Merck & Co., Inc.",MRK,0,0.12084162518354576,209505623261.40625,0.012290839548431107,0.02779877651652923,-0.009994958452199899,0.03373656463235381,0.1203731814153074,210320934466.72446,0.012243193986033754,0.027691014281421584,-0.009956212895827059,0.03360578450224721,0.12018682421189383,210647050257.06635,0.012224239536502217,0.02764814410119958,-0.009940799063858502,0.03355375729863987,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-04-09,"Merck & Co., Inc.",MRK,0,0.12207679615040738,207385848894.72064,0.012416469174361061,0.028082919018050028,-0.01009712095188818,0.03408139965995494,0.12084162518354576,209505623261.40625,0.012290839548431107,0.02779877651652923,-0.009994958452199899,0.03373656463235381,0.1203731814153074,210320934466.72446,0.012243193986033754,0.027691014281421584,-0.009956212895827059,0.03360578450224721,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-04-16,"Merck & Co., Inc.",MRK,0,0.12024888326992668,210538337750.46448,0.012230551582733389,0.027662420356442428,-0.00994593204436649,0.033571082946314404,0.12207679615040738,207385848894.72064,0.012416469174361061,0.028082919018050028,-0.01009712095188818,0.03408139965995494,0.12084162518354576,209505623261.40625,0.012290839548431107,0.02779877651652923,-0.009994958452199899,0.03373656463235381,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-04-23,"Merck & Co., Inc.",MRK,0,0.11961582163947838,211652602916.57184,0.012166162686007696,0.027516788925556826,-0.00989357074349519,0.033394344801826174,0.12024888326992668,210538337750.46448,0.012230551582733389,0.027662420356442428,-0.00994593204436649,0.033571082946314404,0.12207679615040738,207385848894.72064,0.012416469174361061,0.028082919018050028,-0.01009712095188818,0.03408139965995494,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-04-30,"Merck & Co., Inc.",MRK,0,0.12504269738488044,202466841562.72214,0.012718131917923417,0.02876520399611106,-0.010342434266458887,0.034909419959566104,0.11961582163947838,211652602916.57184,0.012166162686007696,0.027516788925556826,-0.00989357074349519,0.033394344801826174,0.12024888326992668,210538337750.46448,0.012230551582733389,0.027662420356442428,-0.00994593204436649,0.033571082946314404,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321,0.07290183744413177,0.3661015007446443,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.12003665941115821,0.07919966652771988,0.006257242178447277,-0.004028030679247365,-0.028869392484687964,0.34071621696187165,0.07907079401865033
2021-05-07,"Merck & Co., Inc.",MRK,1,0.1448063154456721,186076138441.0,0.0038102682371861764,0.036608670284502445,0.01708440440904775,0.03776948543151544,0.12504269738488044,202466841562.72214,0.012718131917923417,0.02876520399611106,-0.010342434266458887,0.034909419959566104,0.11961582163947838,211652602916.57184,0.012166162686007696,0.027516788925556826,-0.00989357074349519,0.033394344801826174,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321
2021-05-14,"Merck & Co., Inc.",MRK,0,0.14502826556063345,185791368984.79166,0.0038161083793835262,0.03666478177765949,0.017110590321664638,0.037827376149939945,0.1448063154456721,186076138441.0,0.0038102682371861764,0.036608670284502445,0.01708440440904775,0.03776948543151544,0.12504269738488044,202466841562.72214,0.012718131917923417,0.02876520399611106,-0.010342434266458887,0.034909419959566104,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321
2021-05-21,"Merck & Co., Inc.",MRK,0,0.1433981192336013,187903440742.52127,0.0037732145680691525,0.03625266239448106,0.01691826390957946,0.037402188976572645,0.14502826556063345,185791368984.79166,0.0038161083793835262,0.03666478177765949,0.017110590321664638,0.037827376149939945,0.1448063154456721,186076138441.0,0.0038102682371861764,0.036608670284502445,0.01708440440904775,0.03776948543151544,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321
2021-05-28,"Merck & Co., Inc.",MRK,0,0.14961474551061876,180095884988.07162,0.003936791782038549,0.03782429565479068,0.01765170814541685,0.039023656761871535,0.1433981192336013,187903440742.52127,0.0037732145680691525,0.03625266239448106,0.01691826390957946,0.037402188976572645,0.14502826556063345,185791368984.79166,0.0038161083793835262,0.03666478177765949,0.017110590321664638,0.037827376149939945,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321
2021-06-04,"Merck & Co., Inc.",MRK,0,0.1461910750891777,184313577169.90137,0.0038467052231667097,0.03695875314557352,0.017247779837019705,0.038130668982250544,0.14961474551061876,180095884988.07162,0.003936791782038549,0.03782429565479068,0.01765170814541685,0.039023656761871535,0.1433981192336013,187903440742.52127,0.0037732145680691525,0.03625266239448106,0.01691826390957946,0.037402188976572645,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321
2021-06-11,"Merck & Co., Inc.",MRK,0,0.14205088686170586,189685545759.615,0.003737765031914992,0.035912066851064774,0.016759315989362145,0.03705079357446906,0.1461910750891777,184313577169.90137,0.0038467052231667097,0.03695875314557352,0.017247779837019705,0.038130668982250544,0.14961474551061876,180095884988.07162,0.003936791782038549,0.03782429565479068,0.01765170814541685,0.039023656761871535,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343,0.08815144766146993,0.36349353957407976,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1330553164944464,0.07763017364486205,0.0160913140311804,0.008552338530066815,0.005311804008908686,0.3200556792873051,0.06873051224944321
