WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,National Grid plc,NGG,0,0.5319910045563067,34438552236.95024,-0.01728886580084433,-0.036090031092145175,0.017117970928159018,0.054719477172971924,0.5438991572688876,33684553018.975613,-0.01767586191999014,-0.036897874830039756,0.01750114171525165,0.05594432474548266,0.5608321588237208,32667527551.248367,-0.018226157674955328,-0.03804660205919085,0.01804599797383417,0.05768601771418684,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-03-19,National Grid plc,NGG,0,0.5353528509444028,34222289033.63525,-0.017398120488515828,-0.036318097242952735,0.01722614566841494,0.05506526963020696,0.5319910045563067,34438552236.95024,-0.01728886580084433,-0.036090031092145175,0.017117970928159018,0.054719477172971924,0.5438991572688876,33684553018.975613,-0.01767586191999014,-0.036897874830039756,0.01750114171525165,0.05594432474548266,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-03-26,National Grid plc,NGG,0,0.5268937322235558,34771717482.16314,-0.017123212516190044,-0.03574423442378321,0.016953955072895245,0.05419518244868612,0.5353528509444028,34222289033.63525,-0.017398120488515828,-0.036318097242952735,0.01722614566841494,0.05506526963020696,0.5319910045563067,34438552236.95024,-0.01728886580084433,-0.036090031092145175,0.017117970928159018,0.054719477172971924,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-04-02,National Grid plc,NGG,0,0.5255685669875012,34859390669.06888,-0.017080146743021187,-0.03565433580865281,0.01691131499103012,0.05405887873628559,0.5268937322235558,34771717482.16314,-0.017123212516190044,-0.03574423442378321,0.016953955072895245,0.05419518244868612,0.5353528509444028,34222289033.63525,-0.017398120488515828,-0.036318097242952735,0.01722614566841494,0.05506526963020696,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-04-09,National Grid plc,NGG,0,0.5093420303548328,35969935540.635994,-0.01655280998008351,-0.03455353484289352,0.016389190782230036,0.05238985126540153,0.5255685669875012,34859390669.06888,-0.017080146743021187,-0.03565433580865281,0.01691131499103012,0.05405887873628559,0.5268937322235558,34771717482.16314,-0.017123212516190044,-0.03574423442378321,0.016953955072895245,0.05419518244868612,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-04-16,National Grid plc,NGG,0,0.5024027780252491,36466756955.47059,-0.01632729526036672,-0.03408277907787868,0.016165905202918326,0.05167609434809643,0.5093420303548328,35969935540.635994,-0.01655280998008351,-0.03455353484289352,0.016389190782230036,0.05238985126540153,0.5255685669875012,34859390669.06888,-0.017080146743021187,-0.03565433580865281,0.01691131499103012,0.05405887873628559,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-04-23,National Grid plc,NGG,0,0.5008774064752165,36577812780.43438,-0.016277723098809333,-0.03397929855622275,0.01611682304621931,0.05151919783481436,0.5024027780252491,36466756955.47059,-0.01632729526036672,-0.03408277907787868,0.016165905202918326,0.05167609434809643,0.5093420303548328,35969935540.635994,-0.01655280998008351,-0.03455353484289352,0.016389190782230036,0.05238985126540153,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-04-30,National Grid plc,NGG,0,0.49769624074595475,36811610175.194824,-0.016174340246632498,-0.0337634897002552,0.01601446210025449,0.05119198981059042,0.5008774064752165,36577812780.43438,-0.016277723098809333,-0.03397929855622275,0.01611682304621931,0.05151919783481436,0.5024027780252491,36466756955.47059,-0.01632729526036672,-0.03408277907787868,0.016165905202918326,0.05167609434809643,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-05-07,National Grid plc,NGG,0,0.48208106171435067,38003982016.73355,-0.01566687163828879,-0.03270416295989045,0.015512009655736313,0.0495858452982704,0.49769624074595475,36811610175.194824,-0.016174340246632498,-0.0337634897002552,0.01601446210025449,0.05119198981059042,0.5008774064752165,36577812780.43438,-0.016277723098809333,-0.03397929855622275,0.01611682304621931,0.05151919783481436,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-05-14,National Grid plc,NGG,0,0.4765112434787433,38448200857.23178,-0.015485861359570214,-0.03232630898946792,0.01533278860535074,0.04901294549509588,0.48208106171435067,38003982016.73355,-0.01566687163828879,-0.03270416295989045,0.015512009655736313,0.0495858452982704,0.49769624074595475,36811610175.194824,-0.016174340246632498,-0.0337634897002552,0.01601446210025449,0.05119198981059042,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-05-21,National Grid plc,NGG,0,0.46637270408168324,39284031504.53495,-0.015156374872860659,-0.031638515025030484,0.015006558986491648,0.04797011663078567,0.4765112434787433,38448200857.23178,-0.015485861359570214,-0.03232630898946792,0.01533278860535074,0.04901294549509588,0.48208106171435067,38003982016.73355,-0.01566687163828879,-0.03270416295989045,0.015512009655736313,0.0495858452982704,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-05-28,National Grid plc,NGG,0,0.46874394686569865,39085304722.34388,-0.015233436510976616,-0.03179937907173277,0.015082858895123067,0.04821401768227003,0.46637270408168324,39284031504.53495,-0.015156374872860659,-0.031638515025030484,0.015006558986491648,0.04797011663078567,0.4765112434787433,38448200857.23178,-0.015485861359570214,-0.03232630898946792,0.01533278860535074,0.04901294549509588,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-06-04,National Grid plc,NGG,0,0.48282362751739744,37945533225.46305,-0.015691003851817247,-0.032754538290846034,0.015535903330102857,0.04966222405686075,0.46874394686569865,39085304722.34388,-0.015233436510976616,-0.03179937907173277,0.015082858895123067,0.04821401768227003,0.46637270408168324,39284031504.53495,-0.015156374872860659,-0.031638515025030484,0.015006558986491648,0.04797011663078567,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172,0.016728392399143057,0.017900042861640042,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.006446909958268422,0.15062928565228711,0.032783591472798045,-0.017167966129567606,-0.10277877031471591,0.07578226366132584,-0.0427114450378685
2021-06-11,National Grid plc,NGG,1,0.6010609490870253,33006636066.0,0.004877942383406046,-0.03750696270666724,0.030716098695205942,0.087809453171919,0.48282362751739744,37945533225.46305,-0.015691003851817247,-0.032754538290846034,0.015535903330102857,0.04966222405686075,0.46874394686569865,39085304722.34388,-0.015233436510976616,-0.03179937907173277,0.015082858895123067,0.04821401768227003,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664,0.034094713158673774,0.05401363112697571,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.02049817466184397,0.1492336741116233,0.03825227051509769,-0.0225109118857312,-0.09113998602723505,0.4558022498519834,-0.04089698046181172
