WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-05,FCX,1,0.2796203211288511,47754040000.0,0.029819466583350853,0.10533140232742612,0.02921218812062812,0.08158472037130261,0.2154496520271264,55748523550.58686,0.03519375716236966,0.0790514209044664,0.019354772669825108,0.05070986314883742,0.21573563930148726,55674621211.81939,0.03524047325863942,0.0791563535427237,0.019380464141728813,0.050777175281434064,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-11-12,FCX,0,0.2512039065147882,53156020482.56331,0.02678906334734205,0.09462709876202985,0.026243499557262753,0.07329367331548078,0.2796203211288511,47754040000.0,0.029819466583350853,0.10533140232742612,0.02921218812062812,0.08158472037130261,0.2154496520271264,55748523550.58686,0.03519375716236966,0.0790514209044664,0.019354772669825108,0.05070986314883742,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-11-19,FCX,0,0.2705626248926158,49352714571.34814,0.0288535293826919,0.1019194190975704,0.028265922393858986,0.0789419596032076,0.2512039065147882,53156020482.56331,0.02678906334734205,0.09462709876202985,0.026243499557262753,0.07329367331548078,0.2796203211288511,47754040000.0,0.029819466583350853,0.10533140232742612,0.02921218812062812,0.08158472037130261,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-11-26,FCX,0,0.2781185951611135,48011892165.15579,0.029659318468465933,0.104765710601393,0.029055301449094083,0.08114656232664556,0.2705626248926158,49352714571.34814,0.0288535293826919,0.1019194190975704,0.028265922393858986,0.0789419596032076,0.2512039065147882,53156020482.56331,0.02678906334734205,0.09462709876202985,0.026243499557262753,0.07329367331548078,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-12-03,FCX,0,0.28329148144340943,47135197754.498695,0.030210969038823858,0.10671430777056462,0.029595717562611857,0.08265585349386079,0.2781185951611135,48011892165.15579,0.029659318468465933,0.104765710601393,0.029055301449094083,0.08114656232664556,0.2705626248926158,49352714571.34814,0.0288535293826919,0.1019194190975704,0.028265922393858986,0.0789419596032076,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-12-10,FCX,0,0.2699279968445895,49468747799.76218,0.02878585093287617,0.1016803582811567,0.028199622227080237,0.07875679440623985,0.28329148144340943,47135197754.498695,0.030210969038823858,0.10671430777056462,0.029595717562611857,0.08265585349386079,0.2781185951611135,48011892165.15579,0.029659318468465933,0.104765710601393,0.029055301449094083,0.08114656232664556,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-12-17,FCX,0,0.27255623554243935,48991724491.0026,0.02906613340915402,0.10267040101688533,0.02847419670349007,0.07952363466437083,0.2699279968445895,49468747799.76218,0.02878585093287617,0.1016803582811567,0.028199622227080237,0.07875679440623985,0.28329148144340943,47135197754.498695,0.030210969038823858,0.10671430777056462,0.029595717562611857,0.08265585349386079,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-12-24,FCX,0,0.2518146530913111,53027096859.04591,0.02685419501250858,0.09485716356244252,0.026307304805090918,0.07347187062411055,0.27255623554243935,48991724491.0026,0.02906613340915402,0.10267040101688533,0.02847419670349007,0.07952363466437083,0.2699279968445895,49468747799.76218,0.02878585093287617,0.1016803582811567,0.028199622227080237,0.07875679440623985,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2021-12-31,FCX,0,0.24819403460884032,53800648436.392296,0.026468082474574148,0.0934932969431938,0.02592905551406667,0.07241548407369444,0.2518146530913111,53027096859.04591,0.02685419501250858,0.09485716356244252,0.026307304805090918,0.07347187062411055,0.27255623554243935,48991724491.0026,0.02906613340915402,0.10267040101688533,0.02847419670349007,0.07952363466437083,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2022-01-07,FCX,0,0.24730507847331357,53994038789.78938,0.02637328179030918,0.0931584321666118,0.025836185461714404,0.0721561136622504,0.24819403460884032,53800648436.392296,0.026468082474574148,0.0934932969431938,0.02592905551406667,0.07241548407369444,0.2518146530913111,53027096859.04591,0.02685419501250858,0.09485716356244252,0.026307304805090918,0.07347187062411055,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2022-01-14,FCX,0,0.23496226225916383,56830402770.2611,0.025057010518763523,0.0885089627172616,0.024546720276457244,0.06855485462156087,0.24730507847331357,53994038789.78938,0.02637328179030918,0.0931584321666118,0.025836185461714404,0.0721561136622504,0.24819403460884032,53800648436.392296,0.026468082474574148,0.0934932969431938,0.02592905551406667,0.07241548407369444,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2022-01-21,FCX,0,0.25267471399137786,52846601818.873146,0.02694591423078874,0.09518114366633944,0.026397156146032507,0.07372281028311302,0.23496226225916383,56830402770.2611,0.025057010518763523,0.0885089627172616,0.024546720276457244,0.06855485462156087,0.24730507847331357,53994038789.78938,0.02637328179030918,0.0931584321666118,0.025836185461714404,0.0721561136622504,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2022-01-28,FCX,0,0.28737893139593296,46464784092.34204,0.030646865746110127,0.10825402717902664,0.030022737159988502,0.08384844729413277,0.25267471399137786,52846601818.873146,0.02694591423078874,0.09518114366633944,0.026397156146032507,0.07372281028311302,0.23496226225916383,56830402770.2611,0.025057010518763523,0.0885089627172616,0.024546720276457244,0.06855485462156087,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2022-02-04,FCX,0,0.2695767164034983,49533209611.52088,0.028748389437473345,0.10154803291467059,0.028162923641345025,0.07865430143848044,0.28737893139593296,46464784092.34204,0.030646865746110127,0.10825402717902664,0.030022737159988502,0.08384844729413277,0.25267471399137786,52846601818.873146,0.02694591423078874,0.09518114366633944,0.026397156146032507,0.07372281028311302,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2022-02-11,FCX,0,0.2419891854027054,55180151864.136635,0.02580638058963922,0.09115596514458235,0.02528082929954123,0.07060509745592303,0.2695767164034983,49533209611.52088,0.028748389437473345,0.10154803291467059,0.028162923641345025,0.07865430143848044,0.28737893139593296,46464784092.34204,0.030646865746110127,0.10825402717902664,0.030022737159988502,0.08384844729413277,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393
2022-02-18,FCX,1,0.22993190364751162,60800609999.0,0.024818829943068315,0.09210433908627075,0.01817415976613021,0.07060784423167149,0.2419891854027054,55180151864.136635,0.02580638058963922,0.09115596514458235,0.02528082929954123,0.07060509745592303,0.2695767164034983,49533209611.52088,0.028748389437473345,0.10154803291467059,0.028162923641345025,0.07865430143848044,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-02-25,FCX,0,0.21345857936122634,65492799782.679504,0.02304070073362593,0.08550558257674302,0.016872083704875186,0.06554919035749246,0.22993190364751162,60800609999.0,0.024818829943068315,0.09210433908627075,0.01817415976613021,0.07060784423167149,0.2419891854027054,55180151864.136635,0.02580638058963922,0.09115596514458235,0.02528082929954123,0.07060509745592303,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-03-04,FCX,0,0.19739913150444133,70820980282.20282,0.021307245310457936,0.07907261347817392,0.015602721052389674,0.06061763029675011,0.21345857936122634,65492799782.679504,0.02304070073362593,0.08550558257674302,0.016872083704875186,0.06554919035749246,0.22993190364751162,60800609999.0,0.024818829943068315,0.09210433908627075,0.01817415976613021,0.07060784423167149,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-03-11,FCX,0,0.21077499543675685,66326653078.70784,0.02275103491516925,0.08443061333661218,0.016659969238742228,0.06472511125965645,0.19739913150444133,70820980282.20282,0.021307245310457936,0.07907261347817392,0.015602721052389674,0.06061763029675011,0.21345857936122634,65492799782.679504,0.02304070073362593,0.08550558257674302,0.016872083704875186,0.06554919035749246,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-03-18,FCX,0,0.205733573699272,67951962086.82525,0.0222068642855652,0.08241115970786289,0.01626148776378366,0.06317698368318847,0.21077499543675685,66326653078.70784,0.02275103491516925,0.08443061333661218,0.016659969238742228,0.06472511125965645,0.19739913150444133,70820980282.20282,0.021307245310457936,0.07907261347817392,0.015602721052389674,0.06061763029675011,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-03-25,FCX,0,0.19048085002966073,73393204607.30359,0.020560486601914025,0.07630134192890559,0.015055889791328691,0.05849315373228423,0.205733573699272,67951962086.82525,0.0222068642855652,0.08241115970786289,0.01626148776378366,0.06317698368318847,0.21077499543675685,66326653078.70784,0.02275103491516925,0.08443061333661218,0.016659969238742228,0.06472511125965645,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-04-01,FCX,0,0.19410656942465257,72022291885.52371,0.020951846442188893,0.07775370449056183,0.015342472046798361,0.059606545246068204,0.19048085002966073,73393204607.30359,0.020560486601914025,0.07630134192890559,0.015055889791328691,0.05849315373228423,0.205733573699272,67951962086.82525,0.0222068642855652,0.08241115970786289,0.01626148776378366,0.06317698368318847,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-04-08,FCX,0,0.20199449364090494,69209807396.29913,0.02180326830501613,0.08091338801066292,0.015965945312818308,0.062028781201745695,0.19410656942465257,72022291885.52371,0.020951846442188893,0.07775370449056183,0.015342472046798361,0.059606545246068204,0.19048085002966073,73393204607.30359,0.020560486601914025,0.07630134192890559,0.015055889791328691,0.05849315373228423,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-04-15,FCX,0,0.20109109323697938,69520731997.43869,0.02170575534296151,0.08055151088176571,0.015894539200776985,0.06175136360989646,0.20199449364090494,69209807396.29913,0.02180326830501613,0.08091338801066292,0.015965945312818308,0.062028781201745695,0.19410656942465257,72022291885.52371,0.020951846442188893,0.07775370449056183,0.015342472046798361,0.059606545246068204,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-04-22,FCX,0,0.23602172837471916,59231834697.03559,0.02547616510139136,0.09454375385539537,0.018655508573252124,0.07247791701807363,0.20109109323697938,69520731997.43869,0.02170575534296151,0.08055151088176571,0.015894539200776985,0.06175136360989646,0.20199449364090494,69209807396.29913,0.02180326830501613,0.08091338801066292,0.015965945312818308,0.062028781201745695,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
2022-04-29,FCX,0,0.24393762728187576,57309731818.641396,0.02633060654995354,0.09771464326026497,0.019281193000462996,0.07490874348505669,0.23602172837471916,59231834697.03559,0.02547616510139136,0.09454375385539537,0.018655508573252124,0.07247791701807363,0.20109109323697938,69520731997.43869,0.02170575534296151,0.08055151088176571,0.015894539200776985,0.06175136360989646,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614
