WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,LLY,0,0.02972740216535808,302051284200.7983,0.005834439686832963,0.01783637508529342,0.005714592489044078,0.01847931226238186,0.03210961617073481,279642084547.3631,0.006301984205462173,0.01926569818244763,0.006172533017674776,0.019960157316931404,0.03252859037978697,276040243218.7658,0.006384214053178298,0.019517081774668377,0.006253073754293287,0.020220602383603986,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698
2022-03-25,LLY,0,0.02958546370264758,303500397703.6351,0.005806582176939574,0.01775121232381658,0.005687307209677921,0.018391079689623575,0.02972740216535808,302051284200.7983,0.005834439686832963,0.01783637508529342,0.005714592489044078,0.01847931226238186,0.03210961617073481,279642084547.3631,0.006301984205462173,0.01926569818244763,0.006172533017674776,0.019960157316931404,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698
2022-04-01,LLY,0,0.029216489568429732,307333294746.765,0.005734165578942858,0.01752982866512776,0.005616378145499216,0.01816171594619835,0.02958546370264758,303500397703.6351,0.005806582176939574,0.01775121232381658,0.005687307209677921,0.018391079689623575,0.02972740216535808,302051284200.7983,0.005834439686832963,0.01783637508529342,0.005714592489044078,0.01847931226238186,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698
2022-04-08,LLY,0,0.02743363703463999,327306218590.7802,0.005384254560110707,0.016460121115926023,0.005273654767183278,0.017053449286823997,0.029216489568429732,307333294746.765,0.005734165578942858,0.01752982866512776,0.005616378145499216,0.01816171594619835,0.02958546370264758,303500397703.6351,0.005806582176939574,0.01775121232381658,0.005687307209677921,0.018391079689623575,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698
2022-04-15,LLY,0,0.028327008577651917,316983700392.705,0.005559591858561561,0.016996142051864276,0.005445390402918408,0.017608791849817323,0.02743363703463999,327306218590.7802,0.005384254560110707,0.016460121115926023,0.005273654767183278,0.017053449286823997,0.029216489568429732,307333294746.765,0.005734165578942858,0.01752982866512776,0.005616378145499216,0.01816171594619835,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698
2022-04-22,LLY,0,0.030677681115303407,292694873717.8434,0.006020945900469886,0.018406540338637863,0.005897267615503075,0.019070029922631085,0.028327008577651917,316983700392.705,0.005559591858561561,0.016996142051864276,0.005445390402918408,0.017608791849817323,0.02743363703463999,327306218590.7802,0.005384254560110707,0.016460121115926023,0.005273654767183278,0.017053449286823997,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698
2022-04-29,LLY,1,0.034276089400530466,272224753850.0,0.006031780639995608,0.021394821439380284,0.006990179890284801,0.02251558652662916,0.030677681115303407,292694873717.8434,0.006020945900469886,0.018406540338637863,0.005897267615503075,0.019070029922631085,0.028327008577651917,316983700392.705,0.005559591858561561,0.016996142051864276,0.005445390402918408,0.017608791849817323,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-05-06,LLY,0,0.03372541047418071,276669723772.32935,0.005934874179985073,0.02105109269127227,0.006877875808217781,0.022153851590366938,0.034276089400530466,272224753850.0,0.006031780639995608,0.021394821439380284,0.006990179890284801,0.02251558652662916,0.030677681115303407,292694873717.8434,0.006020945900469886,0.018406540338637863,0.005897267615503075,0.019070029922631085,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-05-13,LLY,0,0.03433485579772321,271758823015.6114,0.006042122135279023,0.02143150288690139,0.007002164562254843,0.02255418952726292,0.03372541047418071,276669723772.32935,0.005934874179985073,0.02105109269127227,0.006877875808217781,0.022153851590366938,0.034276089400530466,272224753850.0,0.006031780639995608,0.021394821439380284,0.006990179890284801,0.02251558652662916,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-05-20,LLY,0,0.03350535037457003,278486865401.7095,0.005896148809860247,0.020913733190248508,0.006832997302243035,0.022009296528791966,0.03433485579772321,271758823015.6114,0.006042122135279023,0.02143150288690139,0.007002164562254843,0.02255418952726292,0.03372541047418071,276669723772.32935,0.005934874179985073,0.02105109269127227,0.006877875808217781,0.022153851590366938,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-05-27,LLY,0,0.030954228465028353,301438622853.79865,0.005447211722422145,0.01932134623247933,0.006312727884651097,0.02033349257627409,0.03350535037457003,278486865401.7095,0.005896148809860247,0.020913733190248508,0.006832997302243035,0.022009296528791966,0.03433485579772321,271758823015.6114,0.006042122135279023,0.02143150288690139,0.007002164562254843,0.02255418952726292,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-06-03,LLY,0,0.033194345654045714,281096066699.02124,0.005841419338528643,0.020719606888829796,0.006769571777884382,0.021805000944971748,0.030954228465028353,301438622853.79865,0.005447211722422145,0.01932134623247933,0.006312727884651097,0.02033349257627409,0.03350535037457003,278486865401.7095,0.005896148809860247,0.020913733190248508,0.006832997302243035,0.022009296528791966,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-06-10,LLY,0,0.03371291820044095,276772243343.7387,0.005932675835418618,0.021043295128285695,0.006875328165175449,0.02214564555300325,0.033194345654045714,281096066699.02124,0.005841419338528643,0.020719606888829796,0.006769571777884382,0.021805000944971748,0.030954228465028353,301438622853.79865,0.005447211722422145,0.01932134623247933,0.006312727884651097,0.02033349257627409,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-06-17,LLY,0,0.03442101881756586,271078553759.66592,0.006057284787847038,0.021485285055650866,0.007019736432883148,0.02261078906830137,0.03371291820044095,276772243343.7387,0.005932675835418618,0.021043295128285695,0.006875328165175449,0.02214564555300325,0.033194345654045714,281096066699.02124,0.005841419338528643,0.020719606888829796,0.006769571777884382,0.021805000944971748,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-06-24,LLY,0,0.03075079637028148,303432792037.13806,0.005411412487675461,0.019194365779975284,0.006271240452373711,0.020199860268397807,0.03442101881756586,271078553759.66592,0.006057284787847038,0.021485285055650866,0.007019736432883148,0.02261078906830137,0.03371291820044095,276772243343.7387,0.005932675835418618,0.021043295128285695,0.006875328165175449,0.02214564555300325,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-07-01,LLY,0,0.0308369758474954,302584794505.97144,0.005426578036351379,0.019248158221265348,0.006288815679277125,0.020256470620102624,0.03075079637028148,303432792037.13806,0.005411412487675461,0.019194365779975284,0.006271240452373711,0.020199860268397807,0.03442101881756586,271078553759.66592,0.006057284787847038,0.021485285055650866,0.007019736432883148,0.02261078906830137,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-07-08,LLY,0,0.030299495043283792,307952326818.3399,0.005331994133522526,0.01891266762025694,0.006179203189208292,0.019903405385261645,0.0308369758474954,302584794505.97144,0.005426578036351379,0.019248158221265348,0.006288815679277125,0.020256470620102624,0.03075079637028148,303432792037.13806,0.005411412487675461,0.019194365779975284,0.006271240452373711,0.020199860268397807,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-07-15,LLY,0,0.03019624239938916,309005335054.164,0.005313824111522806,0.018848218264513477,0.0061581461034206746,0.019835579857951726,0.030299495043283792,307952326818.3399,0.005331994133522526,0.01891266762025694,0.006179203189208292,0.019903405385261645,0.0308369758474954,302584794505.97144,0.005426578036351379,0.019248158221265348,0.006288815679277125,0.020256470620102624,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-07-22,LLY,0,0.030458020270542,306349523610.5166,0.005359890822247821,0.01901161761689145,0.0062115324273175265,0.02000753886528841,0.03019624239938916,309005335054.164,0.005313824111522806,0.018848218264513477,0.0061581461034206746,0.019835579857951726,0.030299495043283792,307952326818.3399,0.005331994133522526,0.01891266762025694,0.006179203189208292,0.019903405385261645,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-07-29,LLY,0,0.030371179258674198,307225475854.2201,0.005344608859127088,0.018957412251722282,0.006193822288692409,0.01995049395873792,0.030458020270542,306349523610.5166,0.005359890822247821,0.01901161761689145,0.0062115324273175265,0.02000753886528841,0.03019624239938916,309005335054.164,0.005313824111522806,0.018848218264513477,0.0061581461034206746,0.019835579857951726,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742,0.11085977545811111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713055,0.129647357624304,0.09650480134710782,0.009454832216157885,-0.010816195239379916,-0.019652603399257063,0.35456450909996473,0.08563097930977234
2022-08-05,LLY,1,0.02927226802565193,291904269000.0,0.0012665111108738187,0.016956586544474277,0.0032630560808961655,0.01949817321787781,0.030371179258674198,307225475854.2201,0.005344608859127088,0.018957412251722282,0.006193822288692409,0.01995049395873792,0.030458020270542,306349523610.5166,0.005359890822247821,0.01901161761689145,0.0062115324273175265,0.02000753886528841,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-08-12,LLY,0,0.028629967541942136,298453010380.897,0.0012387209615616708,0.01658452026897972,0.0031914571703746046,0.01907033872010929,0.02927226802565193,291904269000.0,0.0012665111108738187,0.016956586544474277,0.0032630560808961655,0.01949817321787781,0.030371179258674198,307225475854.2201,0.005344608859127088,0.018957412251722282,0.006193822288692409,0.01995049395873792,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-08-19,LLY,0,0.027326952059078587,312683975202.4694,0.0011823439297156547,0.015829720716563633,0.0030462066352560484,0.018202403869000867,0.028629967541942136,298453010380.897,0.0012387209615616708,0.01658452026897972,0.0031914571703746046,0.01907033872010929,0.02927226802565193,291904269000.0,0.0012665111108738187,0.016956586544474277,0.0032630560808961655,0.01949817321787781,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-08-26,LLY,0,0.027951324895824806,305699283731.4969,0.001209358410943208,0.016191402019598587,0.003115807104201801,0.018618296812887108,0.027326952059078587,312683975202.4694,0.0011823439297156547,0.015829720716563633,0.0030462066352560484,0.018202403869000867,0.028629967541942136,298453010380.897,0.0012387209615616708,0.01658452026897972,0.0031914571703746046,0.01907033872010929,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-09-02,LLY,0,0.02927129860595744,291913936413.4989,0.0012664691673929414,0.016956024987408284,0.0032629480171538455,0.019497527490218193,0.027951324895824806,305699283731.4969,0.001209358410943208,0.016191402019598587,0.003115807104201801,0.018618296812887108,0.027326952059078587,312683975202.4694,0.0011823439297156547,0.015829720716563633,0.0030462066352560484,0.018202403869000867,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-09-09,LLY,0,0.02776304588285038,307772426557.7856,0.0012012122207789373,0.016082337379468504,0.0030948191514523606,0.018492884705938326,0.02927129860595744,291913936413.4989,0.0012664691673929414,0.016956024987408284,0.0032629480171538455,0.019497527490218193,0.027951324895824806,305699283731.4969,0.001209358410943208,0.016191402019598587,0.003115807104201801,0.018618296812887108,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
