WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,PM,0,-0.06360685986517835,158756461510.65796,0.005599772075672762,0.07465522906734935,0.014682866938575036,0.05682918297718746,-0.0627446532939798,160938015749.12646,0.005523865793062788,0.07364325914440964,0.014483837079448099,0.05605884947695442,-0.06635487432723787,152181736494.59982,0.005841699670916465,0.07788056749122828,0.015317212522954196,0.05928438068729848,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145,0.13287167279809564,0.503306162687249,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.06286897186230161,-0.0036548125706316573,-0.014402846906633966,-0.034720719421000745,-0.05061434513933973,1.5952184666117064,1.2340969750889679,0.6998244728173315,22.435064935064936,19.678018575851393,0.25121664708843766,-0.0007453894058525091
2022-06-10,PM,0,-0.06558971483779204,153957065143.11066,0.005774337145058142,0.07698250151094387,0.015140584797672137,0.05860075334388589,-0.06360685986517835,158756461510.65796,0.005599772075672762,0.07465522906734935,0.014682866938575036,0.05682918297718746,-0.0627446532939798,160938015749.12646,0.005523865793062788,0.07364325914440964,0.014483837079448099,0.05605884947695442,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145,0.13287167279809564,0.503306162687249,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.06286897186230161,-0.0036548125706316573,-0.014402846906633966,-0.034720719421000745,-0.05061434513933973,1.5952184666117064,1.2340969750889679,0.6998244728173315,22.435064935064936,19.678018575851393,0.25121664708843766,-0.0007453894058525091
2022-06-17,PM,0,-0.06852267328804712,147367280280.372,0.006032546697670221,0.08042490827985091,0.01581762244349751,0.061221188196153804,-0.06558971483779204,153957065143.11066,0.005774337145058142,0.07698250151094387,0.015140584797672137,0.05860075334388589,-0.06360685986517835,158756461510.65796,0.005599772075672762,0.07465522906734935,0.014682866938575036,0.05682918297718746,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145,0.13287167279809564,0.503306162687249,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.06286897186230161,-0.0036548125706316573,-0.014402846906633966,-0.034720719421000745,-0.05061434513933973,1.5952184666117064,1.2340969750889679,0.6998244728173315,22.435064935064936,19.678018575851393,0.25121664708843766,-0.0007453894058525091
2022-06-24,PM,0,-0.06491098201550596,155566896177.719,0.005714583384015131,0.0761858743164762,0.01498390761320503,0.05799434340898146,-0.06852267328804712,147367280280.372,0.006032546697670221,0.08042490827985091,0.01581762244349751,0.061221188196153804,-0.06558971483779204,153957065143.11066,0.005774337145058142,0.07698250151094387,0.015140584797672137,0.05860075334388589,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145,0.13287167279809564,0.503306162687249,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2162110173363149,-0.2299308122452848,-0.8522414936972799,0.06286897186230161,-0.0036548125706316573,-0.014402846906633966,-0.034720719421000745,-0.05061434513933973,1.5952184666117064,1.2340969750889679,0.6998244728173315,22.435064935064936,19.678018575851393,0.25121664708843766,-0.0007453894058525091
2022-07-01,PM,1,-0.05905485846357855,153145740000.0,0.021384858632045527,0.0759080859839784,0.014580882236750432,0.05930951784881512,-0.06491098201550596,155566896177.719,0.005714583384015131,0.0761858743164762,0.01498390761320503,0.05799434340898146,-0.06852267328804712,147367280280.372,0.006032546697670221,0.08042490827985091,0.01581762244349751,0.061221188196153804,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-07-08,PM,0,-0.06272180846052676,144192270949.77237,0.022712729180476024,0.08062151961008665,0.015486266949619224,0.0629922806553477,-0.05905485846357855,153145740000.0,0.021384858632045527,0.0759080859839784,0.014580882236750432,0.05930951784881512,-0.06491098201550596,155566896177.719,0.005714583384015131,0.0761858743164762,0.01498390761320503,0.05799434340898146,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-07-15,PM,0,-0.06530217939840163,138494612022.41843,0.023647129315542387,0.08393828344829932,0.016123370919574397,0.06558377880093787,-0.06272180846052676,144192270949.77237,0.022712729180476024,0.08062151961008665,0.015486266949619224,0.0629922806553477,-0.05905485846357855,153145740000.0,0.021384858632045527,0.0759080859839784,0.014580882236750432,0.05930951784881512,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-07-22,PM,0,-0.06138799686586441,147325217660.40933,0.022229731284354924,0.07890706142919877,0.01515694349861513,0.06165271733001398,-0.06530217939840163,138494612022.41843,0.023647129315542387,0.08393828344829932,0.016123370919574397,0.06558377880093787,-0.06272180846052676,144192270949.77237,0.022712729180476024,0.08062151961008665,0.015486266949619224,0.0629922806553477,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-07-29,PM,0,-0.060617091771303776,149198843687.86963,0.021950572263491803,0.0779161534543793,0.014966603928054104,0.06087848789902169,-0.06138799686586441,147325217660.40933,0.022229731284354924,0.07890706142919877,0.01515694349861513,0.06165271733001398,-0.06530217939840163,138494612022.41843,0.023647129315542387,0.08393828344829932,0.016123370919574397,0.06558377880093787,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-08-05,PM,0,-0.06033760912033185,149889929877.12634,0.0218493664163077,0.07755691132506168,0.014897598536676363,0.06059780004864819,-0.060617091771303776,149198843687.86963,0.021950572263491803,0.0779161534543793,0.014966603928054104,0.06087848789902169,-0.06138799686586441,147325217660.40933,0.022229731284354924,0.07890706142919877,0.01515694349861513,0.06165271733001398,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-08-12,PM,0,-0.05934049460743125,152408571243.47955,0.021488292773035975,0.07627523770581472,0.014651406950286818,0.05959638572747657,-0.06033760912033185,149889929877.12634,0.0218493664163077,0.07755691132506168,0.014897598536676363,0.06059780004864819,-0.060617091771303776,149198843687.86963,0.021950572263491803,0.0779161534543793,0.014966603928054104,0.06087848789902169,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-08-19,PM,0,-0.05881305023081366,153775394483.13834,0.02129729538986231,0.07559726989531278,0.014521178810858789,0.05906666687820438,-0.05934049460743125,152408571243.47955,0.021488292773035975,0.07627523770581472,0.014651406950286818,0.05959638572747657,-0.06033760912033185,149889929877.12634,0.0218493664163077,0.07755691132506168,0.014897598536676363,0.06059780004864819,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-08-26,PM,0,-0.06099378945560052,148277391529.894,0.022086981475795193,0.07840035409347149,0.015059612102427684,0.06125680999836572,-0.05881305023081366,153775394483.13834,0.02129729538986231,0.07559726989531278,0.014521178810858789,0.05906666687820438,-0.05934049460743125,152408571243.47955,0.021488292773035975,0.07627523770581472,0.014651406950286818,0.05959638572747657,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-09-02,PM,0,-0.062297161050701814,145175154813.86633,0.022558956483972627,0.08007568522936849,0.015381419795026222,0.06256580205921325,-0.06099378945560052,148277391529.894,0.022086981475795193,0.07840035409347149,0.015059612102427684,0.06125680999836572,-0.05881305023081366,153775394483.13834,0.02129729538986231,0.07559726989531278,0.014521178810858789,0.05906666687820438,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-09-09,PM,0,-0.060673302145113135,149060619419.8784,0.021970927081517638,0.07798840528935651,0.01498048249558134,0.06093494066608388,-0.062297161050701814,145175154813.86633,0.022558956483972627,0.08007568522936849,0.015381419795026222,0.06256580205921325,-0.06099378945560052,148277391529.894,0.022086981475795193,0.07840035409347149,0.015059612102427684,0.06125680999836572,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-09-16,PM,0,-0.061625687615423204,146756983166.48944,0.02231580350956557,0.07921258497670221,0.015215630301331272,0.061891433061796654,-0.060673302145113135,149060619419.8784,0.021970927081517638,0.07798840528935651,0.01498048249558134,0.06093494066608388,-0.062297161050701814,145175154813.86633,0.022558956483972627,0.08007568522936849,0.015381419795026222,0.06256580205921325,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-09-23,PM,0,-0.06415677633009283,140967182538.40787,0.02323235763832972,0.08246600230399481,0.015840566292027562,0.06443343646685461,-0.061625687615423204,146756983166.48944,0.02231580350956557,0.07921258497670221,0.015215630301331272,0.061891433061796654,-0.060673302145113135,149060619419.8784,0.021970927081517638,0.07798840528935651,0.01498048249558134,0.06093494066608388,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126,0.1282877209978203,0.5172438847178493,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.22061031726810365,-0.2071046902830002,-0.9013457352068078,-0.07865669976570344,-0.0069992734318236865,-0.018115766529426012,-0.04696052312908695,-0.06921772826350206,1.9264214046822743,1.3137556263036558,0.6734318236861225,20.273972602739725,20.329617834394906,0.2334977927810958,-0.03724872850569145
2022-09-30,PM,1,-0.0710135972735504,128665500000.0,0.02188620881277421,0.08334013391313133,0.016220354329637705,0.06795916543284719,-0.06415677633009283,140967182538.40787,0.02323235763832972,0.08246600230399481,0.015840566292027562,0.06443343646685461,-0.061625687615423204,146756983166.48944,0.02231580350956557,0.07921258497670221,0.015215630301331272,0.061891433061796654,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
