WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,JNJ,1,0.16100820997416274,464007394480.0,0.007267125567640803,0.042527339509565824,0.011096805915712483,0.04273638790222928,0.1591493870395163,465116463072.6496,0.009281546328162759,0.0424796831947741,0.010182395971781057,0.04488768224215475,0.16104272393832111,459648211292.9895,0.009391965189761726,0.04298504707419786,0.010303531882953795,0.0454216931275991,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-04-08,JNJ,0,0.1575337914429523,474241109261.02075,0.0071103072554261895,0.041609636142148576,0.010857346399225814,0.041814173450504546,0.16100820997416274,464007394480.0,0.007267125567640803,0.042527339509565824,0.011096805915712483,0.04273638790222928,0.1591493870395163,465116463072.6496,0.009281546328162759,0.0424796831947741,0.010182395971781057,0.04488768224215475,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-04-15,JNJ,0,0.15947778933717446,468460218256.7704,0.00719804984198627,0.042123107215870426,0.010991328183982001,0.042330168554741324,0.1575337914429523,474241109261.02075,0.0071103072554261895,0.041609636142148576,0.010857346399225814,0.041814173450504546,0.16100820997416274,464007394480.0,0.007267125567640803,0.042527339509565824,0.011096805915712483,0.04273638790222928,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-04-22,JNJ,0,0.158037095898549,472730782448.43866,0.007133023964581338,0.04174257470138895,0.010892034517683663,0.04194776548566072,0.15947778933717446,468460218256.7704,0.00719804984198627,0.042123107215870426,0.010991328183982001,0.042330168554741324,0.1575337914429523,474241109261.02075,0.0071103072554261895,0.041609636142148576,0.010857346399225814,0.041814173450504546,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-04-29,JNJ,0,0.15898288962092708,469918493607.2893,0.0071757124817862115,0.04199238861301522,0.01095721932642859,0.042198807388440264,0.158037095898549,472730782448.43866,0.007133023964581338,0.04174257470138895,0.010892034517683663,0.04194776548566072,0.15947778933717446,468460218256.7704,0.00719804984198627,0.042123107215870426,0.010991328183982001,0.042330168554741324,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-05-06,JNJ,0,0.16266969508798623,459268088992.17975,0.007342116904746276,0.04296619005971479,0.011211316708937893,0.04317739567648833,0.15898288962092708,469918493607.2893,0.0071757124817862115,0.04199238861301522,0.01095721932642859,0.042198807388440264,0.158037095898549,472730782448.43866,0.007133023964581338,0.04174257470138895,0.010892034517683663,0.04194776548566072,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-05-13,JNJ,0,0.16222817267865605,460518039292.6245,0.007322188735927776,0.042849570084834754,0.01118088665518746,0.04306020244171049,0.16266969508798623,459268088992.17975,0.007342116904746276,0.04296619005971479,0.011211316708937893,0.04317739567648833,0.15898288962092708,469918493607.2893,0.0071757124817862115,0.04199238861301522,0.01095721932642859,0.042198807388440264,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-05-20,JNJ,0,0.16210901808671577,460856532731.797,0.0073168106786117544,0.0428180976041061,0.011172674431842208,0.04302857525411361,0.16222817267865605,460518039292.6245,0.007322188735927776,0.042849570084834754,0.01118088665518746,0.04306020244171049,0.16266969508798623,459268088992.17975,0.007342116904746276,0.04296619005971479,0.011211316708937893,0.04317739567648833,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-05-27,JNJ,0,0.15842980787768396,471558988808.9697,0.00715074906856671,0.04184630230427844,0.0109191005201809,0.042052002974400315,0.16210901808671577,460856532731.797,0.0073168106786117544,0.0428180976041061,0.011172674431842208,0.04302857525411361,0.16222817267865605,460518039292.6245,0.007322188735927776,0.042849570084834754,0.01118088665518746,0.04306020244171049,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-06-03,JNJ,0,0.1626235893104818,459398297115.2186,0.007340035914748485,0.042954012071687975,0.011208139064365347,0.04316515782605648,0.15842980787768396,471558988808.9697,0.00715074906856671,0.04184630230427844,0.0109191005201809,0.042052002974400315,0.16210901808671577,460856532731.797,0.0073168106786117544,0.0428180976041061,0.011172674431842208,0.04302857525411361,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-06-10,JNJ,0,0.1662709523092659,449320816188.2684,0.007504660097000958,0.04391739552020164,0.011459518042543871,0.044133276904961154,0.1626235893104818,459398297115.2186,0.007340035914748485,0.042954012071687975,0.011208139064365347,0.04316515782605648,0.15842980787768396,471558988808.9697,0.00715074906856671,0.04184630230427844,0.0109191005201809,0.042052002974400315,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-06-17,JNJ,0,0.16930279825154024,441274454832.1152,0.00764150284041004,0.04471820152722756,0.011668475126118415,0.04493801937287399,0.1662709523092659,449320816188.2684,0.007504660097000958,0.04391739552020164,0.011459518042543871,0.044133276904961154,0.1626235893104818,459398297115.2186,0.007340035914748485,0.042954012071687975,0.011208139064365347,0.04316515782605648,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-06-24,JNJ,0,0.1573868801637891,474683785092.2006,0.007103676396582699,0.04157083224607545,0.010847221164295468,0.04177517880908509,0.16930279825154024,441274454832.1152,0.00764150284041004,0.04471820152722756,0.011668475126118415,0.04493801937287399,0.1662709523092659,449320816188.2684,0.007504660097000958,0.04391739552020164,0.011459518042543871,0.044133276904961154,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098,0.0897627602829915,0.34443278951949474,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.09976119802709398,0.05218294626593807,0.25443989071038253,0.05000205046486968,-0.004167875555158792,-0.01986296783984645,-0.02579396076505903,-0.04542259022027808,2.260703572402509,1.4553131991051453,0.18930077889615463,343.3,115.44761904761904,0.39505397096115435,0.08552235141830518
2022-07-01,JNJ,1,0.16178570477990098,471963824640.0,0.009996528872946461,0.0422701888544472,0.010199934292997936,0.038913999423597856,0.1573868801637891,474683785092.2006,0.007103676396582699,0.04157083224607545,0.010847221164295468,0.04177517880908509,0.16930279825154024,441274454832.1152,0.00764150284041004,0.04471820152722756,0.011668475126118415,0.04493801937287399,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-07-08,JNJ,0,0.16291098615759972,468703810595.88214,0.010066058549858632,0.042564194164832495,0.010270878732305946,0.03918466115445181,0.16178570477990098,471963824640.0,0.009996528872946461,0.0422701888544472,0.010199934292997936,0.038913999423597856,0.1573868801637891,474683785092.2006,0.007103676396582699,0.04157083224607545,0.010847221164295468,0.04177517880908509,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-07-15,JNJ,0,0.16295669140737826,468572350975.84186,0.010068882617965748,0.042576135699113324,0.010273760263435166,0.03919565454886794,0.16291098615759972,468703810595.88214,0.010066058549858632,0.042564194164832495,0.010270878732305946,0.03918466115445181,0.16178570477990098,471963824640.0,0.009996528872946461,0.0422701888544472,0.010199934292997936,0.038913999423597856,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-07-22,JNJ,0,0.16874140853615843,452508964233.50635,0.01042631278695595,0.04408752439588198,0.010638463280289518,0.04058704125587812,0.16295669140737826,468572350975.84186,0.010068882617965748,0.042576135699113324,0.010273760263435166,0.03919565454886794,0.16291098615759972,468703810595.88214,0.010066058549858632,0.042564194164832495,0.010270878732305946,0.03918466115445181,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-07-29,JNJ,0,0.1664208669624357,458818664952.8464,0.010282929532705208,0.04348123021989591,0.010492162520229519,0.04002888592574477,0.16874140853615843,452508964233.50635,0.01042631278695595,0.04408752439588198,0.010638463280289518,0.04058704125587812,0.16295669140737826,468572350975.84186,0.010068882617965748,0.042576135699113324,0.010273760263435166,0.03919565454886794,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
