WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,BRK-B,0,0.7213635245521881,701725250544.4337,0.00536249764003857,0.03725817188381834,0.0564978956781741,0.12796318777232618,0.7261818280165876,697069219402.771,0.005398316114465692,0.03750703556011308,0.056875269910737936,0.12881791004476398,0.7444541270079635,679959962119.4458,0.0055341493758995315,0.03845079336510583,0.05830637421124444,0.13205924613576892,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-02-11,BRK-B,0,0.7119830767835073,710970550433.3496,0.005292764936193746,0.03677367506159593,0.055763209848614735,0.12629918348273117,0.7213635245521881,701725250544.4337,0.00536249764003857,0.03725817188381834,0.0564978956781741,0.12796318777232618,0.7261818280165876,697069219402.771,0.005398316114465692,0.03750703556011308,0.056875269910737936,0.12881791004476398,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-02-18,BRK-B,0,0.7217989147558769,701301968805.542,0.005365734259108305,0.03728065963443705,0.05653199586409988,0.12804042194967585,0.7119830767835073,710970550433.3496,0.005292764936193746,0.03677367506159593,0.055763209848614735,0.12629918348273117,0.7213635245521881,701725250544.4337,0.00536249764003857,0.03725817188381834,0.0564978956781741,0.12796318777232618,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-02-25,BRK-B,0,0.71176010683157,711193273044.4336,0.005291107414292004,0.03676215874213777,0.055745746624241505,0.12625963068465332,0.7217989147558769,701301968805.542,0.005365734259108305,0.03728065963443705,0.05653199586409988,0.12804042194967585,0.7119830767835073,710970550433.3496,0.005292764936193746,0.03677367506159593,0.055763209848614735,0.12629918348273117,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-03-04,BRK-B,0,0.6984148647931389,724782683641.6625,0.005191901082808503,0.03607288169280582,0.05470053423572307,0.12389230872463182,0.71176010683157,711193273044.4336,0.005291107414292004,0.03676215874213777,0.055745746624241505,0.12625963068465332,0.7217989147558769,701301968805.542,0.005365734259108305,0.03728065963443705,0.05653199586409988,0.12804042194967585,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-03-11,BRK-B,0,0.6957204081683641,727589695597.229,0.005171870936010451,0.035933713957478935,0.054489501761645055,0.12341433715095894,0.6984148647931389,724782683641.6625,0.005191901082808503,0.03607288169280582,0.05470053423572307,0.12389230872463182,0.71176010683157,711193273044.4336,0.005291107414292004,0.03676215874213777,0.055745746624241505,0.12625963068465332,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-03-18,BRK-B,0,0.6635971120118072,762810733858.3375,0.004933071642773752,0.03427455702905122,0.05197357383720652,0.11771596283892347,0.6957204081683641,727589695597.229,0.005171870936010451,0.035933713957478935,0.054489501761645055,0.12341433715095894,0.6984148647931389,724782683641.6625,0.005191901082808503,0.03607288169280582,0.05470053423572307,0.12389230872463182,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-03-25,BRK-B,0,0.6333545639676246,799234786955.5663,0.004708253521263715,0.03271254007798029,0.049604947941541654,0.11235121576983133,0.6635971120118072,762810733858.3375,0.004933071642773752,0.03427455702905122,0.05197357383720652,0.11771596283892347,0.6957204081683641,727589695597.229,0.005171870936010451,0.035933713957478935,0.054489501761645055,0.12341433715095894,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873
2022-04-01,BRK-B,1,0.650915689926532,780655633078.0,0.004789563850654254,0.029586669232030304,0.007147838001243845,0.10717145493477868,0.6333545639676246,799234786955.5663,0.004708253521263715,0.03271254007798029,0.049604947941541654,0.11235121576983133,0.6635971120118072,762810733858.3375,0.004933071642773752,0.03427455702905122,0.05197357383720652,0.11771596283892347,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-04-08,BRK-B,0,0.6486667011908808,783362239910.1249,0.004773015355487361,0.029484443879564476,0.0071231413970632455,0.10680116520499988,0.650915689926532,780655633078.0,0.004789563850654254,0.029586669232030304,0.007147838001243845,0.10717145493477868,0.6333545639676246,799234786955.5663,0.004708253521263715,0.03271254007798029,0.049604947941541654,0.11235121576983133,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-04-15,BRK-B,0,0.6651881191926835,763905706278.5692,0.0048945831524349415,0.0302354070799117,0.00730456645910323,0.10952137065132843,0.6486667011908808,783362239910.1249,0.004773015355487361,0.029484443879564476,0.0071231413970632455,0.10680116520499988,0.650915689926532,780655633078.0,0.004789563850654254,0.029586669232030304,0.007147838001243845,0.10717145493477868,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-04-22,BRK-B,0,0.6825730653715745,744449240351.1141,0.005022504957136537,0.031025621020321636,0.007495474100246557,0.1123837536062774,0.6651881191926835,763905706278.5692,0.0048945831524349415,0.0302354070799117,0.00730456645910323,0.10952137065132843,0.6486667011908808,783362239910.1249,0.004773015355487361,0.029484443879564476,0.0071231413970632455,0.10680116520499988,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-04-29,BRK-B,0,0.7094886648591292,716207354913.6866,0.005220555156754294,0.032249040506968155,0.007791039789967628,0.11681533207667592,0.6825730653715745,744449240351.1141,0.005022504957136537,0.031025621020321636,0.007495474100246557,0.1123837536062774,0.6651881191926835,763905706278.5692,0.0048945831524349415,0.0302354070799117,0.00730456645910323,0.10952137065132843,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-05-06,BRK-B,0,0.7182771344782827,707444210052.8313,0.005285222420183176,0.03264851089568623,0.007887547768018754,0.11826232911532635,0.7094886648591292,716207354913.6866,0.005220555156754294,0.032249040506968155,0.007791039789967628,0.11681533207667592,0.6825730653715745,744449240351.1141,0.005022504957136537,0.031025621020321636,0.007495474100246557,0.1123837536062774,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-05-13,BRK-B,0,0.7379953182115145,688542308413.8906,0.005430312639194344,0.03354477962756666,0.008104077166810494,0.12150887313333927,0.7182771344782827,707444210052.8313,0.005285222420183176,0.03264851089568623,0.007887547768018754,0.11826232911532635,0.7094886648591292,716207354913.6866,0.005220555156754294,0.032249040506968155,0.007791039789967628,0.11681533207667592,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-05-20,BRK-B,0,0.7533110519498073,674543402336.6183,0.005543008777564356,0.03424093975271568,0.008272262363950015,0.1240305660246441,0.7379953182115145,688542308413.8906,0.005430312639194344,0.03354477962756666,0.008104077166810494,0.12150887313333927,0.7182771344782827,707444210052.8313,0.005285222420183176,0.03264851089568623,0.007887547768018754,0.11826232911532635,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-05-27,BRK-B,0,0.7177594768691116,707954428155.4126,0.005281413395127747,0.032624981328501085,0.007881863264191716,0.11817709823213902,0.7533110519498073,674543402336.6183,0.005543008777564356,0.03424093975271568,0.008272262363950015,0.1240305660246441,0.7379953182115145,688542308413.8906,0.005430312639194344,0.03354477962756666,0.008104077166810494,0.12150887313333927,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
2022-06-03,BRK-B,0,0.7366186864065797,689829092551.0536,0.005420183115462444,0.033482206316618364,0.008088960092078212,0.12128221454186945,0.7177594768691116,707954428155.4126,0.005281413395127747,0.032624981328501085,0.007881863264191716,0.11817709823213902,0.7533110519498073,674543402336.6183,0.005543008777564356,0.03424093975271568,0.008272262363950015,0.1240305660246441,0.02517880240039773,0.1831994850985966,0.10102374210411676,0.29477466152513293,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,-0.003187190177265535,-0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,6.728239845261122,25.051732435033685,0.8198759065945583,0.15001866930168561,0.07100243641946466,0.1924594069154262,0.43581571333184954,0.3149313662459536,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,-0.0042053267472131365,-0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,49.44747474747475,26.77037392138063,1.834033526059648,0.18764080335091116,0.03368203154357605,0.19626221004867728,0.1653422335240517,0.31249024696138666,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,-0.0038891869524891446,-0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,11.821969696969697,25.50979004482189,1.4206060852091664,0.197793557047563
