WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,AAPL,0,0.026262559954519343,2566353018011.931,0.009995507173004499,0.04122308944151196,0.0097453467330751,0.03971978885389886,0.025590534571651398,2633747247885.281,0.009739734904553505,0.04016824320744694,0.009495975750931045,0.03870341016278113,0.025048657418533415,2690723054487.2124,0.009533496937643276,0.0393176844504949,0.009294899361081332,0.03788386910723013,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-05-06,AAPL,0,0.026324341611585932,2560329940800.35,0.01001902121723471,0.04132006516587057,0.009768272284540781,0.03981322812173789,0.026262559954519343,2566353018011.931,0.009995507173004499,0.04122308944151196,0.0097453467330751,0.03971978885389886,0.025590534571651398,2633747247885.281,0.009739734904553505,0.04016824320744694,0.009495975750931045,0.03870341016278113,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-05-13,AAPL,0,0.02814419413607624,2394774555424.4004,0.010711655484185637,0.044176600991675155,0.010443571793992001,0.0425655933954648,0.026324341611585932,2560329940800.35,0.01001902121723471,0.04132006516587057,0.009768272284540781,0.03981322812173789,0.026262559954519343,2566353018011.931,0.009995507173004499,0.04122308944151196,0.0097453467330751,0.03971978885389886,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-05-20,AAPL,0,0.030091522107235074,2239800291916.602,0.011452806793792104,0.04723322895429784,0.011166174096083758,0.045510753957788794,0.02814419413607624,2394774555424.4004,0.010711655484185637,0.044176600991675155,0.010443571793992001,0.0425655933954648,0.026324341611585932,2560329940800.35,0.01001902121723471,0.04132006516587057,0.009768272284540781,0.03981322812173789,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-05-27,AAPL,0,0.027668353604807884,2435959904325.0693,0.010530550997352065,0.04342969677463227,0.010266999861366565,0.04184592686399044,0.030091522107235074,2239800291916.602,0.011452806793792104,0.04723322895429784,0.011166174096083758,0.045510753957788794,0.02814419413607624,2394774555424.4004,0.010711655484185637,0.044176600991675155,0.010443571793992001,0.0425655933954648,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-06-03,AAPL,0,0.028479104948946895,2366612297711.705,0.01083912224440104,0.044702294542410696,0.0105678484068482,0.043072116247583815,0.027668353604807884,2435959904325.0693,0.010530550997352065,0.04342969677463227,0.010266999861366565,0.04184592686399044,0.030091522107235074,2239800291916.602,0.011452806793792104,0.04723322895429784,0.011166174096083758,0.045510753957788794,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-06-10,AAPL,0,0.030192461672222705,2232312182150.01,0.01149122430326647,0.047391668981579205,0.011203630119471949,0.045663416082701844,0.028479104948946895,2366612297711.705,0.01083912224440104,0.044702294542410696,0.0105678484068482,0.043072116247583815,0.027668353604807884,2435959904325.0693,0.010530550997352065,0.04342969677463227,0.010266999861366565,0.04184592686399044,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-06-17,AAPL,0,0.03147075473828615,2141639136414.0017,0.011977741517626615,0.04939814472065619,0.011677971127235369,0.04759672078587514,0.030192461672222705,2232312182150.01,0.01149122430326647,0.047391668981579205,0.011203630119471949,0.045663416082701844,0.028479104948946895,2366612297711.705,0.01083912224440104,0.044702294542410696,0.0105678484068482,0.043072116247583815,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282,0.10021025521222102,0.43542771836057914,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.26974205275183616,0.32574100491361546,1.5007132667617689,0.08371412340068171,0.009182283861630417,0.031581016632383864,0.000999994302026769,-0.02666081674748292,0.9829205391465136,1.0988381918039714,0.3889493507159503,0.2784485300563432,0.02665226978763654
2022-06-24,AAPL,1,0.02537819448814182,2289642788700.0,0.009080018989252042,0.04698636858594099,0.008491280865273603,0.04351464800173875,0.03147075473828615,2141639136414.0017,0.011977741517626615,0.04939814472065619,0.011677971127235369,0.04759672078587514,0.030192461672222705,2232312182150.01,0.01149122430326647,0.047391668981579205,0.011203630119471949,0.045663416082701844,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-07-01,AAPL,0,0.02587688270104256,2245517772419.2764,0.009258443756426503,0.04790966311706956,0.008658136773085334,0.04436972230803472,0.02537819448814182,2289642788700.0,0.009080018989252042,0.04698636858594099,0.008491280865273603,0.04351464800173875,0.03147075473828615,2141639136414.0017,0.011977741517626615,0.04939814472065619,0.011677971127235369,0.04759672078587514,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-07-08,AAPL,0,0.024449641514414717,2376599262845.715,0.00874779367519717,0.04526720246104194,0.008180596663452784,0.04192250732279556,0.02587688270104256,2245517772419.2764,0.009258443756426503,0.04790966311706956,0.008658136773085334,0.04436972230803472,0.02537819448814182,2289642788700.0,0.009080018989252042,0.04698636858594099,0.008491280865273603,0.04351464800173875,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-07-15,AAPL,0,0.02394003574591069,2427189358308.52,0.008565462735255361,0.04432369466013671,0.008010087854681805,0.041048713261264906,0.024449641514414717,2376599262845.715,0.00874779367519717,0.04526720246104194,0.008180596663452784,0.04192250732279556,0.02587688270104256,2245517772419.2764,0.009258443756426503,0.04790966311706956,0.008658136773085334,0.04436972230803472,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-07-22,AAPL,0,0.023331009212593946,2490548071475.3726,0.008347560217010483,0.04319611463522952,0.007806313888365455,0.040004447672025274,0.02394003574591069,2427189358308.52,0.008565462735255361,0.04432369466013671,0.008010087854681805,0.041048713261264906,0.024449641514414717,2376599262845.715,0.00874779367519717,0.04526720246104194,0.008180596663452784,0.04192250732279556,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-07-29,AAPL,0,0.022122178608385026,2626640035261.9683,0.007915054868919831,0.04095802948091069,0.007401851696081739,0.03793172976214957,0.023331009212593946,2490548071475.3726,0.008347560217010483,0.04319611463522952,0.007806313888365455,0.040004447672025274,0.02394003574591069,2427189358308.52,0.008565462735255361,0.04432369466013671,0.008010087854681805,0.041048713261264906,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-08-05,AAPL,0,0.02174221343467768,2672542985311.8086,0.0077791078064079885,0.04025454430153844,0.007274719286781342,0.03728022357267182,0.022122178608385026,2626640035261.9683,0.007915054868919831,0.04095802948091069,0.007401851696081739,0.03793172976214957,0.023331009212593946,2490548071475.3726,0.008347560217010483,0.04319611463522952,0.007806313888365455,0.040004447672025274,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-08-12,AAPL,0,0.020889453786338094,2781642861241.4243,0.0074740004512015585,0.03867570546133555,0.006989394746140486,0.035818041700556275,0.02174221343467768,2672542985311.8086,0.0077791078064079885,0.04025454430153844,0.007274719286781342,0.03728022357267182,0.022122178608385026,2626640035261.9683,0.007915054868919831,0.04095802948091069,0.007401851696081739,0.03793172976214957,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-08-19,AAPL,0,0.02096009231912732,2772268323788.5327,0.007499274085990621,0.038806488923474894,0.0070130296671394735,0.03593916185711898,0.020889453786338094,2781642861241.4243,0.0074740004512015585,0.03867570546133555,0.006989394746140486,0.035818041700556275,0.02174221343467768,2672542985311.8086,0.0077791078064079885,0.04025454430153844,0.007274719286781342,0.03728022357267182,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-08-26,AAPL,0,0.021972101402111876,2644580913613.25,0.007861359012681878,0.04068016956721221,0.007351637418208806,0.03767440031315698,0.02096009231912732,2772268323788.5327,0.007499274085990621,0.038806488923474894,0.0070130296671394735,0.03593916185711898,0.020889453786338094,2781642861241.4243,0.0074740004512015585,0.03867570546133555,0.006989394746140486,0.035818041700556275,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-09-02,AAPL,0,0.023073456007057142,2518348355886.8535,0.008255410714487377,0.042719268662144344,0.007720139254981414,0.03956283481079946,0.021972101402111876,2644580913613.25,0.007861359012681878,0.04068016956721221,0.007351637418208806,0.03767440031315698,0.02096009231912732,2772268323788.5327,0.007499274085990621,0.038806488923474894,0.0070130296671394735,0.03593916185711898,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
