WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,BA,0,-0.1124742020959841,133355024712.24501,0.003704397348851,-0.03296463713673886,-0.03106744578196294,-0.031509873805408706,-0.11793351025867947,127181832942.14401,0.0038842025513559342,-0.03456468505214714,-0.032575407227262425,-0.03303930996112882,-0.1262401675746812,118813213640.0,0.0041577867045731395,-0.036999251727335064,-0.03486985894138971,-0.035366436705701075,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-01-21,BA,0,-0.12370848500157104,121244714942.6292,0.004074404399678384,-0.03625725048782628,-0.034170561594873576,-0.03465718074382302,-0.1124742020959841,133355024712.24501,0.003704397348851,-0.03296463713673886,-0.03106744578196294,-0.031509873805408706,-0.11793351025867947,127181832942.14401,0.0038842025513559342,-0.03456468505214714,-0.032575407227262425,-0.03303930996112882,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-01-28,BA,0,-0.13336133958113974,112468876265.85593,0.004392326271957,-0.0390863690111801,-0.03683685778282965,-0.03736144735782047,-0.12370848500157104,121244714942.6292,0.004074404399678384,-0.03625725048782628,-0.034170561594873576,-0.03465718074382302,-0.1124742020959841,133355024712.24501,0.003704397348851,-0.03296463713673886,-0.03106744578196294,-0.031509873805408706,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-02-04,BA,0,-0.12310327845205529,121840784328.43379,0.004054471601794474,-0.03607987279653544,-0.03400339240128442,-0.03448763091242992,-0.13336133958113974,112468876265.85593,0.004392326271957,-0.0390863690111801,-0.03683685778282965,-0.03736144735782047,-0.12370848500157104,121244714942.6292,0.004074404399678384,-0.03625725048782628,-0.034170561594873576,-0.03465718074382302,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-02-11,BA,0,-0.11971112150455052,125293287803.92264,0.003942749118157741,-0.03508567838749277,-0.033066416187302675,-0.03353731132489641,-0.12310327845205529,121840784328.43379,0.004054471601794474,-0.03607987279653544,-0.03400339240128442,-0.03448763091242992,-0.13336133958113974,112468876265.85593,0.004392326271957,-0.0390863690111801,-0.03683685778282965,-0.03736144735782047,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-02-18,BA,0,-0.1215838473384835,123363426378.8636,0.004004428334236339,-0.035634548496564666,-0.03358369754805901,-0.034061959231702625,-0.11971112150455052,125293287803.92264,0.003942749118157741,-0.03508567838749277,-0.033066416187302675,-0.03353731132489641,-0.12310327845205529,121840784328.43379,0.004054471601794474,-0.03607987279653544,-0.03400339240128442,-0.03448763091242992,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-02-25,BA,0,-0.12613992455664744,118907634142.94089,0.004154485147742105,-0.036969871881526915,-0.03484216997387762,-0.03533835342269702,-0.1215838473384835,123363426378.8636,0.004004428334236339,-0.035634548496564666,-0.03358369754805901,-0.034061959231702625,-0.11971112150455052,125293287803.92264,0.003942749118157741,-0.03508567838749277,-0.033066416187302675,-0.03353731132489641,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-03-04,BA,0,-0.1405367837613719,106726506744.79604,0.004628653322095988,-0.04118939272051409,-0.03881884759806412,-0.03937166246851688,-0.12613992455664744,118907634142.94089,0.004154485147742105,-0.036969871881526915,-0.03484216997387762,-0.03533835342269702,-0.1215838473384835,123363426378.8636,0.004004428334236339,-0.035634548496564666,-0.03358369754805901,-0.034061959231702625,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-03-11,BA,0,-0.14421308560909155,104005818450.18388,0.0047497342683439706,-0.04226686608024311,-0.03983430986588881,-0.040401585821014906,-0.1405367837613719,106726506744.79604,0.004628653322095988,-0.04118939272051409,-0.03881884759806412,-0.03937166246851688,-0.12613992455664744,118907634142.94089,0.004154485147742105,-0.036969871881526915,-0.03484216997387762,-0.03533835342269702,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-03-18,BA,0,-0.1317983260873074,113802659299.8168,0.004340847595648367,-0.03862827131674133,-0.036405124673625874,-0.036923565985656756,-0.14421308560909155,104005818450.18388,0.0047497342683439706,-0.04226686608024311,-0.03983430986588881,-0.040401585821014906,-0.1405367837613719,106726506744.79604,0.004628653322095988,-0.04118939272051409,-0.03881884759806412,-0.03937166246851688,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-03-25,BA,0,-0.13450474660609332,111512793254.24576,0.004429984987226489,-0.03942148583774827,-0.03715268785846021,-0.03768177513426257,-0.1317983260873074,113802659299.8168,0.004340847595648367,-0.03862827131674133,-0.036405124673625874,-0.036923565985656756,-0.14421308560909155,104005818450.18388,0.0047497342683439706,-0.04226686608024311,-0.03983430986588881,-0.040401585821014906,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565
2022-04-01,BA,1,-0.13596095824308563,113253100000.0,-0.03147816704355112,-0.037817949354145716,-0.010763502279407804,-0.043124647360646196,-0.13450474660609332,111512793254.24576,0.004429984987226489,-0.03942148583774827,-0.03715268785846021,-0.03768177513426257,-0.1317983260873074,113802659299.8168,0.004340847595648367,-0.03862827131674133,-0.036405124673625874,-0.036923565985656756,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-04-08,BA,0,-0.14803602796441365,104015219887.5636,-0.034273830347651295,-0.04117666630546718,-0.011719438764035604,-0.04695466687739942,-0.13596095824308563,113253100000.0,-0.03147816704355112,-0.037817949354145716,-0.010763502279407804,-0.043124647360646196,-0.13450474660609332,111512793254.24576,0.004429984987226489,-0.03942148583774827,-0.03715268785846021,-0.03768177513426257,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-04-15,BA,0,-0.14255200230607792,108016721974.47263,-0.03300414912463747,-0.039651268078772034,-0.01128528970068249,-0.04521522140946127,-0.14803602796441365,104015219887.5636,-0.034273830347651295,-0.04117666630546718,-0.011719438764035604,-0.04695466687739942,-0.13596095824308563,113253100000.0,-0.03147816704355112,-0.037817949354145716,-0.010763502279407804,-0.043124647360646196,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-04-22,BA,0,-0.14659683425289388,105036374615.27267,-0.03394062307517644,-0.040776350247119404,-0.011605503374092586,-0.04649817758742264,-0.14255200230607792,108016721974.47263,-0.03300414912463747,-0.039651268078772034,-0.01128528970068249,-0.04521522140946127,-0.14803602796441365,104015219887.5636,-0.034273830347651295,-0.04117666630546718,-0.011719438764035604,-0.04695466687739942,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-04-29,BA,0,-0.17425364341394162,88365440735.2727,-0.04034382639113533,-0.048469174876082086,-0.013794985798259178,-0.055270476323788204,-0.14659683425289388,105036374615.27267,-0.03394062307517644,-0.040776350247119404,-0.011605503374092586,-0.04649817758742264,-0.14255200230607792,108016721974.47263,-0.03300414912463747,-0.039651268078772034,-0.01128528970068249,-0.04521522140946127,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-05-06,BA,0,-0.17418342989070823,88401060937.09091,-0.04032757030525879,-0.048449644773470794,-0.013789427265669134,-0.055248205714132935,-0.17425364341394162,88365440735.2727,-0.04034382639113533,-0.048469174876082086,-0.013794985798259178,-0.055270476323788204,-0.14659683425289388,105036374615.27267,-0.03394062307517644,-0.040776350247119404,-0.011605503374092586,-0.04649817758742264,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
