WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,VST,0,0.8158018240513518,10261070462.466967,0.05515993697444333,0.2025129841570552,-0.00282621585204745,0.06198183730697166,0.8423542934010834,9937623711.990965,0.05695526580635685,0.20910431509825006,-0.0029182026649900153,0.06399920327357413,0.8701885942806479,9619753758.0,0.05883726488625573,0.21601384528911555,-0.0030146301796844807,0.06611395842342517,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-03-19,VST,0,0.8676736366083021,9647636676.76002,0.05866721757499689,0.21538953731597799,-0.003005917508259558,0.06592288052596824,0.8158018240513518,10261070462.466967,0.05515993697444333,0.2025129841570552,-0.00282621585204745,0.06198183730697166,0.8423542934010834,9937623711.990965,0.05695526580635685,0.20910431509825006,-0.0029182026649900153,0.06399920327357413,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-03-26,VST,0,0.88978971574392,9407840809.894413,0.06016258261988516,0.22087958778113317,-0.0030825351519022434,0.06760318471068369,0.8676736366083021,9647636676.76002,0.05866721757499689,0.21538953731597799,-0.003005917508259558,0.06592288052596824,0.8158018240513518,10261070462.466967,0.05515993697444333,0.2025129841570552,-0.00282621585204745,0.06198183730697166,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-04-02,VST,0,0.8471080041198691,9881856810.805758,0.05727668502351522,0.2102843665704322,-0.002934671140780815,0.06436037398402064,0.88978971574392,9407840809.894413,0.06016258261988516,0.22087958778113317,-0.0030825351519022434,0.06760318471068369,0.8676736366083021,9647636676.76002,0.05866721757499689,0.21538953731597799,-0.003005917508259558,0.06592288052596824,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-04-09,VST,0,0.8577573286480671,9759170479.130436,0.05799673253073778,0.21292793321355674,-0.0029715640342604164,0.06516947330309052,0.8471080041198691,9881856810.805758,0.05727668502351522,0.2102843665704322,-0.002934671140780815,0.06436037398402064,0.88978971574392,9407840809.894413,0.06016258261988516,0.22087958778113317,-0.0030825351519022434,0.06760318471068369,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-04-16,VST,0,0.843300780602731,9926470119.02089,0.05701926195450314,0.2093392691545186,-0.0029214816195770156,0.06407111413968904,0.8577573286480671,9759170479.130436,0.05799673253073778,0.21292793321355674,-0.0029715640342604164,0.06516947330309052,0.8471080041198691,9881856810.805758,0.05727668502351522,0.2102843665704322,-0.002934671140780815,0.06436037398402064,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-04-23,VST,0,0.8582477671685823,9753593682.645395,0.0580298932286964,0.2130496786735532,-0.0029732630806222535,0.06520673514743977,0.843300780602731,9926470119.02089,0.05701926195450314,0.2093392691545186,-0.0029214816195770156,0.06407111413968904,0.8577573286480671,9759170479.130436,0.05799673253073778,0.21292793321355674,-0.0029715640342604164,0.06516947330309052,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-04-30,VST,0,0.88978971574392,9407840809.894413,0.06016258261988516,0.22087958778113317,-0.0030825351519022434,0.06760318471068369,0.8582477671685823,9753593682.645395,0.0580298932286964,0.2130496786735532,-0.0029732630806222535,0.06520673514743977,0.843300780602731,9926470119.02089,0.05701926195450314,0.2093392691545186,-0.0029214816195770156,0.06407111413968904,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672,0.021249097198464288,0.10842940163174135,0.12842942345924455,0.16196213425129088,0.00631010757593036,0.021542014500160904,-0.008031674208144796,0.012430151670658,-0.022465503478161706,-0.09860493404797202,0.4076861671798381,-0.02257954156688334
2021-05-07,VST,1,0.711828236490681,8569483040.0,-0.21529886825005023,-0.006768202904337623,-0.2384041126476166,-0.17072208360424038,0.88978971574392,9407840809.894413,0.06016258261988516,0.22087958778113317,-0.0030825351519022434,0.06760318471068369,0.8582477671685823,9753593682.645395,0.0580298932286964,0.2130496786735532,-0.0029732630806222535,0.06520673514743977,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-05-14,VST,0,0.6974873771641201,8745677986.032797,-0.2109613460439019,-0.006631847192708027,-0.23360110025349137,-0.1672826283264111,0.711828236490681,8569483040.0,-0.21529886825005023,-0.006768202904337623,-0.2384041126476166,-0.17072208360424038,0.88978971574392,9407840809.894413,0.06016258261988516,0.22087958778113317,-0.0030825351519022434,0.06760318471068369,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-05-21,VST,0,0.6849425925399097,8905855857.75872,-0.20716706282559566,-0.006512568912674552,-0.2293996256654157,-0.16427393653867017,0.6974873771641201,8745677986.032797,-0.2109613460439019,-0.006631847192708027,-0.23360110025349137,-0.1672826283264111,0.711828236490681,8569483040.0,-0.21529886825005023,-0.006768202904337623,-0.2384041126476166,-0.17072208360424038,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-05-28,VST,0,0.7065456152559327,8633554392.36629,-0.21370109182740915,-0.0067179747024334584,-0.23663486753571647,-0.1694551205113819,0.6849425925399097,8905855857.75872,-0.20716706282559566,-0.006512568912674552,-0.2293996256654157,-0.16427393653867017,0.6974873771641201,8745677986.032797,-0.2109613460439019,-0.006631847192708027,-0.23360110025349137,-0.1672826283264111,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-06-04,VST,0,0.6566001668429121,9290280916.817663,-0.19859464062707752,-0.006243083553588344,-0.21990723620656877,-0.1574764006706853,0.7065456152559327,8633554392.36629,-0.21370109182740915,-0.0067179747024334584,-0.23663486753571647,-0.1694551205113819,0.6849425925399097,8905855857.75872,-0.20716706282559566,-0.006512568912674552,-0.2293996256654157,-0.16427393653867017,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-06-11,VST,0,0.6132497674317375,9947007441.269037,-0.18548292146091078,-0.0058308994280394716,-0.20538840571525244,-0.14707941143485773,0.6566001668429121,9290280916.817663,-0.19859464062707752,-0.006243083553588344,-0.21990723620656877,-0.1574764006706853,0.7065456152559327,8633554392.36629,-0.21370109182740915,-0.0067179747024334584,-0.23663486753571647,-0.1694551205113819,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
