WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2021-04-23,HSBC,1.7058153022143803,116782866082.511,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.037171548752134055
2021-04-30,HSBC,1.5861569661659654,125592866437.12659,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.034564065007411555
2021-05-07,HSBC,1.5670828733157975,127121547553.18759,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.03414842002441583
2021-05-14,HSBC,1.5606624679794658,127644512562.61073,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.03400851249183706
2021-05-21,HSBC,1.5755589854836598,126437665511.35957,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.034333123618214785
2021-05-28,HSBC,1.529333470076266,130259360628.56561,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.033325819956834854
2021-06-04,HSBC,1.5720577585579005,126719262645.12175,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.034256828120575504
2021-06-11,HSBC,1.6051805115801006,124104422252.11327,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.034978608507450513
2021-06-18,HSBC,1.6752307269703517,118914963051.25116,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.036505077986939895
2021-06-25,HSBC,1.6628548775279397,119799991383.58533,0.0056644479588349875,0.34482964377349484,0.0014672336409870923,0.02179107474524371,,0.0,0.0014672336409870923,0.0,0.03246064308840345,,2.4141768082086834,0.0761170123053617,0.0,0.03623539492670441
2021-07-02,HSBC,1.698551606386557,116698250000.0,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.030917344518876677
2021-07-09,HSBC,1.7056486684729355,116212678298.7872,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.031046526530639756
2021-07-16,HSBC,1.7684558569726339,112085353569.03021,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.03218975437123401
2021-07-23,HSBC,1.7742204818713678,111721176722.5957,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.03229468311955471
2021-07-30,HSBC,1.7767946728183317,111559316916.22467,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.032341539010223797
2021-08-06,HSBC,1.7242600792139358,114958295671.01305,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.03138529480573853
2021-08-13,HSBC,1.722441197872147,115079690525.79134,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.031352187197543645
2021-08-20,HSBC,1.8042810046278186,109859827538.8305,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.032841850208846675
2021-08-27,HSBC,1.8042810046278186,109859827538.8305,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.032841850208846675
2021-09-03,HSBC,1.8408954326859568,107674774178.12386,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.033508312671558245
2021-09-10,HSBC,1.8855361605272,105125536253.08241,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.03432087129918644
2021-09-17,HSBC,1.9023778092181243,104194865520.14998,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.034627426044350124
2021-09-24,HSBC,1.90163929161941,104235330471.74275,0.004317533068660839,-0.2798661374426025,0.0012123635544967163,0.018202181436600108,,0.0,0.0012123635544967163,0.0,0.035279510619101784,,2.601452550032279,0.08335503468576162,0.0,0.034613983413024206
2021-10-01,HSBC,1.8743403782224093,105713990000.0,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03819740414679268
2021-10-08,HSBC,1.7367438987364072,114089360062.90996,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03539330922509696
2021-10-15,HSBC,1.6498197776890042,120100390769.68243,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.0336218722863584
2021-10-22,HSBC,1.6470718471195356,120300763045.96066,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03356587188443094
2021-10-29,HSBC,1.6443331595047812,120501127678.8181,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03351005984577028
2021-11-05,HSBC,1.6863948881018074,117495612325.43185,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03436724078526273
2021-11-12,HSBC,1.705003365672349,116213260330.93439,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.0347464651495122
2021-11-19,HSBC,1.6991442253033,116613997240.07005,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.034627061035281036
2021-11-26,HSBC,1.780522030588398,111284216985.80196,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03628546894943047
2021-12-03,HSBC,1.7397993480563674,113888995430.05254,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03545557658799465
2021-12-10,HSBC,1.6997283377497474,116573922784.8144,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.03463896473187924
2021-12-17,HSBC,1.687546037269405,117415463414.92056,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.034390700190234665
2021-12-24,HSBC,1.6553430269594562,119699661503.96759,0.005015846517993351,0.36283661271909207,0.001360149636670281,0.020379118217054265,,0.0,0.001360149636670281,0.0,0.02792483539595748,,2.4920996796099386,0.08267035301575625,0.0,0.0337344312361832
2021-12-31,HSBC,1.626621821954283,121878360000.0,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.01583546086442253
2022-01-07,HSBC,1.4979427244095154,132348184459.55574,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.014582746320859341
2022-01-14,HSBC,1.3873451040547462,142898835639.7997,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.013506058263937755
2022-01-21,HSBC,1.4479671939182308,136916085414.56743,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.014096225393504087
2022-01-28,HSBC,1.3834314881788488,143303084897.23376,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.013467958497781478
2022-02-04,HSBC,1.3219042945682087,149973035729.30524,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.012868980017738426
2022-02-11,HSBC,1.2970813417123646,152843151485.2236,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.012627324032811417
2022-02-18,HSBC,1.3323185406616023,148800751434.07755,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.012970364607701852
2022-02-25,HSBC,1.3521545820911884,146617851705.5309,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.013163472098037799
2022-03-04,HSBC,1.5703697736238516,126244151746.82707,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.015287836888242288
2022-03-11,HSBC,1.5759205009270416,125799492984.18202,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.015341874233488982
2022-03-18,HSBC,1.4771881380846248,134207684782.15515,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.014380696628011731
2022-03-25,HSBC,1.4335763994122492,138290502048.77838,0.003901027032673764,-0.6340237455585406,0.0006524813392027355,0.00973518284993695,-0.008788055884328074,0.0,0.0006524813392027355,0.0,0.07560805006458889,,40.36279380852284,0.1392763677682332,0.0,0.01395612837763249
2022-04-01,HSBC,1.4363498839522546,136660992000.0,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.023730253619116126
2022-04-08,HSBC,1.4409255969409234,136227019921.5899,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.02380584998384769
2022-04-15,HSBC,1.4659741047918908,133899363814.38722,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.02421968191346661
2022-04-22,HSBC,1.4878935749622784,131926774403.18707,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.024581818320585393
2022-04-29,HSBC,1.6044875438951836,122339996185.6128,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.026508093028544472
2022-05-06,HSBC,1.5921650913096865,123286838200.00908,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.026304511068236325
2022-05-13,HSBC,1.6201615300139982,121156438023.99384,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.026767046414469167
2022-05-20,HSBC,1.6180539545830148,121314248788.80893,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.026732226695362123
2022-05-27,HSBC,1.4768525120681504,132913069108.78716,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.024399406482335143
2022-06-03,HSBC,1.5091039509026327,130072550590.42969,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.0249322396253419
2022-06-10,HSBC,1.6149029524790304,121550957411.20015,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.026680168293772552
2022-06-17,HSBC,1.6065599033440379,122182185420.79765,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.02654233093663409
2022-06-24,HSBC,1.506362729102313,130309251687.98947,0.004045987571785252,0.33897750511247443,0.0010733036969570202,0.016521220828047866,0.021254101139412885,0.0,0.0010733036969570202,0.0,0.028240827770996773,,2.4915637201561798,0.07712264588060547,0.0,0.02488695129464016
2022-07-01,HSBC,1.4499616600894925,129922056000.0,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0013623552878504325,0.0432874923100047
2022-07-08,HSBC,1.5004669920422529,125548913104.44449,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0014098090984885963,0.044795290225422967
2022-07-15,HSBC,1.5459950435226133,121851619634.4096,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.001452586354872029,0.04615449525310899
2022-07-22,HSBC,1.532495063948826,122925028883.67578,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0014399020411660468,0.04575146372608953
2022-07-29,HSBC,1.5090684098688443,124833306938.26704,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.001417890820496573,0.04505207895182332
2022-08-05,HSBC,1.4442165654034793,130438886045.71614,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0013569573105520476,0.04311597691833173
2022-08-12,HSBC,1.4098407210270545,133619349470.03491,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0013246584473133774,0.04208971247282731
2022-08-19,HSBC,1.4896179908758136,126463295391.08327,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0013996155916436762,0.044471401623751614
2022-08-26,HSBC,1.5354746129954138,122686496022.5576,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.00144270156649886,0.04584041587564739
2022-09-02,HSBC,1.549027370312356,121613086773.29143,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0014554354691280857,0.04624502304167431
2022-09-09,HSBC,1.5334869928542607,122845515402.36209,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0014408340379399524,0.04578107700211465
2022-09-16,HSBC,1.5556385068433154,121096256727.57529,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.0014616471622090582,0.04644239344781776
2022-09-23,HSBC,1.6826970082023076,111952418695.54164,0.007178554441251147,0.23377350566935748,0.0018838220417897648,0.029854232357656253,0.0031636371578676785,0.0,0.0018245339014276048,0.03147226173541963,0.03639521407373167,,2.271888753056235,0.06969907081750641,0.001581028816191613,0.0502356274704047
2022-09-30,HSBC,1.725063592536715,102986928000.0,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.023935076498252283
2022-10-07,HSBC,1.7197861562918118,103302959702.30789,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.023861852623617806
2022-10-14,HSBC,1.7417663773249203,101999327988.43915,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.024166825886141025
2022-10-21,HSBC,1.652182529957687,107529886546.22192,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.022923859395503177
2022-10-28,HSBC,1.734377431611822,102433874404.65875,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.02406430503899685
2022-11-04,HSBC,1.597031518986939,111243264699.43199,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.02215864490007714
2022-11-11,HSBC,1.6032944226096646,110808718283.21239,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.02224554203126677
2022-11-18,HSBC,1.5752157104300784,112783918306.3341,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.02185595284342557
2022-11-25,HSBC,1.5132035117772182,117405886661.83052,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.020995540088207424
2022-12-02,HSBC,1.470647725414848,120803233112.7327,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.020405083013793845
2022-12-09,HSBC,1.4813045595147556,119934147815.0836,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.020552945469713736
2022-12-16,HSBC,1.5051006892274197,118037950066.44626,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.020883114274793786
2022-12-23,HSBC,1.4535360877411927,122225379540.51321,0.004651458155426284,0.23201839476898756,0.0008238732739186454,0.01387489516433167,0.0078058711441795665,0.0,0.0008238732739186454,0.0,0.02925401868003135,,1.5197590030149175,0.03537842187325052,0.0,0.020167660834981848
2022-12-30,HSBC,1.5241707445846104,123007216000.0,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0034469522503460283,0.038566843102928204
2023-01-06,HSBC,1.3842366152062593,135442162084.45244,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.003130487534122666,0.03502602090065549
2023-01-13,HSBC,1.313780308824808,142705746722.37756,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.002971148743048572,0.03324323027599629
2023-01-20,HSBC,1.289173723452067,145429585314.5124,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.002915500302658768,0.03262059772597452
2023-01-27,HSBC,1.2784161027719596,146653346741.70862,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.002891171660383344,0.03234839235108157
2023-02-03,HSBC,1.319620948978786,142074131321.64056,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0029843575044644095,0.03339101887070556
2023-02-10,HSBC,1.288823938542082,145469054688.7901,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.002914709254879578,0.03261174694610547
2023-02-17,HSBC,1.2719110866258232,147403385324.1779,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0028764603951769163,0.032183792723394555
2023-02-24,HSBC,1.249162535425177,150087754542.03494,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0028250139479650267,0.031608174927231336
2023-03-03,HSBC,1.2753264776609377,147008631345.80438,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0028841843918853746,0.032270214045057116
2023-03-10,HSBC,1.3450342203784496,139389762103.7835,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0030418302865335848,0.03403406339461162
2023-03-17,HSBC,1.4357060924978866,130586615867.74312,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0032468871115354054,0.03632837843661312
2023-03-24,HSBC,1.4357060924978866,130586615867.74312,0.014677080629557093,0.11954524575103354,0.0015991747934455407,0.025303492564698854,0.0029043871425340415,0.0,0.0014562468608104418,0.0893760539629005,0.06884777838080182,,28.33732696510969,0.11383603064860291,0.0032468871115354054,0.03632837843661312
2023-03-31,HSBC,1.4119178088622106,134636024000.0,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.079807763782448
2023-04-07,HSBC,1.3697770297480212,138778060860.72937,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07742578281723606
