WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-16,CEG,0,0.4156288336752624,25991940704.5772,-0.05709462086217619,-0.13758110795359976,-0.0072330112682541265,-0.005809493093119006,0.40858739816089706,26439875651.147472,-0.05612734415169594,-0.13525025787497622,-0.007110472170160941,-0.005711070732416501,0.3982883691559725,27123563821.090317,-0.05471257426894966,-0.1318410819311078,-0.006931242562373677,-0.005567115036800134,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2022-12-23,CEG,0,0.416384160387875,25944790959.23501,-0.05719837952565089,-0.1378311355685496,-0.007246155896780571,-0.005820050746882267,0.4156288336752624,25991940704.5772,-0.05709462086217619,-0.13758110795359976,-0.0072330112682541265,-0.005809493093119006,0.40858739816089706,26439875651.147472,-0.05612734415169594,-0.13525025787497622,-0.007110472170160941,-0.005711070732416501,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2022-12-30,CEG,0,0.42522285408958066,25405501835.336815,-0.0584125442440931,-0.1407569125450653,-0.007399971912324462,-0.005943594461494648,0.416384160387875,25944790959.23501,-0.05719837952565089,-0.1378311355685496,-0.007246155896780571,-0.005820050746882267,0.4156288336752624,25991940704.5772,-0.05709462086217619,-0.13758110795359976,-0.0072330112682541265,-0.005809493093119006,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2023-01-06,CEG,0,0.43902349535041435,24606883491.22954,-0.06030832797371238,-0.14532518924123686,-0.007640138584270841,-0.006136494288430303,0.42522285408958066,25405501835.336815,-0.0584125442440931,-0.1407569125450653,-0.007399971912324462,-0.005943594461494648,0.416384160387875,25944790959.23501,-0.05719837952565089,-0.1378311355685496,-0.007246155896780571,-0.005820050746882267,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2023-01-13,CEG,0,0.4304657149524081,25096075308.098278,-0.05913275210491285,-0.14249239995092208,-0.007491211183102167,-0.006016877067278869,0.43902349535041435,24606883491.22954,-0.06030832797371238,-0.14532518924123686,-0.007640138584270841,-0.006136494288430303,0.42522285408958066,25405501835.336815,-0.0584125442440931,-0.1407569125450653,-0.007399971912324462,-0.005943594461494648,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2023-01-20,CEG,0,0.4416682152019229,24459536883.497627,-0.06067163115427692,-0.14620064218847323,-0.007686163515501388,-0.006173461121493137,0.4304657149524081,25096075308.098278,-0.05913275210491285,-0.14249239995092208,-0.007491211183102167,-0.006016877067278869,0.43902349535041435,24606883491.22954,-0.06030832797371238,-0.14532518924123686,-0.007640138584270841,-0.006136494288430303,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2023-01-27,CEG,0,0.42340564895450106,25514539134.45752,-0.05816291613889471,-0.1401553828252611,-0.00736834786665243,-0.005918194297151686,0.4416682152019229,24459536883.497627,-0.06067163115427692,-0.14620064218847323,-0.007686163515501388,-0.006173461121493137,0.4304657149524081,25096075308.098278,-0.05913275210491285,-0.14249239995092208,-0.007491211183102167,-0.006016877067278869,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2023-02-03,CEG,0,0.4406065289228848,24518474627.258068,-0.06052578810715182,-0.14584920368677554,-0.007667687442145917,-0.0061586212966172,0.42340564895450106,25514539134.45752,-0.05816291613889471,-0.1401553828252611,-0.00736834786665243,-0.005918194297151686,0.4416682152019229,24459536883.497627,-0.06067163115427692,-0.14620064218847323,-0.007686163515501388,-0.006173461121493137,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2023-02-10,CEG,0,0.4222838715899791,25582317314.948948,-0.05800881842446811,-0.13978405302284228,-0.007348826053773587,-0.005902514543190488,0.4406065289228848,24518474627.258068,-0.06052578810715182,-0.14584920368677554,-0.007667687442145917,-0.0061586212966172,0.42340564895450106,25514539134.45752,-0.05816291613889471,-0.1401553828252611,-0.00736834786665243,-0.005918194297151686,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903
2023-02-17,CEG,1,0.3896469483333963,28276879999.0,-0.10683639779589674,-0.14294363452201742,0.001202395738186193,-0.005622968305047197,0.4222838715899791,25582317314.948948,-0.05800881842446811,-0.13978405302284228,-0.007348826053773587,-0.005902514543190488,0.4406065289228848,24518474627.258068,-0.06052578810715182,-0.14584920368677554,-0.007667687442145917,-0.0061586212966172,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-02-24,CEG,0,0.4156005054350962,26511036093.33956,-0.1139525437392835,-0.1524648069494154,0.0012824847689955773,-0.0059975023020675524,0.3896469483333963,28276879999.0,-0.10683639779589674,-0.14294363452201742,0.001202395738186193,-0.005622968305047197,0.4222838715899791,25582317314.948948,-0.05800881842446811,-0.13978405302284228,-0.007348826053773587,-0.005902514543190488,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-03-03,CEG,0,0.417126478481019,26414050817.685898,-0.11437094676812112,-0.1530246166291776,0.0012871937074200987,-0.006019523514111638,0.4156005054350962,26511036093.33956,-0.1139525437392835,-0.1524648069494154,0.0012824847689955773,-0.0059975023020675524,0.3896469483333963,28276879999.0,-0.10683639779589674,-0.14294363452201742,0.001202395738186193,-0.005622968305047197,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-03-10,CEG,0,0.4248181737492533,25935801904.989395,-0.1164799149479483,-0.15584634763972427,0.0013109291983549294,-0.006130521839365699,0.417126478481019,26414050817.685898,-0.11437094676812112,-0.1530246166291776,0.0012871937074200987,-0.006019523514111638,0.4156005054350962,26511036093.33956,-0.1139525437392835,-0.1524648069494154,0.0012824847689955773,-0.0059975023020675524,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-03-17,CEG,0,0.42913445501201825,25674936774.050064,-0.1176633861491475,-0.1574297937156088,0.0013242486359056652,-0.006192809797323552,0.4248181737492533,25935801904.989395,-0.1164799149479483,-0.15584634763972427,0.0013109291983549294,-0.006130521839365699,0.417126478481019,26414050817.685898,-0.11437094676812112,-0.1530246166291776,0.0012871937074200987,-0.006019523514111638,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-03-24,CEG,0,0.44859272297793706,24561254419.951645,-0.12299860374989542,-0.16456814179314044,0.0013842941170130567,-0.006473610723678707,0.42913445501201825,25674936774.050064,-0.1176633861491475,-0.1574297937156088,0.0013242486359056652,-0.006192809797323552,0.4248181737492533,25935801904.989395,-0.1164799149479483,-0.15584634763972427,0.0013109291983549294,-0.006130521839365699,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-03-31,CEG,0,0.4196770786076022,26253518625.690353,-0.11507028993225325,-0.15396031509638122,0.00129506450105813,-0.006056331049065961,0.44859272297793706,24561254419.951645,-0.12299860374989542,-0.16456814179314044,0.0013842941170130567,-0.006473610723678707,0.42913445501201825,25674936774.050064,-0.1176633861491475,-0.1574297937156088,0.0013242486359056652,-0.006192809797323552,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-04-07,CEG,0,0.4280749878197912,25738481138.819305,-0.11737289328404331,-0.15704112368556872,0.0013209792690028045,-0.006177520699160175,0.4196770786076022,26253518625.690353,-0.11507028993225325,-0.15396031509638122,0.00129506450105813,-0.006056331049065961,0.44859272297793706,24561254419.951645,-0.12299860374989542,-0.16456814179314044,0.0013842941170130567,-0.006473610723678707,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-04-14,CEG,0,0.4310434454946062,25561228491.381554,-0.11818680784527186,-0.15813011496543822,0.0013301395123267936,-0.0062203583076458875,0.4280749878197912,25738481138.819305,-0.11737289328404331,-0.15704112368556872,0.0013209792690028045,-0.006177520699160175,0.4196770786076022,26253518625.690353,-0.11507028993225325,-0.15396031509638122,0.00129506450105813,-0.006056331049065961,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-04-21,CEG,0,0.4303677251119361,25601362177.273594,-0.11800153363252487,-0.15788222407900215,0.0013280543341628087,-0.006210607033290782,0.4310434454946062,25561228491.381554,-0.11818680784527186,-0.15813011496543822,0.0013301395123267936,-0.0062203583076458875,0.4280749878197912,25738481138.819305,-0.11737289328404331,-0.15704112368556872,0.0013209792690028045,-0.006177520699160175,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-04-28,CEG,0,0.4256414731423699,25885635435.517498,-0.11670565350908509,-0.15614837851165903,0.0013134697846106894,-0.006142402816267636,0.4303677251119361,25601362177.273594,-0.11800153363252487,-0.15788222407900215,0.0013280543341628087,-0.006210607033290782,0.4310434454946062,25561228491.381554,-0.11818680784527186,-0.15813011496543822,0.0013301395123267936,-0.0062203583076458875,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375
2023-05-05,CEG,1,0.41665372067733414,25748000000.0,-0.06190772098803791,-0.255437315519652,0.0037284449277613795,-0.006563616591579929,0.4256414731423699,25885635435.517498,-0.11670565350908509,-0.15614837851165903,0.0013134697846106894,-0.006142402816267636,0.4303677251119361,25601362177.273594,-0.11800153363252487,-0.15788222407900215,0.0013280543341628087,-0.006210607033290782,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-05-12,CEG,0,0.41477525359386014,25864609585.66407,-0.061628612437417324,-0.2542856863242746,0.003711635378915974,-0.0065340247816333295,0.41665372067733414,25748000000.0,-0.06190772098803791,-0.255437315519652,0.0037284449277613795,-0.006563616591579929,0.4256414731423699,25885635435.517498,-0.11670565350908509,-0.15614837851165903,0.0013134697846106894,-0.006142402816267636,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-05-19,CEG,0,0.40242772950742345,26658202736.50428,-0.059793978452165636,-0.24671580695099962,0.0036011429933550197,-0.006339512144552066,0.41477525359386014,25864609585.66407,-0.061628612437417324,-0.2542856863242746,0.003711635378915974,-0.0065340247816333295,0.41665372067733414,25748000000.0,-0.06190772098803791,-0.255437315519652,0.0037284449277613795,-0.006563616591579929,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-05-26,CEG,0,0.39498871758232407,27160269451.909233,-0.05868866665046836,-0.2421551822836452,0.0035345746539805285,-0.006222324130444889,0.40242772950742345,26658202736.50428,-0.059793978452165636,-0.24671580695099962,0.0036011429933550197,-0.006339512144552066,0.41477525359386014,25864609585.66407,-0.061628612437417324,-0.2542856863242746,0.003711635378915974,-0.0065340247816333295,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-06-02,CEG,0,0.3783390795087177,28355516469.328423,-0.056214811030657716,-0.2319478118874754,0.0033855846041048565,-0.005960039563476257,0.39498871758232407,27160269451.909233,-0.05868866665046836,-0.2421551822836452,0.0035345746539805285,-0.006222324130444889,0.40242772950742345,26658202736.50428,-0.059793978452165636,-0.24671580695099962,0.0036011429933550197,-0.006339512144552066,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
