WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,GOOGL,0,0.13211792549239096,1851126552952.7656,0.010112760778099902,0.03546975213297337,0.01022944647938567,0.03814866135832579,0.13194927073654394,1853492623603.1562,0.010099851362563644,0.035424473323427685,0.010216388109054762,0.03809996279495296,0.125974512151073,1941400651797.7761,0.009642522774814618,0.033820427503822276,0.009753782652985555,0.03637476887349673,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415
2021-12-10,GOOGL,0,0.12676184749453664,1929342344198.168,0.009702788132077205,0.03403180373739622,0.00981474337975502,0.03660210963199936,0.13211792549239096,1851126552952.7656,0.010112760778099902,0.03546975213297337,0.01022944647938567,0.03814866135832579,0.13194927073654394,1853492623603.1562,0.010099851362563644,0.035424473323427685,0.010216388109054762,0.03809996279495296,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415
2021-12-17,GOOGL,0,0.13237567243604914,1847522248607.656,0.010132489616353964,0.03553894955770218,0.010249402958081124,0.038223085028188254,0.12676184749453664,1929342344198.168,0.009702788132077205,0.03403180373739622,0.00981474337975502,0.03660210963199936,0.13211792549239096,1851126552952.7656,0.010112760778099902,0.03546975213297337,0.01022944647938567,0.03814866135832579,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415
2021-12-24,GOOGL,0,0.12769799501850204,1915198433339.262,0.009774444085859329,0.034283131636401586,0.009887226133003859,0.036872419468761436,0.13237567243604914,1847522248607.656,0.010132489616353964,0.03553894955770218,0.010249402958081124,0.038223085028188254,0.12676184749453664,1929342344198.168,0.009702788132077205,0.03403180373739622,0.00981474337975502,0.03660210963199936,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415
2021-12-31,GOOGL,1,0.13107806604456723,1919733847114.0,0.009663318708418012,0.03490692217608257,0.01075253219660205,0.03960601106986937,0.12769799501850204,1915198433339.262,0.009774444085859329,0.034283131636401586,0.009887226133003859,0.036872419468761436,0.13237567243604914,1847522248607.656,0.010132489616353964,0.03553894955770218,0.010249402958081124,0.038223085028188254,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-01-07,GOOGL,0,0.13857346836916515,1815895950079.235,0.010215893702054097,0.036902995459115365,0.01136739139657165,0.04187079110820329,0.13107806604456723,1919733847114.0,0.009663318708418012,0.03490692217608257,0.01075253219660205,0.03960601106986937,0.12769799501850204,1915198433339.262,0.009774444085859329,0.034283131636401586,0.009887226133003859,0.036872419468761436,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-01-14,GOOGL,0,0.13612598734891015,1848544902414.7307,0.010035460851271216,0.03625121570618224,0.01116662082324082,0.04113127027678855,0.13857346836916515,1815895950079.235,0.010215893702054097,0.036902995459115365,0.01136739139657165,0.04187079110820329,0.13107806604456723,1919733847114.0,0.009663318708418012,0.03490692217608257,0.01075253219660205,0.03960601106986937,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-01-21,GOOGL,0,0.14565939375726217,1727557650139.2256,0.010738281294696566,0.0387900224311469,0.011948660583533314,0.0440118452740911,0.13612598734891015,1848544902414.7307,0.010035460851271216,0.03625121570618224,0.01116662082324082,0.04113127027678855,0.13857346836916515,1815895950079.235,0.010215893702054097,0.036902995459115365,0.01136739139657165,0.04187079110820329,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-01-28,GOOGL,0,0.1423830415534239,1767310188450.9426,0.010496742519353694,0.03791750901336476,0.01167989645218581,0.04302187612387577,0.14565939375726217,1727557650139.2256,0.010738281294696566,0.0387900224311469,0.011948660583533314,0.0440118452740911,0.13612598734891015,1848544902414.7307,0.010035460851271216,0.03625121570618224,0.01116662082324082,0.04113127027678855,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-02-04,GOOGL,0,0.13250417519185842,1899072234030.7166,0.00976845412595293,0.035286704106967694,0.0108695180889397,0.04003691836335395,0.1423830415534239,1767310188450.9426,0.010496742519353694,0.03791750901336476,0.01167989645218581,0.04302187612387577,0.14565939375726217,1727557650139.2256,0.010738281294696566,0.0387900224311469,0.011948660583533314,0.0440118452740911,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-02-11,GOOGL,0,0.14139534567882092,1779655467384.2524,0.01042392774330998,0.03765447932373934,0.011598874264320233,0.04272343798755257,0.13250417519185842,1899072234030.7166,0.00976845412595293,0.035286704106967694,0.0108695180889397,0.04003691836335395,0.1423830415534239,1767310188450.9426,0.010496742519353694,0.03791750901336476,0.01167989645218581,0.04302187612387577,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-02-18,GOOGL,0,0.14560187032883964,1728240162243.0132,0.010734040560614796,0.038774703576514406,0.011943941849615149,0.04399446423078135,0.14139534567882092,1779655467384.2524,0.01042392774330998,0.03765447932373934,0.011598874264320233,0.04272343798755257,0.13250417519185842,1899072234030.7166,0.00976845412595293,0.035286704106967694,0.0108695180889397,0.04003691836335395,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-02-25,GOOGL,0,0.14120921341031492,1782001286763.1965,0.010410205726448038,0.03760491111749965,0.01158360555254921,0.04266719702436654,0.14560187032883964,1728240162243.0132,0.010734040560614796,0.038774703576514406,0.011943941849615149,0.04399446423078135,0.14139534567882092,1779655467384.2524,0.01042392774330998,0.03765447932373934,0.011598874264320233,0.04272343798755257,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-03-04,GOOGL,0,0.1439422736721069,1748166077834.8657,0.010611692009820794,0.03833274243771824,0.011807802623401479,0.04349300730864667,0.14120921341031492,1782001286763.1965,0.010410205726448038,0.03760491111749965,0.01158360555254921,0.04266719702436654,0.14560187032883964,1728240162243.0132,0.010734040560614796,0.038774703576514406,0.011943941849615149,0.04399446423078135,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-03-11,GOOGL,0,0.1461988740709397,1721182885976.9453,0.010778052786337363,0.038933689467847525,0.011992914970383045,0.04417485243402451,0.1439422736721069,1748166077834.8657,0.010611692009820794,0.03833274243771824,0.011807802623401479,0.04349300730864667,0.14120921341031492,1782001286763.1965,0.010410205726448038,0.03760491111749965,0.01158360555254921,0.04266719702436654,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-03-18,GOOGL,0,0.13948099500056815,1804080907215.89,0.010282798252451129,0.03714467556968654,0.011441837180049388,0.04214500563466211,0.1461988740709397,1721182885976.9453,0.010778052786337363,0.038933689467847525,0.011992914970383045,0.04417485243402451,0.1439422736721069,1748166077834.8657,0.010611692009820794,0.03833274243771824,0.011807802623401479,0.04349300730864667,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-03-25,GOOGL,0,0.13401932705939346,1877602324390.7402,0.00988015393835837,0.03569019868024748,0.010993808290420648,0.04049473044014888,0.13948099500056815,1804080907215.89,0.010282798252451129,0.03714467556968654,0.011441837180049388,0.04214500563466211,0.1461988740709397,1721182885976.9453,0.010778052786337363,0.038933689467847525,0.011992914970383045,0.04417485243402451,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576
2022-04-01,GOOGL,1,0.1383357655809054,1836141210000.0,0.008343584859685166,0.037570639787557515,0.008951381250247088,0.040595461609404214,0.13401932705939346,1877602324390.7402,0.00988015393835837,0.03569019868024748,0.010993808290420648,0.04049473044014888,0.13948099500056815,1804080907215.89,0.010282798252451129,0.03714467556968654,0.011441837180049388,0.04214500563466211,0.10756771288393037,0.43097374375518066,0.2954522062607519,0.30470085153920706,0.04602683872124023,0.2087365862401147,0.0647076423993323,0.2934560085667942,0.09171953102309727,-0.027404395456683918,-0.07976566525528149,-0.0242791854291283,-0.06421242467011672,1.5275006084205403,1.307624196729229,0.07958924210856465,242.09638554216866,233.3456090651558,0.33715374184800156,0.32457658444787957,0.11784239063874322,0.40832470467728826,0.290540989047461,0.3055228868524319,0.057455715510426754,0.21163309841121392,0.08203151389909989,0.30215590041131,0.12406137364837805,-0.017766681140541325,-0.0685838983711324,-0.011946513466270306,-0.0434745092799804,1.2079255886057552,1.2054239606486656,0.07903570593540199,187.05128205128204,227.4971098265896,0.32597192392691504,0.3448372802476146,0.10793516463588397,0.389112932242957,0.3229675358579809,0.302997366330839,0.05450730131864146,0.20327400742077645,0.07742663564585574,0.2887470509103845,0.16093943717981707,-0.019628500617438538,-0.06832410773654804,-0.01900674432863274,-0.05404961960604831,1.348700887198986,1.265895380781104,0.08019504725059945,273.12987012987014,257.02127659574467,0.3839144087274611,0.3521213115603492
