WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,CSCO,0,0.19578696210960803,226537045787.39886,0.02530711910748727,0.08403482059118003,0.01747175604874143,0.05567742775209086,0.19813469762865252,223852765471.33185,0.025610583759950057,0.08504250532673456,0.017681264699438745,0.05634507116069249,0.20273905471770995,218768900060.99854,0.02620573581711792,0.08701876726852849,0.018092151118812617,0.05765444721111256,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-09-01,CSCO,0,0.18854311739469864,235240620887.53336,0.024370790972962537,0.0809256493550127,0.01682532542665022,0.053617440527119566,0.19578696210960803,226537045787.39886,0.02530711910748727,0.08403482059118003,0.01747175604874143,0.05567742775209086,0.19813469762865252,223852765471.33185,0.025610583759950057,0.08504250532673456,0.017681264699438745,0.05634507116069249,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-09-08,CSCO,0,0.19243575597739826,230482114795.80383,0.024873947399689407,0.08259643060315493,0.01717269907691796,0.054724419771896474,0.18854311739469864,235240620887.53336,0.024370790972962537,0.0809256493550127,0.01682532542665022,0.053617440527119566,0.19578696210960803,226537045787.39886,0.02530711910748727,0.08403482059118003,0.01747175604874143,0.05567742775209086,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-09-15,CSCO,0,0.19459910351031343,227919857799.59857,0.025153578347003065,0.0835249731365598,0.017365753200320622,0.055339627366256694,0.19243575597739826,230482114795.80383,0.024873947399689407,0.08259643060315493,0.01717269907691796,0.054724419771896474,0.18854311739469864,235240620887.53336,0.024370790972962537,0.0809256493550127,0.01682532542665022,0.053617440527119566,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-09-22,CSCO,0,0.20357166326309328,217874134784.06757,0.026313357506534255,0.08737613585415883,0.018166451946775262,0.05789122243675502,0.19459910351031343,227919857799.59857,0.025153578347003065,0.0835249731365598,0.017365753200320622,0.055339627366256694,0.19243575597739826,230482114795.80383,0.024873947399689407,0.08259643060315493,0.01717269907691796,0.054724419771896474,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-09-29,CSCO,0,0.20285220013689448,218646876741.1369,0.026220360818542513,0.0870673310487692,0.01810224805857165,0.05768662323465493,0.20357166326309328,217874134784.06757,0.026313357506534255,0.08737613585415883,0.018166451946775262,0.05789122243675502,0.19459910351031343,227919857799.59857,0.025153578347003065,0.0835249731365598,0.017365753200320622,0.055339627366256694,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-10-06,CSCO,0,0.20402869566355894,217386088048.7988,0.026372432805879725,0.08757230129522629,0.018207236882203374,0.05802119221708721,0.20285220013689448,218646876741.1369,0.026220360818542513,0.0870673310487692,0.01810224805857165,0.05768662323465493,0.20357166326309328,217874134784.06757,0.026313357506534255,0.08737613585415883,0.018166451946775262,0.05789122243675502,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-10-13,CSCO,0,0.2028144661714278,218687556352.66608,0.02621548338468188,0.08705113504172143,0.018098880732002595,0.057675892539855673,0.20402869566355894,217386088048.7988,0.026372432805879725,0.08757230129522629,0.018207236882203374,0.05802119221708721,0.20285220013689448,218646876741.1369,0.026220360818542513,0.0870673310487692,0.01810224805857165,0.05768662323465493,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-10-20,CSCO,0,0.20603313576426302,215271198176.33307,0.02663152362492999,0.08843263827800318,0.018386110327485244,0.058591210096152445,0.2028144661714278,218687556352.66608,0.02621548338468188,0.08705113504172143,0.018098880732002595,0.057675892539855673,0.20402869566355894,217386088048.7988,0.026372432805879725,0.08757230129522629,0.018207236882203374,0.05802119221708721,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267,0.08792779632721202,0.3427170283806344,0.24220129487934078,0.2617332254848479,0.02893363939899833,0.11792570951585976,0.06686116603173073,0.27250807734966487,0.016740574144406016,0.0017737896494156929,0.00616652754590985,-0.020513355592654423,-0.049426126878130215,1.708979444644789,1.4191293576358166,0.09272746243739566,0.3305812417437252,0.11751878130217028
2023-10-27,CSCO,1,0.21613076499295436,209178920000.0,0.010694194233338618,0.08360307051972542,0.017391809843936474,0.06492528023378263,0.20603313576426302,215271198176.33307,0.02663152362492999,0.08843263827800318,0.018386110327485244,0.058591210096152445,0.2028144661714278,218687556352.66608,0.02621548338468188,0.08705113504172143,0.018098880732002595,0.057675892539855673,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-11-03,CSCO,0,0.21021888120529286,215061557462.33563,0.010401673020487506,0.08131625292010974,0.01691608692379685,0.06314936132822567,0.21613076499295436,209178920000.0,0.010694194233338618,0.08360307051972542,0.017391809843936474,0.06492528023378263,0.20603313576426302,215271198176.33307,0.02663152362492999,0.08843263827800318,0.018386110327485244,0.058591210096152445,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-11-10,CSCO,0,0.21189774686279017,213357624936.30838,0.010484743634860906,0.08196566682451835,0.01705118343478944,0.06365368945241215,0.21021888120529286,215061557462.33563,0.010401673020487506,0.08131625292010974,0.01691608692379685,0.06314936132822567,0.21613076499295436,209178920000.0,0.010694194233338618,0.08360307051972542,0.017391809843936474,0.06492528023378263,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-11-17,CSCO,0,0.2333271133056737,193762308029.63715,0.011545073047219467,0.09025491168966207,0.018775581468835234,0.07009103131617683,0.21189774686279017,213357624936.30838,0.010484743634860906,0.08196566682451835,0.01705118343478944,0.06365368945241215,0.21021888120529286,215061557462.33563,0.010401673020487506,0.08131625292010974,0.01691608692379685,0.06314936132822567,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-11-24,CSCO,0,0.23043222496283078,196196517250.5385,0.011401833382920869,0.0891351194459187,0.018542632922246814,0.06922141223667783,0.2333271133056737,193762308029.63715,0.011545073047219467,0.09025491168966207,0.018775581468835234,0.07009103131617683,0.21189774686279017,213357624936.30838,0.010484743634860906,0.08196566682451835,0.01705118343478944,0.06365368945241215,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-12-01,CSCO,0,0.22990926880949458,196642789714.84842,0.011375957406034934,0.08893283107587793,0.018500551203913765,0.06906431717986608,0.23043222496283078,196196517250.5385,0.011401833382920869,0.0891351194459187,0.018542632922246814,0.06922141223667783,0.2333271133056737,193762308029.63715,0.011545073047219467,0.09025491168966207,0.018775581468835234,0.07009103131617683,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-12-08,CSCO,0,0.2303369634936078,196277659105.52454,0.0113971198260385,0.08909827068295097,0.018534967334433647,0.06919279586831868,0.22990926880949458,196642789714.84842,0.011375957406034934,0.08893283107587793,0.018500551203913765,0.06906431717986608,0.23043222496283078,196196517250.5385,0.011401833382920869,0.0891351194459187,0.018542632922246814,0.06922141223667783,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-12-15,CSCO,0,0.2234550386710025,202322580277.83218,0.011056600785380063,0.0864362246467262,0.017981186257135746,0.06712547843819697,0.2303369634936078,196277659105.52454,0.0113971198260385,0.08909827068295097,0.018534967334433647,0.06919279586831868,0.22990926880949458,196642789714.84842,0.011375957406034934,0.08893283107587793,0.018500551203913765,0.06906431717986608,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-12-22,CSCO,0,0.2224735976422517,203215125206.452,0.011008038883559324,0.08605658649784777,0.017902210754755843,0.06683065537667375,0.2234550386710025,202322580277.83218,0.011056600785380063,0.0864362246467262,0.017981186257135746,0.06712547843819697,0.2303369634936078,196277659105.52454,0.0113971198260385,0.08909827068295097,0.018534967334433647,0.06919279586831868,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2023-12-29,CSCO,0,0.22058001660478316,204959636398.08542,0.010914344108491483,0.08532411701801478,0.017749836328427363,0.06626182715128423,0.2224735976422517,203215125206.452,0.011008038883559324,0.08605658649784777,0.017902210754755843,0.06683065537667375,0.2234550386710025,202322580277.83218,0.011056600785380063,0.0864362246467262,0.017981186257135746,0.06712547843819697,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
