WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,JPM,0,0.6799292172303708,432584734625.90607,0.1967129054463494,0.1857901899138974,0.02403922091470224,0.11173302276095953,0.6247649152073977,470780277254.14325,0.1807531116136006,0.17071658241242238,0.022088860775249224,0.10266785236185172,0.5901180301489173,498420629387.949,0.17072928964536446,0.16124934495326332,0.02086390367262642,0.09697431677206705,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-01-28,JPM,0,0.672833583453412,437146728750.2984,0.19466004067619805,0.18385131287556303,0.023788351407154164,0.11056699460653806,0.6799292172303708,432584734625.90607,0.1967129054463494,0.1857901899138974,0.02403922091470224,0.11173302276095953,0.6247649152073977,470780277254.14325,0.1807531116136006,0.17071658241242238,0.022088860775249224,0.10266785236185172,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-02-04,JPM,0,0.6465923810917964,454887822067.0573,0.18706809870908286,0.17668092241904917,0.022860581214827577,0.1062547680005266,0.672833583453412,437146728750.2984,0.19466004067619805,0.18385131287556303,0.023788351407154164,0.11056699460653806,0.6799292172303708,432584734625.90607,0.1967129054463494,0.1857901899138974,0.02403922091470224,0.11173302276095953,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-02-11,JPM,0,0.6408792441154803,458942933010.6393,0.18541520934156602,0.17511981167849652,0.02265859053931424,0.10531592606281512,0.6465923810917964,454887822067.0573,0.18706809870908286,0.17668092241904917,0.022860581214827577,0.1062547680005266,0.672833583453412,437146728750.2984,0.19466004067619805,0.18385131287556303,0.023788351407154164,0.11056699460653806,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-02-18,JPM,0,0.6483773660872086,453635514414.97894,0.18758451950072932,0.17716866833860528,0.02292369020845037,0.10654809525293203,0.6408792441154803,458942933010.6393,0.18541520934156602,0.17511981167849652,0.02265859053931424,0.10531592606281512,0.6465923810917964,454887822067.0573,0.18706809870908286,0.17668092241904917,0.022860581214827577,0.1062547680005266,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-02-25,JPM,0,0.6666495321145408,441201839693.8804,0.19287090928506004,0.1821615251100567,0.023569711330340668,0.10955076713536743,0.6483773660872086,453635514414.97894,0.18758451950072932,0.17716866833860528,0.02292369020845037,0.10654809525293203,0.6408792441154803,458942933010.6393,0.18541520934156602,0.17511981167849652,0.02265859053931424,0.10531592606281512,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-03-04,JPM,0,0.733959349408498,400740177554.845,0.2123445682916432,0.20055388628708343,0.025949481939770817,0.12061181460495073,0.6666495321145408,441201839693.8804,0.19287090928506004,0.1821615251100567,0.023569711330340668,0.10955076713536743,0.6483773660872086,453635514414.97894,0.18758451950072932,0.17716866833860528,0.02292369020845037,0.10654809525293203,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-03-11,JPM,0,0.7653358099766754,384311038587.0536,0.22142221132356155,0.2091274825086626,0.027058811628811526,0.1257679201141433,0.733959349408498,400740177554.845,0.2123445682916432,0.20055388628708343,0.025949481939770817,0.12061181460495073,0.6666495321145408,441201839693.8804,0.19287090928506004,0.1821615251100567,0.023569711330340668,0.10955076713536743,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-03-18,JPM,0,0.7040979856052586,417735891897.43494,0.2037052636618858,0.1923942892121248,0.02489371921757977,0.11570468551423219,0.7653358099766754,384311038587.0536,0.22142221132356155,0.2091274825086626,0.027058811628811526,0.1257679201141433,0.733959349408498,400740177554.845,0.2123445682916432,0.20055388628708343,0.025949481939770817,0.12061181460495073,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-03-25,JPM,0,0.69506858338133,423162558389.7746,0.20109293299436734,0.18992701127865683,0.024574480406703403,0.11422088046712205,0.7040979856052586,417735891897.43494,0.2037052636618858,0.1923942892121248,0.02489371921757977,0.11570468551423219,0.7653358099766754,384311038587.0536,0.22142221132356155,0.2091274825086626,0.027058811628811526,0.1257679201141433,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487
2022-04-01,JPM,1,0.7044890127913377,405824640000.0,-0.10328845483605924,0.20285855486744225,0.020407829352106367,0.10427163811443288,0.69506858338133,423162558389.7746,0.20109293299436734,0.18992701127865683,0.024574480406703403,0.11422088046712205,0.7040979856052586,417735891897.43494,0.2037052636618858,0.1923942892121248,0.02489371921757977,0.11570468551423219,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-04-08,JPM,0,0.7140939596839968,400366080853.7254,-0.1046966813737512,0.2056243121906164,0.020686068066355118,0.10569326929435922,0.7044890127913377,405824640000.0,-0.10328845483605924,0.20285855486744225,0.020407829352106367,0.10427163811443288,0.69506858338133,423162558389.7746,0.20109293299436734,0.18992701127865683,0.024574480406703403,0.11422088046712205,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-04-15,JPM,0,0.7558230615677288,378261810915.0944,-0.11081478169470509,0.21764026297245975,0.02189488804054554,0.11186960665584704,0.7140939596839968,400366080853.7254,-0.1046966813737512,0.2056243121906164,0.020686068066355118,0.10569326929435922,0.7044890127913377,405824640000.0,-0.10328845483605924,0.20285855486744225,0.020407829352106367,0.10427163811443288,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-04-22,JPM,0,0.7517104994565311,380331258119.5795,-0.11021181957866036,0.2164560452039319,0.02177575422264153,0.1112609050573894,0.7558230615677288,378261810915.0944,-0.11081478169470509,0.21764026297245975,0.02189488804054554,0.11186960665584704,0.7140939596839968,400366080853.7254,-0.1046966813737512,0.2056243121906164,0.020686068066355118,0.10569326929435922,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-04-29,JPM,0,0.7986294077865894,357987067859.63763,-0.11709082188531778,0.22996640770352808,0.023134913921659516,0.11820538728675972,0.7517104994565311,380331258119.5795,-0.11021181957866036,0.2164560452039319,0.02177575422264153,0.1112609050573894,0.7558230615677288,378261810915.0944,-0.11081478169470509,0.21764026297245975,0.02189488804054554,0.11186960665584704,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-05-06,JPM,0,0.7704850118034153,371063674984.174,-0.11296443932914688,0.2218621911819075,0.022319619403201433,0.11403972647499055,0.7986294077865894,357987067859.63763,-0.11709082188531778,0.22996640770352808,0.023134913921659516,0.11820538728675972,0.7517104994565311,380331258119.5795,-0.11021181957866036,0.2164560452039319,0.02177575422264153,0.1112609050573894,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-05-13,JPM,0,0.8004400834003791,357177265268.2033,-0.11735629357183373,0.23048779417184465,0.02318736606536553,0.11847338594808111,0.7704850118034153,371063674984.174,-0.11296443932914688,0.2218621911819075,0.022319619403201433,0.11403972647499055,0.7986294077865894,357987067859.63763,-0.11709082188531778,0.22996640770352808,0.023134913921659516,0.11820538728675972,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-05-20,JPM,0,0.8123777874200472,351928627822.2344,-0.11910653662757167,0.2339252720343736,0.023533180722607742,0.12024028923664201,0.8004400834003791,357177265268.2033,-0.11735629357183373,0.23048779417184465,0.02318736606536553,0.11847338594808111,0.7704850118034153,371063674984.174,-0.11296443932914688,0.2218621911819075,0.022319619403201433,0.11403972647499055,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
