WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,C,0,1.5869194307261947,127273002075.20619,0.005939987174603426,0.44887760222895995,0.024930660456371257,0.17247962758848467,1.5157856888353531,133245749374.49387,0.0056737269560113626,0.42875664153032955,0.023813142369608537,0.16474821975973733,1.5403300317459268,131122548958.59534,0.005765598716653401,0.4356992786804349,0.02419873641262069,0.167415903476158,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411
2022-02-25,C,0,1.6422234925774382,122986914334.66759,0.006146995427032179,0.46452096395019626,0.025799492711604633,0.17849053388123068,1.5869194307261947,127273002075.20619,0.005939987174603426,0.44887760222895995,0.024930660456371257,0.17247962758848467,1.5157856888353531,133245749374.49387,0.0056737269560113626,0.42875664153032955,0.023813142369608537,0.16474821975973733,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411
2022-03-04,C,0,1.7986395307253713,112291538437.69182,0.006732475220468088,0.5087649594515105,0.028256804066858786,0.19549113232766596,1.6422234925774382,122986914334.66759,0.006146995427032179,0.46452096395019626,0.025799492711604633,0.17849053388123068,1.5869194307261947,127273002075.20619,0.005939987174603426,0.44887760222895995,0.024930660456371257,0.17247962758848467,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411
2022-03-11,C,0,1.8793392098405421,107469688783.3979,0.007034541632698839,0.5315917506297416,0.029524603968986,0.20426224592725517,1.7986395307253713,112291538437.69182,0.006732475220468088,0.5087649594515105,0.028256804066858786,0.19549113232766596,1.6422234925774382,122986914334.66759,0.006146995427032179,0.46452096395019626,0.025799492711604633,0.17849053388123068,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411
2022-03-18,C,0,1.774804080668448,113799603122.3519,0.006643256911776616,0.5020228404362408,0.027882346800353442,0.19290049699380987,1.8793392098405421,107469688783.3979,0.007034541632698839,0.5315917506297416,0.029524603968986,0.20426224592725517,1.7986395307253713,112291538437.69182,0.006732475220468088,0.5087649594515105,0.028256804066858786,0.19549113232766596,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411
2022-03-25,C,0,1.7938845313222374,112589186468.50162,0.006714676815002135,0.5074199556098836,0.028182102558203408,0.1949743193689509,1.774804080668448,113799603122.3519,0.006643256911776616,0.5020228404362408,0.027882346800353442,0.19290049699380987,1.8793392098405421,107469688783.3979,0.007034541632698839,0.5315917506297416,0.029524603968986,0.20426224592725517,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411
2022-04-01,C,1,1.8777784299523652,105288780000.0,-0.09949778124506714,0.23066085484132307,0.04089704525021565,0.1739596564800162,1.7938845313222374,112589186468.50162,0.006714676815002135,0.5074199556098836,0.028182102558203408,0.1949743193689509,1.774804080668448,113799603122.3519,0.006643256911776616,0.5020228404362408,0.027882346800353442,0.19290049699380987,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-08,C,0,1.931292189757855,102371355845.84366,-0.10233331299993066,0.23723432985073653,0.04206254732509559,0.17891723567265463,1.8777784299523652,105288780000.0,-0.09949778124506714,0.23066085484132307,0.04089704525021565,0.1739596564800162,1.7938845313222374,112589186468.50162,0.006714676815002135,0.5074199556098836,0.028182102558203408,0.1949743193689509,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-15,C,0,1.9293961925960592,102471955090.76689,-0.10223284986336643,0.23700143105972865,0.042021253485266884,0.178741588210903,1.931292189757855,102371355845.84366,-0.10233331299993066,0.23723432985073653,0.04206254732509559,0.17891723567265463,1.8777784299523652,105288780000.0,-0.09949778124506714,0.23066085484132307,0.04089704525021565,0.1739596564800162,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-22,C,0,1.9180977855896497,103075558235.53674,-0.10163418155894355,0.23561356752009383,0.04177518001076851,0.17769489017121134,1.9293961925960592,102471955090.76689,-0.10223284986336643,0.23700143105972865,0.042021253485266884,0.178741588210903,1.931292189757855,102371355845.84366,-0.10233331299993066,0.23723432985073653,0.04206254732509559,0.17891723567265463,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-04-29,C,0,2.03825244853346,96999270204.36221,-0.10800081256208129,0.2503730177436718,0.04439208656856835,0.18882616293309287,1.9180977855896497,103075558235.53674,-0.10163418155894355,0.23561356752009383,0.04177518001076851,0.17769489017121134,1.9293961925960592,102471955090.76689,-0.10223284986336643,0.23700143105972865,0.042021253485266884,0.178741588210903,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-05-06,C,0,1.9036061741765407,103860243091.26056,-0.10086631504217532,0.23383346001472602,0.04145956019202052,0.17635236982746116,2.03825244853346,96999270204.36221,-0.10800081256208129,0.2503730177436718,0.04439208656856835,0.18882616293309287,1.9180977855896497,103075558235.53674,-0.10163418155894355,0.23561356752009383,0.04177518001076851,0.17769489017121134,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-05-13,C,0,2.062639587251418,95852421926.73041,-0.10929301304465582,0.2533686631159327,0.04492322586581596,0.19108541685050745,1.9036061741765407,103860243091.26056,-0.10086631504217532,0.23383346001472602,0.04145956019202052,0.17635236982746116,2.03825244853346,96999270204.36221,-0.10800081256208129,0.2503730177436718,0.04439208656856835,0.18882616293309287,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-05-20,C,0,1.9751587673914026,100097776069.47253,-0.10465766984402497,0.24262277298892615,0.04301793875032183,0.18298108828399784,2.062639587251418,95852421926.73041,-0.10929301304465582,0.2533686631159327,0.04492322586581596,0.19108541685050745,1.9036061741765407,103860243091.26056,-0.10086631504217532,0.23383346001472602,0.04145956019202052,0.17635236982746116,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-05-27,C,0,1.832602585511992,107884274290.03333,-0.09710405032559787,0.22511158516680696,0.03991313866953269,0.16977451181401781,1.9751587673914026,100097776069.47253,-0.10465766984402497,0.24262277298892615,0.04301793875032183,0.18298108828399784,2.062639587251418,95852421926.73041,-0.10929301304465582,0.2533686631159327,0.04492322586581596,0.19108541685050745,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-06-03,C,0,1.9143609034175486,103276764400.61362,-0.10143617551149538,0.23515453975488512,0.0416937926453321,0.1773487009038325,1.832602585511992,107884274290.03333,-0.09710405032559787,0.22511158516680696,0.03991313866953269,0.16977451181401781,1.9751587673914026,100097776069.47253,-0.10465766984402497,0.24262277298892615,0.04301793875032183,0.18298108828399784,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-06-10,C,0,2.059613300426631,95993262404.66902,-0.10913265928849666,0.2529969228217287,0.044857314900369094,0.19080505799237352,1.9143609034175486,103276764400.61362,-0.10143617551149538,0.23515453975488512,0.0416937926453321,0.1773487009038325,1.832602585511992,107884274290.03333,-0.09710405032559787,0.22511158516680696,0.03991313866953269,0.16977451181401781,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-06-17,C,0,2.1122989619687993,93598966604.48216,-0.11192431262909197,0.25946867664281476,0.04600478142238163,0.19568592116403669,2.059613300426631,95993262404.66902,-0.10913265928849666,0.2529969228217287,0.044857314900369094,0.19080505799237352,1.9143609034175486,103276764400.61362,-0.10143617551149538,0.23515453975488512,0.0416937926453321,0.1773487009038325,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
2022-06-24,C,0,2.053158115849854,96295067814.66914,-0.10879061864479143,0.25220398667501,0.04471672431123252,0.19020704191466206,2.1122989619687993,93598966604.48216,-0.11192431262909197,0.25946867664281476,0.04600478142238163,0.19568592116403669,2.059613300426631,95993262404.66902,-0.10913265928849666,0.2529969228217287,0.044857314900369094,0.19080505799237352,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354,0.00747753057315456,0.03153467836584139,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009635560884652708,0.023118855009334163,0.1132943372744244,0.057023646439697484,0.00044032794270317324,0.0016753631435350543,-0.013115845201018174,-0.016114309133925742,7.670542635658915,2.6723789436681606,0.2104856478494214,0.1773141997895062,-0.4892411794692016
