WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-22,EXC,0,0.5568658296754938,42480609761.57438,-0.0029895992715923115,-0.05494271417241303,0.010946170561341928,0.06252264303424551,0.554221893080055,42683265124.250496,-0.0029754049890584624,-0.05468185231860198,0.010894199369387283,0.062225792527080916,0.5534710672953328,42741168234.1421,-0.00297137409310565,-0.054607772703217226,0.010879440577119114,0.06214149284479218,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-07-29,EXC,0,0.5272796986923364,44864234406.64855,-0.002830762670524464,-0.05202362262207952,0.010364603478691935,0.059200831912700605,0.5568658296754938,42480609761.57438,-0.0029895992715923115,-0.05494271417241303,0.010946170561341928,0.06252264303424551,0.554221893080055,42683265124.250496,-0.0029754049890584624,-0.05468185231860198,0.010894199369387283,0.062225792527080916,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-08-05,EXC,0,0.5475370521908781,43204382069.385925,-0.0029395166396787927,-0.05402229792921498,0.010762797145280618,0.061475245629817904,0.5272796986923364,44864234406.64855,-0.002830762670524464,-0.05202362262207952,0.010364603478691935,0.059200831912700605,0.5568658296754938,42480609761.57438,-0.0029895992715923115,-0.05494271417241303,0.010946170561341928,0.06252264303424551,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-08-12,EXC,0,0.5309342657439433,44555421501.85634,-0.0028503826407457224,-0.05238419750787807,0.01043644037753355,0.059611151919847546,0.5475370521908781,43204382069.385925,-0.0029395166396787927,-0.05402229792921498,0.010762797145280618,0.061475245629817904,0.5272796986923364,44864234406.64855,-0.002830762670524464,-0.05202362262207952,0.010364603478691935,0.059200831912700605,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-08-19,EXC,0,0.5312794625378292,44526471787.5587,-0.0028522358700669727,-0.05241825606878987,0.01044322582347356,0.05964990921966834,0.5309342657439433,44555421501.85634,-0.0028503826407457224,-0.05238419750787807,0.01043644037753355,0.059611151919847546,0.5475370521908781,43204382069.385925,-0.0029395166396787927,-0.05402229792921498,0.010762797145280618,0.061475245629817904,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-08-26,EXC,0,0.5482718537057942,43146478959.49432,-0.0029434615074668525,-0.054094796523052234,0.010777240952536115,0.0615577461719052,0.5312794625378292,44526471787.5587,-0.0028522358700669727,-0.05241825606878987,0.01044322582347356,0.05964990921966834,0.5309342657439433,44555421501.85634,-0.0028503826407457224,-0.05238419750787807,0.01043644037753355,0.059611151919847546,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-09-02,EXC,0,0.5561078280164324,42538512871.46598,-0.00298552985111967,-0.054867926555222914,0.010931270714729501,0.062437537673809794,0.5482718537057942,43146478959.49432,-0.0029434615074668525,-0.054094796523052234,0.010777240952536115,0.0615577461719052,0.5312794625378292,44526471787.5587,-0.0028522358700669727,-0.05241825606878987,0.01044322582347356,0.05964990921966834,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-09-09,EXC,0,0.534756413517252,44236963600.69335,-0.002870902287651801,-0.05276130660928586,0.010511571368173918,0.06004028721262349,0.5561078280164324,42538512871.46598,-0.00298552985111967,-0.054867926555222914,0.010931270714729501,0.062437537673809794,0.5482718537057942,43146478959.49432,-0.0029434615074668525,-0.054094796523052234,0.010777240952536115,0.0615577461719052,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-09-16,EXC,0,0.5673046655082415,41698934343.87124,-0.0030456413814485407,-0.05597265341969208,0.011151364113177728,0.06369467330021515,0.534756413517252,44236963600.69335,-0.002870902287651801,-0.05276130660928586,0.010511571368173918,0.06004028721262349,0.5561078280164324,42538512871.46598,-0.00298552985111967,-0.054867926555222914,0.010931270714729501,0.062437537673809794,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-09-23,EXC,0,0.5882705820586464,40212787654.98708,-0.0031581993541362906,-0.05804123852404804,0.011563485824199804,0.06604864161091328,0.5673046655082415,41698934343.87124,-0.0030456413814485407,-0.05597265341969208,0.011151364113177728,0.06369467330021515,0.534756413517252,44236963600.69335,-0.002870902287651801,-0.05276130660928586,0.010511571368173918,0.06004028721262349,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044,0.01535188289866404,0.05588175591859442,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.012825814018178673,0.011368592446137296,0.04960311691332538,0.02858092903485234,0.015118822972190688,0.06000165397367175,0.01142745445933856,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.25967386646418017,0.0417106324871206,-0.016193905858825828
2022-09-30,EXC,1,0.6641902509775609,37010480000.0,-0.020831937332344785,-0.11288694445465176,0.018265096805013068,0.057524247186202394,0.5882705820586464,40212787654.98708,-0.0031581993541362906,-0.05804123852404804,0.011563485824199804,0.06604864161091328,0.5673046655082415,41698934343.87124,-0.0030456413814485407,-0.05597265341969208,0.011151364113177728,0.06369467330021515,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-10-07,EXC,0,0.6731755089243961,36516479987.926575,-0.021113754673367076,-0.11441409471508125,0.01851218957094182,0.05830244319014073,0.6641902509775609,37010480000.0,-0.020831937332344785,-0.11288694445465176,0.018265096805013068,0.057524247186202394,0.5882705820586464,40212787654.98708,-0.0031581993541362906,-0.05804123852404804,0.011563485824199804,0.06604864161091328,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-10-14,EXC,0,0.6799826753150581,36150921034.290115,-0.021327257451302165,-0.11557105269979305,0.01869938526210151,0.05889199885061259,0.6731755089243961,36516479987.926575,-0.021113754673367076,-0.11441409471508125,0.01851218957094182,0.05830244319014073,0.6641902509775609,37010480000.0,-0.020831937332344785,-0.11288694445465176,0.018265096805013068,0.057524247186202394,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-10-21,EXC,0,0.6775753095429412,36279362092.72708,-0.02125175183701927,-0.11516189257466473,0.01863318319302857,0.05868350150585477,0.6799826753150581,36150921034.290115,-0.021327257451302165,-0.11557105269979305,0.01869938526210151,0.05889199885061259,0.6731755089243961,36516479987.926575,-0.021113754673367076,-0.11441409471508125,0.01851218957094182,0.05830244319014073,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-10-28,EXC,0,0.6419135002829102,38294879277.606705,-0.020133240123591398,-0.10910074868529812,0.017652490692020472,0.05559490041909998,0.6775753095429412,36279362092.72708,-0.02125175183701927,-0.11516189257466473,0.01863318319302857,0.05868350150585477,0.6799826753150581,36150921034.290115,-0.021327257451302165,-0.11557105269979305,0.01869938526210151,0.05889199885061259,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-11-04,EXC,0,0.6691921998201679,36733841199.2936,-0.020988820521574705,-0.11373708448656177,0.01840264938078405,0.05795745640782432,0.6419135002829102,38294879277.606705,-0.020133240123591398,-0.10910074868529812,0.017652490692020472,0.05559490041909998,0.6775753095429412,36279362092.72708,-0.02125175183701927,-0.11516189257466473,0.01863318319302857,0.05868350150585477,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-11-11,EXC,0,0.636168903228034,38640681547.410706,-0.01995306420912921,-0.10812438685569628,0.017494515441467375,0.055097371856337334,0.6691921998201679,36733841199.2936,-0.020988820521574705,-0.11373708448656177,0.01840264938078405,0.05795745640782432,0.6419135002829102,38294879277.606705,-0.020133240123591398,-0.10910074868529812,0.017652490692020472,0.05559490041909998,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-11-18,EXC,0,0.644908372542058,38117042740.66759,-0.020227172533964964,-0.1096097624473484,0.01773484906998744,0.055854280576927894,0.636168903228034,38640681547.410706,-0.01995306420912921,-0.10812438685569628,0.017494515441467375,0.055097371856337334,0.6691921998201679,36733841199.2936,-0.020988820521574705,-0.11373708448656177,0.01840264938078405,0.05795745640782432,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-11-25,EXC,0,0.6209275363870014,39589160666.05064,-0.019475027685069483,-0.1055339373128668,0.017075380953446136,0.053777346227643234,0.644908372542058,38117042740.66759,-0.020227172533964964,-0.1096097624473484,0.01773484906998744,0.055854280576927894,0.636168903228034,38640681547.410706,-0.01995306420912921,-0.10812438685569628,0.017494515441467375,0.055097371856337334,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
