WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,DIS,0,0.30007847442370367,295099474129.44147,0.005167748958207492,0.0067401001166391495,0.0005388013667901582,0.006760432243687834,0.2994585669754514,295710357844.7942,0.0051570733305202916,0.0067261762979704,0.00053768830134605,0.006746466422549496,0.28751143567008036,307998183771.77405,0.004951327898511316,0.006457830288615742,0.0005162368104021634,0.006477310922970541,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-11-05,DIS,0,0.2888701728529128,306549475584.27747,0.004974727153238084,0.006488349054288884,0.0005186764704031838,0.00650792175128523,0.30007847442370367,295099474129.44147,0.005167748958207492,0.0067401001166391495,0.0005388013667901582,0.006760432243687834,0.2994585669754514,295710357844.7942,0.0051570733305202916,0.0067261762979704,0.00053768830134605,0.006746466422549496,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-11-12,DIS,0,0.31782414531591974,278622632374.1943,0.005473352925443266,0.007138687848332234,0.0005706643378003143,0.007160222351645453,0.2888701728529128,306549475584.27747,0.004974727153238084,0.006488349054288884,0.0005186764704031838,0.00650792175128523,0.30007847442370367,295099474129.44147,0.005167748958207492,0.0067401001166391495,0.0005388013667901582,0.006760432243687834,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-11-19,DIS,0,0.3294433108354284,268795865897.0501,0.005673450352038082,0.007399667377182784,0.0005915269547370853,0.007421989149059655,0.31782414531591974,278622632374.1943,0.005473352925443266,0.007138687848332234,0.0005706643378003143,0.007160222351645453,0.2888701728529128,306549475584.27747,0.004974727153238084,0.006488349054288884,0.0005186764704031838,0.00650792175128523,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-11-26,DIS,0,0.3425445254174828,258515297805.6628,0.0058990706273267,0.0076939353952477415,0.0006150506424557018,0.007717144853453617,0.3294433108354284,268795865897.0501,0.005673450352038082,0.007399667377182784,0.0005915269547370853,0.007421989149059655,0.31782414531591974,278622632374.1943,0.005473352925443266,0.007138687848332234,0.0005706643378003143,0.007160222351645453,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-12-03,DIS,0,0.34697216143554893,255216440516.79623,0.005975320386539272,0.007793385081197778,0.000623000617350652,0.007816894538456293,0.3425445254174828,258515297805.6628,0.0058990706273267,0.0076939353952477415,0.0006150506424557018,0.007717144853453617,0.3294433108354284,268795865897.0501,0.005673450352038082,0.007399667377182784,0.0005915269547370853,0.007421989149059655,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-12-10,DIS,0,0.3322262303590674,266544275881.80695,0.005721375913832143,0.007462174880401398,0.0005965237838028267,0.007484685211865656,0.34697216143554893,255216440516.79623,0.005975320386539272,0.007793385081197778,0.000623000617350652,0.007816894538456293,0.3425445254174828,258515297805.6628,0.0058990706273267,0.0076939353952477415,0.0006150506424557018,0.007717144853453617,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-12-17,DIS,0,0.34104780681693686,259649815157.82715,0.005873295149750192,0.007660317411706971,0.0006123632320067413,0.007683425458197792,0.3322262303590674,266544275881.80695,0.005721375913832143,0.007462174880401398,0.0005965237838028267,0.007484685211865656,0.34697216143554893,255216440516.79623,0.005975320386539272,0.007793385081197778,0.000623000617350652,0.007816894538456293,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-12-24,DIS,0,0.33023672626552075,268150066170.41315,0.0056871140170848995,0.007417488380315977,0.0005929515598140977,0.007439863910875,0.34104780681693686,259649815157.82715,0.005873295149750192,0.007660317411706971,0.0006123632320067413,0.007683425458197792,0.3322262303590674,266544275881.80695,0.005721375913832143,0.007462174880401398,0.0005965237838028267,0.007484685211865656,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843
2021-12-31,DIS,1,0.3189551853838282,281744910000.0,-0.004195284308774203,0.005263626590450206,0.003918438136113977,0.01093897312998485,0.33023672626552075,268150066170.41315,0.0056871140170848995,0.007417488380315977,0.0005929515598140977,0.007439863910875,0.34104780681693686,259649815157.82715,0.005873295149750192,0.007660317411706971,0.0006123632320067413,0.007683425458197792,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-01-07,DIS,0,0.31301379900070314,287092774461.99146,-0.004117136010180174,0.005165577582992553,0.003845446831843411,0.010735205738896188,0.3189551853838282,281744910000.0,-0.004195284308774203,0.005263626590450206,0.003918438136113977,0.01093897312998485,0.33023672626552075,268150066170.41315,0.0056871140170848995,0.007417488380315977,0.0005929515598140977,0.007439863910875,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-01-14,DIS,0,0.3251478720258543,276378865530.0023,-0.004276738012269205,0.005365822734513732,0.003994516722119461,0.011151359182583493,0.31301379900070314,287092774461.99146,-0.004117136010180174,0.005165577582992553,0.003845446831843411,0.010735205738896188,0.3189551853838282,281744910000.0,-0.004195284308774203,0.005263626590450206,0.003918438136113977,0.01093897312998485,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-01-21,DIS,0,0.35960814320517703,249894229866.55627,-0.004730001171420361,0.005934510775986797,0.004417869114423077,0.012333217944431093,0.3251478720258543,276378865530.0023,-0.004276738012269205,0.005365822734513732,0.003994516722119461,0.011151359182583493,0.31301379900070314,287092774461.99146,-0.004117136010180174,0.005165577582992553,0.003845446831843411,0.010735205738896188,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-01-28,DIS,0,0.35636562597821414,252167979875.5161,-0.004687351663694573,0.005881000437613411,0.004378034041217266,0.0122220116983982,0.35960814320517703,249894229866.55627,-0.004730001171420361,0.005934510775986797,0.004417869114423077,0.012333217944431093,0.3251478720258543,276378865530.0023,-0.004276738012269205,0.005365822734513732,0.003994516722119461,0.011151359182583493,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-02-04,DIS,0,0.34785922393473745,258334388789.58563,-0.004575465177277438,0.005740621707193266,0.004273530927000247,0.011930273837875689,0.35636562597821414,252167979875.5161,-0.004687351663694573,0.005881000437613411,0.004378034041217266,0.0122220116983982,0.35960814320517703,249894229866.55627,-0.004730001171420361,0.005934510775986797,0.004417869114423077,0.012333217944431093,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-02-11,DIS,0,0.33052096116918706,271885933291.8387,-0.004347411378327017,0.005454493294466131,0.00406052636351356,0.01133563609814202,0.34785922393473745,258334388789.58563,-0.004575465177277438,0.005740621707193266,0.004273530927000247,0.011930273837875689,0.35636562597821414,252167979875.5161,-0.004687351663694573,0.005881000437613411,0.004378034041217266,0.0122220116983982,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-02-18,DIS,0,0.3263938178528764,275323842195.1565,-0.0042931261985010676,0.005386384223669275,0.004009823454437545,0.01119409047697148,0.33052096116918706,271885933291.8387,-0.004347411378327017,0.005454493294466131,0.00406052636351356,0.01133563609814202,0.34785922393473745,258334388789.58563,-0.004575465177277438,0.005740621707193266,0.004273530927000247,0.011930273837875689,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-02-25,DIS,0,0.3303883426251083,271995068851.35077,-0.004345667018860478,0.005452304728401091,0.0040588971140625785,0.011331087776758031,0.3263938178528764,275323842195.1565,-0.0042931261985010676,0.005386384223669275,0.004009823454437545,0.01119409047697148,0.33052096116918706,271885933291.8387,-0.004347411378327017,0.005454493294466131,0.00406052636351356,0.01133563609814202,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-03-04,DIS,0,0.3510728257594561,255969683229.11996,-0.004617734354665685,0.005793654862918113,0.004313010767809574,0.012040488393468392,0.3303883426251083,271995068851.35077,-0.004345667018860478,0.005452304728401091,0.0040588971140625785,0.011331087776758031,0.3263938178528764,275323842195.1565,-0.0042931261985010676,0.005386384223669275,0.004009823454437545,0.01119409047697148,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
