WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,BRK-A,0,0.6832827063976542,738426415999.9999,0.006744070759245429,0.031148668982611268,0.04808062012776099,0.009816821071038175,0.7055110746308714,715160992000.0,0.0069634670454733075,0.032161989058821595,0.04964476585993661,0.010136179239485142,0.7045672183216913,716119040000.0,0.006954151086389212,0.03211896167430488,0.049578349431960364,0.010122618719926788,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904,0.03102751203596159,0.12483043258531569,-0.06090900796392122,-0.016303486328882535,-0.0031009779495863887,-0.0013221825210352257,-0.006143644467865534,-0.0026195024482357334,-0.02005087113009064,0.0045151480223784655,0.016556651032477148,-0.016025783113302064,-0.03991040634115634,-4.1679771265189425,-29.185247275775357,0.12911062445139954,0.2632381536376179,0.0859817620825095
2023-05-26,BRK-A,0,0.7120812507127107,708562400000.0,0.0070283153607925,0.032461502332045845,0.050107090074212234,0.010230573905699767,0.6832827063976542,738426415999.9999,0.006744070759245429,0.031148668982611268,0.04808062012776099,0.009816821071038175,0.7055110746308714,715160992000.0,0.0069634670454733075,0.032161989058821595,0.04964476585993661,0.010136179239485142,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904,0.03102751203596159,0.12483043258531569,-0.06090900796392122,-0.016303486328882535,-0.0031009779495863887,-0.0013221825210352257,-0.006143644467865534,-0.0026195024482357334,-0.02005087113009064,0.0045151480223784655,0.016556651032477148,-0.016025783113302064,-0.03991040634115634,-4.1679771265189425,-29.185247275775357,0.12911062445139954,0.2632381536376179,0.0859817620825095
2023-06-02,BRK-A,0,0.6889350708933214,732368000000.0,0.00679986017958185,0.031406342166779545,0.04847836060559719,0.009898029405981692,0.7120812507127107,708562400000.0,0.0070283153607925,0.032461502332045845,0.050107090074212234,0.010230573905699767,0.6832827063976542,738426415999.9999,0.006744070759245429,0.031148668982611268,0.04808062012776099,0.009816821071038175,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904,0.03102751203596159,0.12483043258531569,-0.06090900796392122,-0.016303486328882535,-0.0031009779495863887,-0.0013221825210352257,-0.006143644467865534,-0.0026195024482357334,-0.02005087113009064,0.0045151480223784655,0.016556651032477148,-0.016025783113302064,-0.03991040634115634,-4.1679771265189425,-29.185247275775357,0.12911062445139954,0.2632381536376179,0.0859817620825095
2023-06-09,BRK-A,0,0.678361797547844,743783040000.0001,0.0066955008815473924,0.030924340517363768,0.04773435005993145,0.009746121664726314,0.6889350708933214,732368000000.0,0.00679986017958185,0.031406342166779545,0.04847836060559719,0.009898029405981692,0.7120812507127107,708562400000.0,0.0070283153607925,0.032461502332045845,0.050107090074212234,0.010230573905699767,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904,0.03102751203596159,0.12483043258531569,-0.06090900796392122,-0.016303486328882535,-0.0031009779495863887,-0.0013221825210352257,-0.006143644467865534,-0.0026195024482357334,-0.02005087113009064,0.0045151480223784655,0.016556651032477148,-0.016025783113302064,-0.03991040634115634,-4.1679771265189425,-29.185247275775357,0.12911062445139954,0.2632381536376179,0.0859817620825095
2023-06-16,BRK-A,0,0.6741913242399624,748384000000.0,0.006654337880018814,0.030734222003677255,0.04744088596228674,0.009686203873947065,0.678361797547844,743783040000.0001,0.0066955008815473924,0.030924340517363768,0.04773435005993145,0.009746121664726314,0.6889350708933214,732368000000.0,0.00679986017958185,0.031406342166779545,0.04847836060559719,0.009898029405981692,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904,0.03102751203596159,0.12483043258531569,-0.06090900796392122,-0.016303486328882535,-0.0031009779495863887,-0.0013221825210352257,-0.006143644467865534,-0.0026195024482357334,-0.02005087113009064,0.0045151480223784655,0.016556651032477148,-0.016025783113302064,-0.03991040634115634,-4.1679771265189425,-29.185247275775357,0.12911062445139954,0.2632381536376179,0.0859817620825095
2023-06-23,BRK-A,0,0.6794790993320404,742560000000.0001,0.0067065287653522935,0.03097527472527472,0.0478129713423831,0.009762174100409393,0.6741913242399624,748384000000.0,0.006654337880018814,0.030734222003677255,0.04744088596228674,0.009686203873947065,0.678361797547844,743783040000.0001,0.0066955008815473924,0.030924340517363768,0.04773435005993145,0.009746121664726314,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904,0.03102751203596159,0.12483043258531569,-0.06090900796392122,-0.016303486328882535,-0.0031009779495863887,-0.0013221825210352257,-0.006143644467865534,-0.0026195024482357334,-0.02005087113009064,0.0045151480223784655,0.016556651032477148,-0.016025783113302064,-0.03991040634115634,-4.1679771265189425,-29.185247275775357,0.12911062445139954,0.2632381536376179,0.0859817620825095
2023-06-30,BRK-A,1,0.7190535204964675,750824500000.0,0.010320654160859161,0.034576655396833744,0.04783008545938498,0.1155822698912995,0.6794790993320404,742560000000.0001,0.0067065287653522935,0.03097527472527472,0.0478129713423831,0.009762174100409393,0.6741913242399624,748384000000.0,0.006654337880018814,0.030734222003677255,0.04744088596228674,0.009686203873947065,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-07-07,BRK-A,0,0.7138014329363825,756349000000.0,0.01024527037121752,0.034324101704371925,0.04748072649001982,0.11473803759904488,0.7190535204964675,750824500000.0,0.010320654160859161,0.034576655396833744,0.04783008545938498,0.1155822698912995,0.6794790993320404,742560000000.0001,0.0067065287653522935,0.03097527472527472,0.0478129713423831,0.009762174100409393,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-07-14,BRK-A,0,0.7196121889268737,750241600000.0,0.010328672790205181,0.03460351971951436,0.04786724703082314,0.11567207150336638,0.7138014329363825,756349000000.0,0.01024527037121752,0.034324101704371925,0.04748072649001982,0.11473803759904488,0.7190535204964675,750824500000.0,0.010320654160859161,0.034576655396833744,0.04783008545938498,0.1155822698912995,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-07-21,BRK-A,0,0.705510380764142,765237499999.9999,0.01012626798869632,0.03392541531223967,0.046929221320178384,0.1134053153432758,0.7196121889268737,750241600000.0,0.010328672790205181,0.03460351971951436,0.04786724703082314,0.11567207150336638,0.7138014329363825,756349000000.0,0.01024527037121752,0.034324101704371925,0.04748072649001982,0.11473803759904488,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-07-28,BRK-A,0,0.6984131008778175,773013849999.9999,0.01002439995091938,0.033584133065662415,0.046457123633683935,0.11226448271269657,0.705510380764142,765237499999.9999,0.01012626798869632,0.03392541531223967,0.046929221320178384,0.1134053153432758,0.7196121889268737,750241600000.0,0.010328672790205181,0.03460351971951436,0.04786724703082314,0.11567207150336638,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-08-04,BRK-A,0,0.6977756811249548,773720000000.0,0.010015250995192059,0.03355348187974978,0.04641472367264644,0.11216202243705733,0.6984131008778175,773013849999.9999,0.01002439995091938,0.033584133065662415,0.046457123633683935,0.11226448271269657,0.705510380764142,765237499999.9999,0.01012626798869632,0.03392541531223967,0.046929221320178384,0.1134053153432758,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-08-11,BRK-A,0,0.6858226256184857,787204999999.9999,0.009843687476578529,0.03297870313323722,0.04561962894036497,0.11024066158116376,0.6977756811249548,773720000000.0,0.010015250995192059,0.03355348187974978,0.04641472367264644,0.11216202243705733,0.6984131008778175,773013849999.9999,0.01002439995091938,0.033584133065662415,0.046457123633683935,0.11226448271269657,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-08-18,BRK-A,0,0.6948885598035819,776934650000.0,0.009973811825743644,0.03341465076889028,0.04622267780179452,0.11169794010345657,0.6858226256184857,787204999999.9999,0.009843687476578529,0.03297870313323722,0.04561962894036497,0.11024066158116376,0.6977756811249548,773720000000.0,0.010015250995192059,0.03355348187974978,0.04641472367264644,0.11216202243705733,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-08-25,BRK-A,0,0.6895057471264369,782999999999.9999,0.009896551724137932,0.0331558109833972,0.045864623243933596,0.11083269476372927,0.6948885598035819,776934650000.0,0.009973811825743644,0.03341465076889028,0.04622267780179452,0.11169794010345657,0.6858226256184857,787204999999.9999,0.009843687476578529,0.03297870313323722,0.04561962894036497,0.11024066158116376,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-09-01,BRK-A,0,0.6769692789968652,797500000000.0,0.009716614420062697,0.03255297805642633,0.045030721003134794,0.10881755485893417,0.6895057471264369,782999999999.9999,0.009896551724137932,0.0331558109833972,0.045864623243933596,0.11083269476372927,0.6948885598035819,776934650000.0,0.009973811825743644,0.03341465076889028,0.04622267780179452,0.11169794010345657,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-09-08,BRK-A,0,0.6752443366459786,799537250000.0,0.00969185613303195,0.03247003188406794,0.04491598108781048,0.10854028377039343,0.6769692789968652,797500000000.0,0.009716614420062697,0.03255297805642633,0.045030721003134794,0.10881755485893417,0.6895057471264369,782999999999.9999,0.009896551724137932,0.0331558109833972,0.045864623243933596,0.11083269476372927,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-09-15,BRK-A,0,0.6654747157252473,811275000000.0,0.009551631690856984,0.0320002465255308,0.04426612431049891,0.10696989306955101,0.6752443366459786,799537250000.0,0.00969185613303195,0.03247003188406794,0.04491598108781048,0.10854028377039343,0.6769692789968652,797500000000.0,0.009716614420062697,0.03255297805642633,0.045030721003134794,0.10881755485893417,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
2023-09-22,BRK-A,0,0.681660341529024,792011750000.0,0.009783945755855264,0.03277855410604704,0.04534276164463469,0.10957160673436979,0.6654747157252473,811275000000.0,0.009551631690856984,0.0320002465255308,0.04426612431049891,0.10696989306955101,0.6752443366459786,799537250000.0,0.00969185613303195,0.03247003188406794,0.04491598108781048,0.10854028377039343,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147,0.03023347517850139,0.11957484406169211,0.2812672538451426,-0.10708531941522648,0.019151206386828223,-0.02390737749511836,0.03836729865828517,-0.0478957551792896,-0.010776149789733663,0.00480467119052941,0.016304462429305857,0.008395785975463177,-0.06315448752282667,0.5616053732658005,-1.6416317530319735,0.13462252175123254,0.7228704077513121,0.1854811840767904
