WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-04,MSFT,0,0.08463151304223503,2436716449782.544,0.008136769463582596,0.024407846060754274,0.008241008099974889,0.029696110110167966,0.08198279292484692,2515442480583.008,0.007882112253826876,0.0236439514952516,0.007983088524189112,0.028766708266463235,0.08069499411878736,2555586034202.1797,0.007758298775564301,0.02327254852860679,0.007857688894543136,0.028314836218218006,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-08-11,MSFT,0,0.08641636210013413,2386388352717.7534,0.008308371090321447,0.02492259901129107,0.008414808083156552,0.030322390702917746,0.08463151304223503,2436716449782.544,0.008136769463582596,0.024407846060754274,0.008241008099974889,0.029696110110167966,0.08198279292484692,2515442480583.008,0.007882112253826876,0.0236439514952516,0.007983088524189112,0.028766708266463235,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-08-18,MSFT,0,0.08765329966723309,2352712342637.4683,0.008427294591302767,0.025279333525885513,0.008535255090934123,0.03075641619615976,0.08641636210013413,2386388352717.7534,0.008308371090321447,0.02492259901129107,0.008414808083156552,0.030322390702917746,0.08463151304223503,2436716449782.544,0.008136769463582596,0.024407846060754274,0.008241008099974889,0.029696110110167966,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-08-25,MSFT,0,0.08588926960823005,2401033341424.985,0.008257694575883278,0.0247705848035839,0.008363482361341207,0.03013744072252433,0.08765329966723309,2352712342637.4683,0.008427294591302767,0.025279333525885513,0.008535255090934123,0.03075641619615976,0.08641636210013413,2386388352717.7534,0.008308371090321447,0.02492259901129107,0.008414808083156552,0.030322390702917746,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-09-01,MSFT,0,0.08440490760230585,2443258405917.2197,0.008114982824568151,0.024342492736732276,0.008218942356390431,0.029616597173983763,0.08588926960823005,2401033341424.985,0.008257694575883278,0.0247705848035839,0.008363482361341207,0.03013744072252433,0.08765329966723309,2352712342637.4683,0.008427294591302767,0.025279333525885513,0.008535255090934123,0.03075641619615976,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-09-08,MSFT,0,0.08298835717656734,2484963035974.2715,0.00797879071558362,0.02393395762391364,0.008081005515692472,0.029119547837310043,0.08440490760230585,2443258405917.2197,0.008114982824568151,0.024342492736732276,0.008218942356390431,0.029616597173983763,0.08588926960823005,2401033341424.985,0.008257694575883278,0.0247705848035839,0.008363482361341207,0.03013744072252433,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-09-15,MSFT,0,0.08400616903617966,2454855427476.81,0.008076646705170297,0.024227495979724793,0.008180115120115234,0.02947668493634074,0.08298835717656734,2484963035974.2715,0.00797879071558362,0.02393395762391364,0.008081005515692472,0.029119547837310043,0.08440490760230585,2443258405917.2197,0.008114982824568151,0.024342492736732276,0.008218942356390431,0.029616597173983763,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-09-22,MSFT,0,0.08750675495131285,2356652353463.8975,0.008413205270118658,0.025237069826010348,0.00852098527408346,0.030704995538964854,0.08400616903617966,2454855427476.81,0.008076646705170297,0.024227495979724793,0.008180115120115234,0.02947668493634074,0.08298835717656734,2484963035974.2715,0.00797879071558362,0.02393395762391364,0.008081005515692472,0.029119547837310043,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405,0.09671871228247274,0.38159165221971075,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.18501887247909762,0.08968744539577145,0.36830006115673597,0.0709864302312942,0.017210164805020956,0.06794092475147578,0.01440672386929711,-0.04645976431345871,0.6802435312024353,1.2511082447478836,0.21392009919023897,0.19146332509361463,0.2087630845530953
2023-09-29,MSFT,1,0.09409275051111994,2345706750000.0,0.00881013792538219,0.026953923375119246,0.009502892891449453,0.032866853454721054,0.08750675495131285,2356652353463.8975,0.008413205270118658,0.025237069826010348,0.00852098527408346,0.030704995538964854,0.08400616903617966,2454855427476.81,0.008076646705170297,0.024227495979724793,0.008180115120115234,0.02947668493634074,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-10-06,MSFT,0,0.09078342934464706,2431214612548.828,0.008500277965314733,0.026005931222055034,0.009168668156625894,0.03171089857804629,0.09409275051111994,2345706750000.0,0.00881013792538219,0.026953923375119246,0.009502892891449453,0.032866853454721054,0.08750675495131285,2356652353463.8975,0.008413205270118658,0.025237069826010348,0.00852098527408346,0.030704995538964854,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-10-13,MSFT,0,0.09065323582808997,2434706251617.4316,0.008488087623002199,0.025968635829475326,0.0091555192685736,0.0316654216289063,0.09078342934464706,2431214612548.828,0.008500277965314733,0.026005931222055034,0.009168668156625894,0.03171089857804629,0.09409275051111994,2345706750000.0,0.00881013792538219,0.026953923375119246,0.009502892891449453,0.032866853454721054,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-10-20,MSFT,0,0.09094739263681603,2426831529754.6387,0.008515630255590673,0.026052900345493853,0.009185227621570294,0.03176817140157837,0.09065323582808997,2434706251617.4316,0.008488087623002199,0.025968635829475326,0.0091555192685736,0.0316654216289063,0.09078342934464706,2431214612548.828,0.008500277965314733,0.026005931222055034,0.009168668156625894,0.03171089857804629,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-10-27,MSFT,0,0.09008152025048274,2450158471862.7925,0.008434556473519924,0.025804861492053164,0.009097778880829991,0.03146571982398587,0.09094739263681603,2426831529754.6387,0.008515630255590673,0.026052900345493853,0.009185227621570294,0.03176817140157837,0.09065323582808997,2434706251617.4316,0.008488087623002199,0.025968635829475326,0.0091555192685736,0.0316654216289063,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-11-03,MSFT,0,0.08421141440435796,2620951109313.965,0.007884923883761165,0.024123303855350983,0.008504927818296724,0.029415275899663734,0.09008152025048274,2450158471862.7925,0.008434556473519924,0.025804861492053164,0.009097778880829991,0.03146571982398587,0.09094739263681603,2426831529754.6387,0.008515630255590673,0.026052900345493853,0.009185227621570294,0.03176817140157837,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-11-10,MSFT,0,0.08036839585230246,2746278529754.6387,0.0075250925119552114,0.023022428102239437,0.008116802341236505,0.028072899075858852,0.08421141440435796,2620951109313.965,0.007884923883761165,0.024123303855350983,0.008504927818296724,0.029415275899663734,0.09008152025048274,2450158471862.7925,0.008434556473519924,0.025804861492053164,0.009097778880829991,0.03146571982398587,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-11-17,MSFT,0,0.08032928344895252,2747615695343.0176,0.007521430320487384,0.023011223915761898,0.008112852185908462,0.028059237007079036,0.08036839585230246,2746278529754.6387,0.0075250925119552114,0.023022428102239437,0.008116802341236505,0.028072899075858852,0.08421141440435796,2620951109313.965,0.007884923883761165,0.024123303855350983,0.008504927818296724,0.029415275899663734,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-11-24,MSFT,0,0.07871601767326246,2803927415588.3794,0.007370376239095127,0.022549085845980282,0.007949920485128688,0.02749571888750982,0.08032928344895252,2747615695343.0176,0.007521430320487384,0.023011223915761898,0.008112852185908462,0.028059237007079036,0.08036839585230246,2746278529754.6387,0.0075250925119552114,0.023022428102239437,0.008116802341236505,0.028072899075858852,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-12-01,MSFT,0,0.07932975140632165,2782234862548.828,0.007427841652831461,0.022724896755149614,0.008011904494496569,0.027710097748315798,0.07871601767326246,2803927415588.3794,0.007370376239095127,0.022549085845980282,0.007949920485128688,0.02749571888750982,0.08032928344895252,2747615695343.0176,0.007521430320487384,0.023011223915761898,0.008112852185908462,0.028059237007079036,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-12-08,MSFT,0,0.07938910590196231,2780154751617.4316,0.007433399161675077,0.022741899515923182,0.008017898998978958,0.027730830434941536,0.07932975140632165,2782234862548.828,0.007427841652831461,0.022724896755149614,0.008011904494496569,0.027710097748315798,0.07871601767326246,2803927415588.3794,0.007370376239095127,0.022549085845980282,0.007949920485128688,0.02749571888750982,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
