WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-22,HD,0,0.005283919995323989,290504020000.0,0.007280450026130448,0.06259465875893903,0.011813950113323732,0.042994241525470114,,,,,,,,,,,,,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189,0.1638660469550709,0.6500161737916476,0.1159235668789809,0.13846071505031043,0.038221223419650306,0.18683283109454007,-0.6432664756446992,-3.1444126074498566,0.14019217703581482,-0.009976675689939901,-0.04397568823739721,-0.0594514530874917,-0.06643172106168173,2.555456570155902,1.3555677054856934,0.7107955802986192,10.11111111111111,12.548100242522231,0.37245160185026555,0.0668913972453479
2021-01-29,HD,1,0.011373697928787205,290055180000.0,0.0015996956165375154,0.05645822288021197,0.009849849949240692,0.04435707716028378,0.005283919995323989,290504020000.0,0.007280450026130448,0.06259465875893903,0.011813950113323732,0.042994241525470114,,,,,,,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-02-05,HD,0,0.011045776081836631,298666202859.6419,0.0015535738411555614,0.05483044229043852,0.009565863069356549,0.04307819189721434,0.011373697928787205,290055180000.0,0.0015996956165375154,0.05645822288021197,0.009849849949240692,0.04435707716028378,0.005283919995323989,290504020000.0,0.007280450026130448,0.06259465875893903,0.011813950113323732,0.042994241525470114,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-02-12,HD,0,0.011099509379784354,297220344352.20184,0.001561131358660182,0.05509717053754125,0.00961239718037099,0.043287750130435135,0.011045776081836631,298666202859.6419,0.0015535738411555614,0.05483044229043852,0.009565863069356549,0.04307819189721434,0.011373697928787205,290055180000.0,0.0015996956165375154,0.05645822288021197,0.009849849949240692,0.04435707716028378,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-02-19,HD,0,0.0110149649371534,299501634260.54095,0.0015492402942828669,0.05467749797236256,0.009539180001651186,0.0429580293669038,0.011099509379784354,297220344352.20184,0.001561131358660182,0.05509717053754125,0.00961239718037099,0.043287750130435135,0.011045776081836631,298666202859.6419,0.0015535738411555614,0.05483044229043852,0.009565863069356549,0.04307819189721434,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-02-26,HD,0,0.011923143919027096,276688767862.2596,0.0016769744705754993,0.05918563347013874,0.010325681169039227,0.04649989986729391,0.0110149649371534,299501634260.54095,0.0015492402942828669,0.05467749797236256,0.009539180001651186,0.0429580293669038,0.011099509379784354,297220344352.20184,0.001561131358660182,0.05509717053754125,0.00961239718037099,0.043287750130435135,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-03-05,HD,0,0.012149830011312437,271526432627.3186,0.0017088575705513703,0.06031088701583888,0.01052199586005445,0.047383968755848986,0.011923143919027096,276688767862.2596,0.0016769744705754993,0.05918563347013874,0.010325681169039227,0.04649989986729391,0.0110149649371534,299501634260.54095,0.0015492402942828669,0.05467749797236256,0.009539180001651186,0.0429580293669038,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-03-12,HD,0,0.011278743637999323,292497117221.93134,0.0015863404207431602,0.05598687657346981,0.009767617633756916,0.043986758304485986,0.012149830011312437,271526432627.3186,0.0017088575705513703,0.06031088701583888,0.01052199586005445,0.047383968755848986,0.011923143919027096,276688767862.2596,0.0016769744705754993,0.05918563347013874,0.010325681169039227,0.04649989986729391,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-03-19,HD,0,0.010654530928216903,309633527954.11206,0.0014985457261875244,0.05288832933630797,0.00922703693904689,0.04155234765760493,0.011278743637999323,292497117221.93134,0.0015863404207431602,0.05598687657346981,0.009767617633756916,0.043986758304485986,0.012149830011312437,271526432627.3186,0.0017088575705513703,0.06031088701583888,0.01052199586005445,0.047383968755848986,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
2021-03-26,HD,0,0.010138655676673514,325388306419.18,0.0014259885522814521,0.05032756149172642,0.00878027865057782,0.039540449813907676,0.010654530928216903,309633527954.11206,0.0014985457261875244,0.05288832933630797,0.00922703693904689,0.04155234765760493,0.011278743637999323,292497117221.93134,0.0015863404207431602,0.05598687657346981,0.009767617633756916,0.043986758304485986,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252,0.17119203813565653,0.6389515683139317,0.14468034351145037,0.1400768918499415,0.05128588293309822,0.18664355414755152,2.2358306188925083,8.136807817589576,0.2793018409833872,-0.007038359808126242,-0.03422047550023162,0.012642149464277708,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,14.270588235294118,13.341925701288854,0.5769639692852924,0.13613473004677296,0.20428104626750224,0.6422990102448342,0.15943552413738732,0.13990345128144957,0.06838308418443859,0.18669592258757045,-10.46376811594203,-28.567632850241544,0.21801576619880791,-0.0070403636995059115,-0.03889564160444522,-0.07513930764495098,-0.13119386257083773,2.0987996306555865,1.7027141286885938,0.6404520986913763,17.534682080924856,13.031225604996097,0.5842803421628993,0.11305624398175189
