WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,SHW,0,0.03162112033627036,85079211975.74225,0.008847049502698844,0.029823971579843293,0.005902734502797076,0.02312433265791113,0.032847190316072666,81903504504.1156,0.009190082946477307,0.03098035933093067,0.0061316057602243965,0.024020950164606685,0.03309825833447384,81282222551.20564,0.009260327490747672,0.03121715819718765,0.006178472785775848,0.02420455467689248,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805
2021-11-19,SHW,0,0.03154022298401804,85297431199.6215,0.00882441580495498,0.029747671932367166,0.005887633342963187,0.0230651729170565,0.03162112033627036,85079211975.74225,0.008847049502698844,0.029823971579843293,0.005902734502797076,0.02312433265791113,0.032847190316072666,81903504504.1156,0.009190082946477307,0.03098035933093067,0.0061316057602243965,0.024020950164606685,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805
2021-11-26,SHW,0,0.03241336060040489,82999724501.45741,0.009068704800180188,0.030571185811049832,0.0060506224932250436,0.02370369313654112,0.03154022298401804,85297431199.6215,0.00882441580495498,0.029747671932367166,0.005887633342963187,0.0230651729170565,0.03162112033627036,85079211975.74225,0.008847049502698844,0.029823971579843293,0.005902734502797076,0.02312433265791113,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805
2021-12-03,SHW,0,0.030605254886798036,87903205183.25417,0.00856282769701999,0.02886584163467321,0.005713102257796519,0.022381436443625786,0.03241336060040489,82999724501.45741,0.009068704800180188,0.030571185811049832,0.0060506224932250436,0.02370369313654112,0.03154022298401804,85297431199.6215,0.00882441580495498,0.029747671932367166,0.005887633342963187,0.0230651729170565,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805
2021-12-10,SHW,0,0.030246606664246625,88945514776.70724,0.008462484048685439,0.0285275767571867,0.005646153167596422,0.02211915918345122,0.030605254886798036,87903205183.25417,0.00856282769701999,0.02886584163467321,0.005713102257796519,0.022381436443625786,0.03241336060040489,82999724501.45741,0.009068704800180188,0.030571185811049832,0.0060506224932250436,0.02370369313654112,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805
2021-12-17,SHW,0,0.030781456383767933,87400023132.7158,0.008612125867026772,0.029032028929179925,0.005745993902512083,0.022510291524895004,0.030246606664246625,88945514776.70724,0.008462484048685439,0.0285275767571867,0.005646153167596422,0.02211915918345122,0.030605254886798036,87903205183.25417,0.00856282769701999,0.02886584163467321,0.005713102257796519,0.022381436443625786,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805
2021-12-24,SHW,0,0.030968848440288774,86871166849.71945,0.008664554964504093,0.029208770781098292,0.005780974496046174,0.022647330194188058,0.030781456383767933,87400023132.7158,0.008612125867026772,0.029032028929179925,0.005745993902512083,0.022510291524895004,0.030246606664246625,88945514776.70724,0.008462484048685439,0.0285275767571867,0.005646153167596422,0.02211915918345122,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805
2021-12-31,SHW,1,0.02662838728557221,91526384000.0,0.0007648067905752728,0.02045967422901794,0.0033214466333554705,0.020370082576407694,0.030968848440288774,86871166849.71945,0.008664554964504093,0.029208770781098292,0.005780974496046174,0.022647330194188058,0.030781456383767933,87400023132.7158,0.008612125867026772,0.029032028929179925,0.005745993902512083,0.022510291524895004,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-01-07,SHW,0,0.029012601103234344,84004877443.69461,0.0008332849488045315,0.022291562787590938,0.003618837491951108,0.022193949407873833,0.02662838728557221,91526384000.0,0.0007648067905752728,0.02045967422901794,0.0033214466333554705,0.020370082576407694,0.030968848440288774,86871166849.71945,0.008664554964504093,0.029208770781098292,0.005780974496046174,0.022647330194188058,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-01-14,SHW,0,0.030400872799637747,80168750945.50053,0.0008731581716620065,0.023358228460775333,0.003792001202646428,0.023255944217809212,0.029012601103234344,84004877443.69461,0.0008332849488045315,0.022291562787590938,0.003618837491951108,0.022193949407873833,0.02662838728557221,91526384000.0,0.0007648067905752728,0.02045967422901794,0.0033214466333554705,0.020370082576407694,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-01-21,SHW,0,0.032021351437802145,76111715794.81851,0.0009197007224052807,0.024603308182516125,0.003994128851588647,0.02449557181217722,0.030400872799637747,80168750945.50053,0.0008731581716620065,0.023358228460775333,0.003792001202646428,0.023255944217809212,0.029012601103234344,84004877443.69461,0.0008332849488045315,0.022291562787590938,0.003618837491951108,0.022193949407873833,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-01-28,SHW,0,0.03259455184609129,74773232395.0411,0.0009361638885714714,0.025043721396270535,0.004065626030367533,0.024934056483609305,0.032021351437802145,76111715794.81851,0.0009197007224052807,0.024603308182516125,0.003994128851588647,0.02449557181217722,0.030400872799637747,80168750945.50053,0.0008731581716620065,0.023358228460775333,0.003792001202646428,0.023255944217809212,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-02-04,SHW,0,0.03328524686160698,73221629093.91547,0.0009560016741804072,0.025574410501003293,0.004151778699297768,0.025462421733456447,0.03259455184609129,74773232395.0411,0.0009361638885714714,0.025043721396270535,0.004065626030367533,0.024934056483609305,0.032021351437802145,76111715794.81851,0.0009197007224052807,0.024603308182516125,0.003994128851588647,0.02449557181217722,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-02-11,SHW,0,0.03433706610921405,70978690848.19681,0.0009862114835241193,0.02638256605781808,0.004282975585590461,0.02626703842689097,0.03328524686160698,73221629093.91547,0.0009560016741804072,0.025574410501003293,0.004151778699297768,0.025462421733456447,0.03259455184609129,74773232395.0411,0.0009361638885714714,0.025043721396270535,0.004065626030367533,0.024934056483609305,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-02-18,SHW,0,0.03498135825639593,69671394179.05211,0.0010047165099079745,0.026877601949338185,0.004363340271600346,0.026759906586748965,0.03433706610921405,70978690848.19681,0.0009862114835241193,0.02638256605781808,0.004282975585590461,0.02626703842689097,0.03328524686160698,73221629093.91547,0.0009560016741804072,0.025574410501003293,0.004151778699297768,0.025462421733456447,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-02-25,SHW,0,0.03508606783204336,69463469422.30319,0.0010077239242750023,0.02695805457996242,0.004376401042565725,0.026840006920261634,0.03498135825639593,69671394179.05211,0.0010047165099079745,0.026877601949338185,0.004363340271600346,0.026759906586748965,0.03433706610921405,70978690848.19681,0.0009862114835241193,0.02638256605781808,0.004282975585590461,0.02626703842689097,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-03-04,SHW,0,0.036277818554987615,67181547763.29362,0.0010419527732025001,0.027873725187128596,0.004525052043622286,0.02775166786226773,0.03508606783204336,69463469422.30319,0.0010077239242750023,0.02695805457996242,0.004376401042565725,0.026840006920261634,0.03498135825639593,69671394179.05211,0.0010047165099079745,0.026877601949338185,0.004363340271600346,0.026759906586748965,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-03-11,SHW,0,0.04014492534362894,60710039416.8945,0.0011530218176817766,0.030844980797012783,0.00500740903678943,0.03070991252694149,0.036277818554987615,67181547763.29362,0.0010419527732025001,0.027873725187128596,0.004525052043622286,0.02775166786226773,0.03508606783204336,69463469422.30319,0.0010077239242750023,0.02695805457996242,0.004376401042565725,0.026840006920261634,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
