WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,GE,0,0.6517707155966934,59844664797.94368,-0.01535642321839152,0.05626232532788275,-0.018982477449502468,-0.07694921536528068,0.6031652129101917,64667190953.878265,-0.01421122498819295,0.05206658817763402,-0.017566867885296183,-0.07121076286249026,0.589456914748194,66171078876.32853,-0.013888242652316118,0.05088325681213098,-0.017167620949979444,-0.06959233668543605,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378,0.021789459923334163,0.08911624424150673,0.06036943292584415,0.04540898419983646,0.005300822745041812,0.01101642493203757,-0.0675618819180937,0.0013705388958938655,-0.004571274348150616,-0.007704537116301822,0.2778693813176572,0.19360443295534574
2022-06-17,GE,0,0.7034185882139461,55450624498.05002,-0.016573302975736868,0.060720686745708415,-0.020486694429202482,-0.08304685549865971,0.6517707155966934,59844664797.94368,-0.01535642321839152,0.05626232532788275,-0.018982477449502468,-0.07694921536528068,0.6031652129101917,64667190953.878265,-0.01421122498819295,0.05206658817763402,-0.017566867885296183,-0.07121076286249026,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378,0.021789459923334163,0.08911624424150673,0.06036943292584415,0.04540898419983646,0.005300822745041812,0.01101642493203757,-0.0675618819180937,0.0013705388958938655,-0.004571274348150616,-0.007704537116301822,0.2778693813176572,0.19360443295534574
2022-06-24,GE,0,0.692093470316044,56357994509.308685,-0.01630647094527482,0.0597430769017849,-0.02015685635890337,-0.08170979184220953,0.7034185882139461,55450624498.05002,-0.016573302975736868,0.060720686745708415,-0.020486694429202482,-0.08304685549865971,0.6517707155966934,59844664797.94368,-0.01535642321839152,0.05626232532788275,-0.018982477449502468,-0.07694921536528068,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378,0.021789459923334163,0.08911624424150673,0.06036943292584415,0.04540898419983646,0.005300822745041812,0.01101642493203757,-0.0675618819180937,0.0013705388958938655,-0.004571274348150616,-0.007704537116301822,0.2778693813176572,0.19360443295534574
2022-07-01,GE,0,0.7306520129111826,53383826104.28996,-0.017214951925788407,0.06307153768675688,-0.0212798535230638,-0.08626208228319436,0.692093470316044,56357994509.308685,-0.01630647094527482,0.0597430769017849,-0.02015685635890337,-0.08170979184220953,0.7034185882139461,55450624498.05002,-0.016573302975736868,0.060720686745708415,-0.020486694429202482,-0.08304685549865971,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378,0.021789459923334163,0.08911624424150673,0.06036943292584415,0.04540898419983646,0.005300822745041812,0.01101642493203757,-0.0675618819180937,0.0013705388958938655,-0.004571274348150616,-0.007704537116301822,0.2778693813176572,0.19360443295534574
2022-07-08,GE,0,0.7340020495024302,53140178595.469795,-0.017293882412324914,0.06336072043775624,-0.021377421567357023,-0.08665759358950624,0.7306520129111826,53383826104.28996,-0.017214951925788407,0.06307153768675688,-0.0212798535230638,-0.08626208228319436,0.692093470316044,56357994509.308685,-0.01630647094527482,0.0597430769017849,-0.02015685635890337,-0.08170979184220953,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378,0.021789459923334163,0.08911624424150673,0.06036943292584415,0.04540898419983646,0.005300822745041812,0.01101642493203757,-0.0675618819180937,0.0013705388958938655,-0.004571274348150616,-0.007704537116301822,0.2778693813176572,0.19360443295534574
2022-07-15,GE,0,0.7385559304844279,52812520203.33266,-0.017401176775161883,0.06375382176492934,-0.021510050942963984,-0.0871952329158003,0.7340020495024302,53140178595.469795,-0.017293882412324914,0.06336072043775624,-0.021377421567357023,-0.08665759358950624,0.7306520129111826,53383826104.28996,-0.017214951925788407,0.06307153768675688,-0.0212798535230638,-0.08626208228319436,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378,0.021789459923334163,0.08911624424150673,0.06036943292584415,0.04540898419983646,0.005300822745041812,0.01101642493203757,-0.0675618819180937,0.0013705388958938655,-0.004571274348150616,-0.007704537116301822,0.2778693813176572,0.19360443295534574
2022-07-22,GE,0,0.680827500121759,57290576530.80165,-0.01604103249870264,0.05877057282168856,-0.019828740934196083,-0.08037971126934239,0.7385559304844279,52812520203.33266,-0.017401176775161883,0.06375382176492934,-0.021510050942963984,-0.0871952329158003,0.7340020495024302,53140178595.469795,-0.017293882412324914,0.06336072043775624,-0.021377421567357023,-0.08665759358950624,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378,0.021789459923334163,0.08911624424150673,0.06036943292584415,0.04540898419983646,0.005300822745041812,0.01101642493203757,-0.0675618819180937,0.0013705388958938655,-0.004571274348150616,-0.007704537116301822,0.2778693813176572,0.19360443295534574
2022-07-29,GE,1,0.7957534705268752,43542380000.0,0.004708056840255402,0.07684467408533939,-0.020256127478562265,-0.10004046632269527,0.680827500121759,57290576530.80165,-0.01604103249870264,0.05877057282168856,-0.019828740934196083,-0.08037971126934239,0.7385559304844279,52812520203.33266,-0.017401176775161883,0.06375382176492934,-0.021510050942963984,-0.0871952329158003,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-08-05,GE,0,0.7909378603496712,43807486955.6526,0.004679565395009455,0.07637963810586164,-0.020133544772674823,-0.09943505785688382,0.7957534705268752,43542380000.0,0.004708056840255402,0.07684467408533939,-0.020256127478562265,-0.10004046632269527,0.680827500121759,57290576530.80165,-0.01604103249870264,0.05877057282168856,-0.019828740934196083,-0.08037971126934239,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-08-12,GE,0,0.7358205917637002,47088924104.37884,0.004353465361527274,0.0710570492666842,-0.018730519262766126,-0.09250582982835516,0.7909378603496712,43807486955.6526,0.004679565395009455,0.07637963810586164,-0.020133544772674823,-0.09943505785688382,0.7957534705268752,43542380000.0,0.004708056840255402,0.07684467408533939,-0.020256127478562265,-0.10004046632269527,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-08-19,GE,0,0.7567439222928704,45786955110.27885,0.004477257758377974,0.07307758272942781,-0.01926312850189938,-0.0951362672950949,0.7358205917637002,47088924104.37884,0.004353465361527274,0.0710570492666842,-0.018730519262766126,-0.09250582982835516,0.7909378603496712,43807486955.6526,0.004679565395009455,0.07637963810586164,-0.020133544772674823,-0.09943505785688382,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-08-26,GE,0,0.7813755922180021,44343591411.20062,0.004622990458734464,0.07545622475573423,-0.019890134559042913,-0.098232909454865,0.7567439222928704,45786955110.27885,0.004477257758377974,0.07307758272942781,-0.01926312850189938,-0.0951362672950949,0.7358205917637002,47088924104.37884,0.004353465361527274,0.0710570492666842,-0.018730519262766126,-0.09250582982835516,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-09-02,GE,0,0.8120135305774542,42670471236.31026,0.004804259106132302,0.07841488277618869,-0.020670031861505806,-0.10208464715274296,0.7813755922180021,44343591411.20062,0.004622990458734464,0.07545622475573423,-0.019890134559042913,-0.098232909454865,0.7567439222928704,45786955110.27885,0.004477257758377974,0.07307758272942781,-0.01926312850189938,-0.0951362672950949,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-09-09,GE,0,0.7943563210259187,43618964289.5401,0.004699790637834088,0.0767097535326481,-0.0202205626466813,-0.09986481960197702,0.8120135305774542,42670471236.31026,0.004804259106132302,0.07841488277618869,-0.020670031861505806,-0.10208464715274296,0.7813755922180021,44343591411.20062,0.004622990458734464,0.07545622475573423,-0.019890134559042913,-0.098232909454865,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-09-16,GE,0,0.8858885717260787,39112142436.25399,0.005241339063287429,0.08554888051590116,-0.022550541725948843,-0.11137206321795143,0.7943563210259187,43618964289.5401,0.004699790637834088,0.0767097535326481,-0.0202205626466813,-0.09986481960197702,0.8120135305774542,42670471236.31026,0.004804259106132302,0.07841488277618869,-0.020670031861505806,-0.10208464715274296,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-09-23,GE,0,0.9111408539860104,38028148829.48054,0.005390743602041391,0.08798745410941704,-0.02319334564390491,-0.11454672746581608,0.8858885717260787,39112142436.25399,0.005241339063287429,0.08554888051590116,-0.022550541725948843,-0.11137206321795143,0.7943563210259187,43618964289.5401,0.004699790637834088,0.0767097535326481,-0.0202205626466813,-0.09986481960197702,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-09-30,GE,0,0.9499942074781684,36472853968.21355,0.005620618561373331,0.09173946198222031,-0.02418236863966477,-0.11943129001630355,0.9111408539860104,38028148829.48054,0.005390743602041391,0.08798745410941704,-0.02319334564390491,-0.11454672746581608,0.8858885717260787,39112142436.25399,0.005241339063287429,0.08554888051590116,-0.022550541725948843,-0.11137206321795143,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-10-07,GE,0,0.9109996541095116,38034042980.91515,0.005389908196266844,0.08797381865711638,-0.023189751361499297,-0.1145289761118945,0.9499942074781684,36472853968.21355,0.005620618561373331,0.09173946198222031,-0.02418236863966477,-0.11943129001630355,0.9111408539860104,38028148829.48054,0.005390743602041391,0.08798745410941704,-0.02319334564390491,-0.11454672746581608,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-10-14,GE,0,0.8704179505969555,39807313229.50866,0.00514980749436855,0.08405490671296179,-0.02215673273186859,-0.10942712900228976,0.9109996541095116,38034042980.91515,0.005389908196266844,0.08797381865711638,-0.023189751361499297,-0.1145289761118945,0.9499942074781684,36472853968.21355,0.005620618561373331,0.09173946198222031,-0.02418236863966477,-0.11943129001630355,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-10-21,GE,0,0.80766464269391,42900231319.31421,0.0047785290124462915,0.07799491744217216,-0.0205593297023299,-0.10153791404007828,0.8704179505969555,39807313229.50866,0.00514980749436855,0.08405490671296179,-0.02215673273186859,-0.10942712900228976,0.9109996541095116,38034042980.91515,0.005389908196266844,0.08797381865711638,-0.023189751361499297,-0.1145289761118945,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529,0.030330762191136097,0.08951294813056901,0.07466863033873343,0.05103483565167041,-0.018076772227641622,-0.01548721667380819,-0.22378820581473863,0.0019509840401460221,-0.030305620644226997,-0.03447408912175548,0.19124169071874655,0.07238251355129378
2022-10-28,GE,1,0.7460236760301823,42190350000.0,0.025977504334521995,0.05750130065287441,0.003816038501695293,-0.12922386280274992,0.80766464269391,42900231319.31421,0.0047785290124462915,0.07799491744217216,-0.0205593297023299,-0.10153791404007828,0.8704179505969555,39807313229.50866,0.00514980749436855,0.08405490671296179,-0.02215673273186859,-0.10942712900228976,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-11-04,GE,0,0.7208096122652781,43666176843.957405,0.025099518190396974,0.05555787511852469,0.003687064259720723,-0.12485636238507691,0.7460236760301823,42190350000.0,0.025977504334521995,0.05750130065287441,0.003816038501695293,-0.12922386280274992,0.80766464269391,42900231319.31421,0.0047785290124462915,0.07799491744217216,-0.0205593297023299,-0.10153791404007828,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-11-11,GE,0,0.6770482346421508,46488563723.43382,0.023575690712241373,0.052184877434213114,0.0034632173400281577,-0.11727615489337588,0.7208096122652781,43666176843.957405,0.025099518190396974,0.05555787511852469,0.003687064259720723,-0.12485636238507691,0.7460236760301823,42190350000.0,0.025977504334521995,0.05750130065287441,0.003816038501695293,-0.12922386280274992,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-11-18,GE,0,0.6836223014891929,46041505567.38029,0.0238046081789406,0.05269158708221706,0.0034968448146071502,-0.1184148939704235,0.6770482346421508,46488563723.43382,0.023575690712241373,0.052184877434213114,0.0034632173400281577,-0.11727615489337588,0.7208096122652781,43666176843.957405,0.025099518190396974,0.05555787511852469,0.003687064259720723,-0.12485636238507691,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-11-25,GE,0,0.662991111677771,47474241276.5521,0.02308620360282246,0.05110139593106505,0.0033913127555241025,-0.11484122449141247,0.6836223014891929,46041505567.38029,0.0238046081789406,0.05269158708221706,0.0034968448146071502,-0.1184148939704235,0.6770482346421508,46488563723.43382,0.023575690712241373,0.052184877434213114,0.0034632173400281577,-0.11727615489337588,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
