WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,TMUS,0,0.42876697409628467,163202868288.74573,-0.014576949688108227,-0.010477757026761273,0.004368795766129115,0.017181070586572287,0.429154330970616,163055560552.62372,-0.014590118803291065,-0.010487222847258395,0.004372742625786687,0.017196592317960547,0.43598089744142804,160502444971.0,-0.014822204113026713,-0.010654043309489568,0.004442299929629276,0.017470138853689327,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-04-22,TMUS,0,0.443200323334078,157887971456.3139,-0.015067645610091626,-0.010830464057695116,0.004515860159729016,0.01775942761273515,0.42876697409628467,163202868288.74573,-0.014576949688108227,-0.010477757026761273,0.004368795766129115,0.017181070586572287,0.429154330970616,163055560552.62372,-0.014590118803291065,-0.010487222847258395,0.004372742625786687,0.017196592317960547,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-04-29,TMUS,0,0.46295972094441057,151149218461.71213,-0.015739413172041167,-0.011313323465401596,0.004717192766568034,0.018551204091804722,0.443200323334078,157887971456.3139,-0.015067645610091626,-0.010830464057695116,0.004515860159729016,0.01775942761273515,0.42876697409628467,163202868288.74573,-0.014576949688108227,-0.010477757026761273,0.004368795766129115,0.017181070586572287,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-05-06,TMUS,0,0.4495966749405866,155641720458.11328,-0.01528510474567931,-0.010986771380879203,0.004581033914951386,0.018015735059640516,0.46295972094441057,151149218461.71213,-0.015739413172041167,-0.011313323465401596,0.004717192766568034,0.018551204091804722,0.443200323334078,157887971456.3139,-0.015067645610091626,-0.010830464057695116,0.004515860159729016,0.01775942761273515,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-05-13,TMUS,0,0.45126936537819723,155064813542.9156,-0.015341971822263793,-0.011027646833153042,0.00459807730528545,0.018082761239860308,0.4495966749405866,155641720458.11328,-0.01528510474567931,-0.010986771380879203,0.004581033914951386,0.018015735059640516,0.46295972094441057,151149218461.71213,-0.015739413172041167,-0.011313323465401596,0.004717192766568034,0.018551204091804722,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-05-20,TMUS,0,0.452307674868506,154708849502.3731,-0.01537727161472756,-0.01105301995005638,0.004608656856368538,0.01812436721634976,0.45126936537819723,155064813542.9156,-0.015341971822263793,-0.011027646833153042,0.00459807730528545,0.018082761239860308,0.4495966749405866,155641720458.11328,-0.01528510474567931,-0.010986771380879203,0.004581033914951386,0.018015735059640516,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-05-27,TMUS,0,0.4250902952432481,164614437880.68097,-0.014451952274832617,-0.010387910210157116,0.004331333321545043,0.017033742824140673,0.452307674868506,154708849502.3731,-0.01537727161472756,-0.01105301995005638,0.004608656856368538,0.01812436721634976,0.45126936537819723,155064813542.9156,-0.015341971822263793,-0.011027646833153042,0.00459807730528545,0.018082761239860308,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-06-03,TMUS,0,0.41731102774189366,167683083714.9122,-0.014187477635160126,-0.010197808640657342,0.004252068748999231,0.016722020718364435,0.4250902952432481,164614437880.68097,-0.014451952274832617,-0.010387910210157116,0.004331333321545043,0.017033742824140673,0.452307674868506,154708849502.3731,-0.01537727161472756,-0.01105301995005638,0.004608656856368538,0.01812436721634976,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-06-10,TMUS,0,0.4368160459277354,160195580387.57687,-0.014850596965560799,-0.010674451791134496,0.004450809431040289,0.017503603989673173,0.41731102774189366,167683083714.9122,-0.014187477635160126,-0.010197808640657342,0.004252068748999231,0.016722020718364435,0.4250902952432481,164614437880.68097,-0.014451952274832617,-0.010387910210157116,0.004331333321545043,0.017033742824140673,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-06-17,TMUS,0,0.4468129272733314,156611404300.73813,-0.015190464644781859,-0.010918745078846985,0.004552669731706375,0.017904187836892953,0.4368160459277354,160195580387.57687,-0.014850596965560799,-0.010674451791134496,0.004450809431040289,0.017503603989673173,0.41731102774189366,167683083714.9122,-0.014187477635160126,-0.010197808640657342,0.004252068748999231,0.016722020718364435,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-06-24,TMUS,0,0.41588020858642494,168259990630.10986,-0.014138833546174474,-0.010162843784766016,0.004237489835402438,0.01666468653361632,0.4468129272733314,156611404300.73813,-0.015190464644781859,-0.010918745078846985,0.004552669731706375,0.017904187836892953,0.4368160459277354,160195580387.57687,-0.014850596965560799,-0.010674451791134496,0.004450809431040289,0.017503603989673173,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028,0.05412987012987013,0.21703896103896103,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016583797155225725,0.010098352989317083,0.04898651117249039,0.050311001179570054,-0.016578849721706864,-0.1140235003092146,-0.013783549783549783,-0.054614718614718616,5.031837916063676,4.2932577565632455,0.5315225726654298,1.894736842105263,2.2720699005724616,0.2106821842365044,-0.012244897959183673
2022-07-01,TMUS,1,0.4151291033287734,168704143936.0,0.003088246606423893,-0.010017536976691707,-0.0006401739606406535,0.01018350800352447,0.41588020858642494,168259990630.10986,-0.014138833546174474,-0.010162843784766016,0.004237489835402438,0.01666468653361632,0.4468129272733314,156611404300.73813,-0.015190464644781859,-0.010918745078846985,0.004552669731706375,0.017904187836892953,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-07-08,TMUS,0,0.41846309388514213,167360039686.6124,0.0031130489749858505,-0.010097989957247769,-0.0006453153345460113,0.010265293932870808,0.4151291033287734,168704143936.0,0.003088246606423893,-0.010017536976691707,-0.0006401739606406535,0.01018350800352447,0.41588020858642494,168259990630.10986,-0.014138833546174474,-0.010162843784766016,0.004237489835402438,0.01666468653361632,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-07-15,TMUS,0,0.41343680302573405,169394692217.66595,0.0030756571718937578,-0.009976699847409693,-0.0006375642506036964,0.010141994282751393,0.41846309388514213,167360039686.6124,0.0031130489749858505,-0.010097989957247769,-0.0006453153345460113,0.010265293932870808,0.4151291033287734,168704143936.0,0.003088246606423893,-0.010017536976691707,-0.0006401739606406535,0.01018350800352447,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-07-22,TMUS,0,0.42869726331901425,163364700436.3644,0.003189183456452672,-0.010344952094827286,-0.0006610975303203236,0.010516347750836258,0.41343680302573405,169394692217.66595,0.0030756571718937578,-0.009976699847409693,-0.0006375642506036964,0.010141994282751393,0.41846309388514213,167360039686.6124,0.0031130489749858505,-0.010097989957247769,-0.0006453153345460113,0.010265293932870808,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-07-29,TMUS,0,0.3969929580744568,176411189608.21716,0.0029533274003597106,-0.009579891183508467,-0.0006122060637981742,0.009738611274122807,0.42869726331901425,163364700436.3644,0.003189183456452672,-0.010344952094827286,-0.0006610975303203236,0.010516347750836258,0.41343680302573405,169394692217.66595,0.0030756571718937578,-0.009976699847409693,-0.0006375642506036964,0.010141994282751393,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-08-05,TMUS,0,0.39287363428386035,178260880569.54926,0.002922682746407334,-0.009480487219632235,-0.0006058536211362612,0.009637560380667562,0.3969929580744568,176411189608.21716,0.0029533274003597106,-0.009579891183508467,-0.0006122060637981742,0.009738611274122807,0.42869726331901425,163364700436.3644,0.003189183456452672,-0.010344952094827286,-0.0006610975303203236,0.010516347750836258,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
