WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-20,COP,0,0.6410363367476883,69069407554.39113,0.04323187509098829,0.06104004868841481,0.030273895115625084,0.026799129535639423,0.6043860469151818,73257812992.18774,0.04076015755914565,0.05755017557580645,0.028543030628323363,0.025266929551901744,0.5987165979401533,73951515879.68127,0.04037780651931742,0.0570103256146826,0.028275282462120802,0.025029912882537354,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542
2021-08-27,COP,0,0.596184116724417,74265648409.52707,0.040207014466959734,0.0567691805065982,0.0281556822673854,0.0249240401133096,0.6410363367476883,69069407554.39113,0.04323187509098829,0.06104004868841481,0.030273895115625084,0.026799129535639423,0.6043860469151818,73257812992.18774,0.04076015755914565,0.05755017557580645,0.028543030628323363,0.025266929551901744,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542
2021-09-03,COP,0,0.6014844732227408,73611210215.90158,0.040564473688750206,0.0572738851546453,0.02840599949202166,0.02514562652306652,0.596184116724417,74265648409.52707,0.040207014466959734,0.0567691805065982,0.0281556822673854,0.0249240401133096,0.6410363367476883,69069407554.39113,0.04323187509098829,0.06104004868841481,0.030273895115625084,0.026799129535639423,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542
2021-09-10,COP,0,0.6069888401485035,72943680462.34195,0.04093569149614761,0.0577980158565835,0.02866595141274101,0.025375741781436447,0.6014844732227408,73611210215.90158,0.040564473688750206,0.0572738851546453,0.02840599949202166,0.02514562652306652,0.596184116724417,74265648409.52707,0.040207014466959734,0.0567691805065982,0.0281556822673854,0.0249240401133096,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542
2021-09-17,COP,0,0.5741257439727478,77118994340.20444,0.03871938457635344,0.05466876268382656,0.027113942782704303,0.024001869005636375,0.6069888401485035,72943680462.34195,0.04093569149614761,0.0577980158565835,0.02866595141274101,0.025375741781436447,0.6014844732227408,73611210215.90158,0.040564473688750206,0.0572738851546453,0.02840599949202166,0.02514562652306652,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542
2021-09-24,COP,0,0.5202628349754914,85103138305.24866,0.035086837682645616,0.04953988870396313,0.02457018673623978,0.02175007921988514,0.5741257439727478,77118994340.20444,0.03871938457635344,0.05466876268382656,0.027113942782704303,0.024001869005636375,0.6069888401485035,72943680462.34195,0.04093569149614761,0.0577980158565835,0.02866595141274101,0.025375741781436447,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542
2021-10-01,COP,1,0.48859760483958425,90289022220.0,0.038709024796879675,0.08832746001576978,0.026348718166459728,0.051833543934019136,0.5202628349754914,85103138305.24866,0.035086837682645616,0.04953988870396313,0.02457018673623978,0.02175007921988514,0.5741257439727478,77118994340.20444,0.03871938457635344,0.05466876268382656,0.027113942782704303,0.024001869005636375,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-10-08,COP,0,0.4571635369835225,96497197241.67334,0.03621866851994585,0.08264488739529847,0.024653565782246405,0.04849881793228801,0.48859760483958425,90289022220.0,0.038709024796879675,0.08832746001576978,0.026348718166459728,0.051833543934019136,0.5202628349754914,85103138305.24866,0.035086837682645616,0.04953988870396313,0.02457018673623978,0.02175007921988514,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-10-15,COP,0,0.4619731809506357,95492556319.44124,0.03659971137759202,0.08351436287161555,0.02491293658577723,0.04900905557857815,0.4571635369835225,96497197241.67334,0.03621866851994585,0.08264488739529847,0.024653565782246405,0.04849881793228801,0.48859760483958425,90289022220.0,0.038709024796879675,0.08832746001576978,0.026348718166459728,0.051833543934019136,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-10-22,COP,0,0.45233347598453766,97527603730.81033,0.03583600812798275,0.08177172097873031,0.024393093944626885,0.04798641431729879,0.4619731809506357,95492556319.44124,0.03659971137759202,0.08351436287161555,0.02491293658577723,0.04900905557857815,0.4571635369835225,96497197241.67334,0.03621866851994585,0.08264488739529847,0.024653565782246405,0.04849881793228801,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-10-29,COP,0,0.4598025551880562,95943355473.43198,0.03642774408664301,0.08312196254391359,0.024795880738805072,0.04877878178125588,0.45233347598453766,97527603730.81033,0.03583600812798275,0.08177172097873031,0.024393093944626885,0.04798641431729879,0.4619731809506357,95492556319.44124,0.03659971137759202,0.08351436287161555,0.02491293658577723,0.04900905557857815,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-11-05,COP,0,0.45395219004726595,97179837364.38567,0.03596425035056544,0.08206434808176236,0.02448038671931193,0.048158137808482486,0.4598025551880562,95943355473.43198,0.03642774408664301,0.08312196254391359,0.024795880738805072,0.04877878178125588,0.45233347598453766,97527603730.81033,0.03583600812798275,0.08177172097873031,0.024393093944626885,0.04798641431729879,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-11-12,COP,0,0.47333735578789227,93199912199.13017,0.03750003532763648,0.0855687501395997,0.025525775120013503,0.05021463958035444,0.45395219004726595,97179837364.38567,0.03596425035056544,0.08206434808176236,0.02448038671931193,0.048158137808482486,0.4598025551880562,95943355473.43198,0.03642774408664301,0.08312196254391359,0.024795880738805072,0.04877878178125588,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-11-19,COP,0,0.49203693511562363,89657903404.41298,0.03898150489015311,0.08894921359054966,0.02653419174067933,0.05219840998166426,0.47333735578789227,93199912199.13017,0.03750003532763648,0.0855687501395997,0.025525775120013503,0.05021463958035444,0.45395219004726595,97179837364.38567,0.03596425035056544,0.08206434808176236,0.02448038671931193,0.048158137808482486,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-11-26,COP,0,0.4791646578789891,92066472922.42711,0.03796170189928747,0.08662219532097785,0.025840025412991387,0.05083283687801585,0.49203693511562363,89657903404.41298,0.03898150489015311,0.08894921359054966,0.02653419174067933,0.05219840998166426,0.47333735578789227,93199912199.13017,0.03750003532763648,0.0855687501395997,0.025525775120013503,0.05021463958035444,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-12-03,COP,0,0.4816578689317036,91589908201.53145,0.03815922593032538,0.08707291181526321,0.02597447739291676,0.05109733257622969,0.4791646578789891,92066472922.42711,0.03796170189928747,0.08662219532097785,0.025840025412991387,0.05083283687801585,0.49203693511562363,89657903404.41298,0.03898150489015311,0.08894921359054966,0.02653419174067933,0.05219840998166426,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-12-10,COP,0,0.46605922369470654,94655352275.35301,0.03692342710672106,0.08425302751819755,0.025133285575647896,0.04944252900127455,0.4816578689317036,91589908201.53145,0.03815922593032538,0.08707291181526321,0.02597447739291676,0.05109733257622969,0.4791646578789891,92066472922.42711,0.03796170189928747,0.08662219532097785,0.025840025412991387,0.05083283687801585,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-12-17,COP,0,0.4992084397175547,88369900206.33398,0.03954966557435914,0.09024566035923152,0.02692093115919897,0.052959208837768466,0.46605922369470654,94655352275.35301,0.03692342710672106,0.08425302751819755,0.025133285575647896,0.04944252900127455,0.4816578689317036,91589908201.53145,0.03815922593032538,0.08707291181526321,0.02597447739291676,0.05109733257622969,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
