WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-25,XEL,0,0.4292379627830963,36371433455.64031,-0.016551451037370227,-0.05650038518570733,0.008660642984670468,0.043908085227043606,0.43723741937622584,35706001609.54312,-0.016859910739462462,-0.057553349783380996,0.00882204631716059,0.044726374503191946,0.4309687884318192,36225361137.65434,-0.016618191816292285,-0.056728212927708715,0.00869556548526922,0.04408513676182522,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917
2022-03-04,XEL,0,0.4049630762522656,38551662893.51956,-0.015615409422486798,-0.053305093626595294,0.0081708537675803,0.04142493164071664,0.4292379627830963,36371433455.64031,-0.016551451037370227,-0.05650038518570733,0.008660642984670468,0.043908085227043606,0.43723741937622584,35706001609.54312,-0.016859910739462462,-0.057553349783380996,0.00882204631716059,0.044726374503191946,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917
2022-03-11,XEL,0,0.4100848167187625,38070173202.01533,-0.015812904154797275,-0.05397926584403388,0.008274194034486945,0.04194885039071636,0.4049630762522656,38551662893.51956,-0.015615409422486798,-0.053305093626595294,0.0081708537675803,0.04142493164071664,0.4292379627830963,36371433455.64031,-0.016551451037370227,-0.05650038518570733,0.008660642984670468,0.043908085227043606,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917
2022-03-18,XEL,0,0.4195038420520958,37215392172.88321,-0.016176102543899673,-0.05521908758756449,0.008464239703203317,0.0429123517651292,0.4100848167187625,38070173202.01533,-0.015812904154797275,-0.05397926584403388,0.008274194034486945,0.04194885039071636,0.4049630762522656,38551662893.51956,-0.015615409422486798,-0.053305093626595294,0.0081708537675803,0.04142493164071664,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917
2022-03-25,XEL,0,0.4081707344337925,38248700073.16106,-0.01573909698495664,-0.05372731611974401,0.008235574003756381,0.041753052965076004,0.4195038420520958,37215392172.88321,-0.016176102543899673,-0.05521908758756449,0.008464239703203317,0.0429123517651292,0.4100848167187625,38070173202.01533,-0.015812904154797275,-0.05397926584403388,0.008274194034486945,0.04194885039071636,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917
2022-04-01,XEL,1,0.39997305037926506,39332650000.0,0.0050339857599221004,-0.017720646841745978,0.009661184791769688,0.041060035365021175,0.4081707344337925,38248700073.16106,-0.01573909698495664,-0.05372731611974401,0.008235574003756381,0.041753052965076004,0.4195038420520958,37215392172.88321,-0.016176102543899673,-0.05521908758756449,0.008464239703203317,0.0429123517651292,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-04-08,XEL,0,0.38890723782112546,40451805649.43818,0.004894713519487849,-0.017230380419611266,0.009393894633360518,0.0399240521917822,0.39997305037926506,39332650000.0,0.0050339857599221004,-0.017720646841745978,0.009661184791769688,0.041060035365021175,0.4081707344337925,38248700073.16106,-0.01573909698495664,-0.05372731611974401,0.008235574003756381,0.041753052965076004,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-04-15,XEL,0,0.3914183595440997,40192289442.74274,0.004926318026298738,-0.017341634668334445,0.009454549747442023,0.04018183642662859,0.38890723782112546,40451805649.43818,0.004894713519487849,-0.017230380419611266,0.009393894633360518,0.0399240521917822,0.39997305037926506,39332650000.0,0.0050339857599221004,-0.017720646841745978,0.009661184791769688,0.041060035365021175,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-04-22,XEL,0,0.3916290473746235,40170666873.315765,0.00492896970379961,-0.01735096910882994,0.009459638825473998,0.040203465008264494,0.3914183595440997,40192289442.74274,0.004926318026298738,-0.017341634668334445,0.009454549747442023,0.04018183642662859,0.38890723782112546,40451805649.43818,0.004894713519487849,-0.017230380419611266,0.009393894633360518,0.0399240521917822,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-04-29,XEL,0,0.3971886236227832,39608385196.20076,0.004998941487243266,-0.017597283922265436,0.009593928106830511,0.040774194454029675,0.3916290473746235,40170666873.315765,0.00492896970379961,-0.01735096910882994,0.009459638825473998,0.040203465008264494,0.3914183595440997,40192289442.74274,0.004926318026298738,-0.017341634668334445,0.009454549747442023,0.04018183642662859,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-05-06,XEL,0,0.39816692235941603,39511067134.29874,0.005011254171571598,-0.01764062705851214,0.009617558511097007,0.040874623672162276,0.3971886236227832,39608385196.20076,0.004998941487243266,-0.017597283922265436,0.009593928106830511,0.040774194454029675,0.3916290473746235,40170666873.315765,0.00492896970379961,-0.01735096910882994,0.009459638825473998,0.040203465008264494,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-05-13,XEL,0,0.3906301550485645,40273388515.13945,0.004916397832419004,-0.01730671358179821,0.00943551099151122,0.04010092171392268,0.39816692235941603,39511067134.29874,0.005011254171571598,-0.01764062705851214,0.009617558511097007,0.040874623672162276,0.3971886236227832,39608385196.20076,0.004998941487243266,-0.017597283922265436,0.009593928106830511,0.040774194454029675,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-05-20,XEL,0,0.3920511848088578,40127413484.7215,0.004934282646335739,-0.01736967173987884,0.00946983538185647,0.04024680037288999,0.3906301550485645,40273388515.13945,0.004916397832419004,-0.01730671358179821,0.00943551099151122,0.04010092171392268,0.39816692235941603,39511067134.29874,0.005011254171571598,-0.01764062705851214,0.009617558511097007,0.040874623672162276,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-05-27,XEL,0,0.3811637517809128,41273599408.37847,0.004797255457196842,-0.01688730835184949,0.009206853907751516,0.039129129107943944,0.3920511848088578,40127413484.7215,0.004934282646335739,-0.01736967173987884,0.00946983538185647,0.04024680037288999,0.3906301550485645,40273388515.13945,0.004916397832419004,-0.01730671358179821,0.00943551099151122,0.04010092171392268,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-06-03,XEL,0,0.3885956261004446,40484243628.44881,0.0048907916328431245,-0.017216574586321504,0.009386367780203976,0.0398920630658669,0.3811637517809128,41273599408.37847,0.004797255457196842,-0.01688730835184949,0.009206853907751516,0.039129129107943944,0.3920511848088578,40127413484.7215,0.004934282646335739,-0.01736967173987884,0.00946983538185647,0.04024680037288999,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-06-10,XEL,0,0.4097738141067487,38391911484.86056,0.005157336333151299,-0.018154865778820483,0.009897918215138857,0.04206615241434014,0.3885956261004446,40484243628.44881,0.0048907916328431245,-0.017216574586321504,0.009386367780203976,0.0398920630658669,0.3811637517809128,41273599408.37847,0.004797255457196842,-0.01688730835184949,0.009206853907751516,0.039129129107943944,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-06-17,XEL,0,0.4552971285333181,34553259869.39263,0.005730284226391875,-0.020171758110076453,0.010997515181964205,0.04673943952334787,0.4097738141067487,38391911484.86056,0.005157336333151299,-0.018154865778820483,0.009897918215138857,0.04206615241434014,0.3885956261004446,40484243628.44881,0.0048907916328431245,-0.017216574586321504,0.009386367780203976,0.0398920630658669,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
