WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,MUFG,0,1.224929443723187,15120222715607.672,,,0.024397259679198743,0.11988487432323838,1.174704592629146,15766692423111.299,,,0.023396917381306104,0.11496932592805004,1.1937390740470075,15515288393140.646,,,0.023776032430250425,0.11683224662465144,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058,0.0029434683025696025,0.014057637932121609,0.3481314851597475,0.18502039154356412,0.0019992814002693184,0.002886498215197949,0.04487887761862997,0.06479468079321508,0.03496508232331566,,,0.0019992814002693184,0.002886498215197949,,,0.16134750616531987,0.4083839344569468,-0.36581076607815577
2023-12-22,MUFG,0,1.204895502804867,15371628458139.838,,,0.02399823811800878,0.11792413568518934,1.224929443723187,15120222715607.672,,,0.024397259679198743,0.11988487432323838,1.174704592629146,15766692423111.299,,,0.023396917381306104,0.11496932592805004,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058,0.0029434683025696025,0.014057637932121609,0.3481314851597475,0.18502039154356412,0.0019992814002693184,0.002886498215197949,0.04487887761862997,0.06479468079321508,0.03496508232331566,,,0.0019992814002693184,0.002886498215197949,,,0.16134750616531987,0.4083839344569468,-0.36581076607815577
2023-12-29,MUFG,1,1.297974661910076,14551971278241.0,,,0.025469745157770906,0.14233377460667757,1.204895502804867,15371628458139.838,,,0.02399823811800878,0.11792413568518934,1.224929443723187,15120222715607.672,,,0.024397259679198743,0.11988487432323838,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-01-05,MUFG,0,1.262775244261129,14957602380819.35,,,0.02477903814820469,0.1384738641438964,1.297974661910076,14551971278241.0,,,0.025469745157770906,0.14233377460667757,1.204895502804867,15371628458139.838,,,0.02399823811800878,0.11792413568518934,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-01-12,MUFG,0,1.272843022016774,14839292570479.352,,,0.02497659495826137,0.13957788015585254,1.262775244261129,14957602380819.35,,,0.02477903814820469,0.1384738641438964,1.297974661910076,14551971278241.0,,,0.025469745157770906,0.14233377460667757,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-01-19,MUFG,0,1.264203755714857,14940700749081.018,,,0.024807069375430552,0.13863051236920054,1.272843022016774,14839292570479.352,,,0.02497659495826137,0.13957788015585254,1.262775244261129,14957602380819.35,,,0.02477903814820469,0.1384738641438964,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-01-26,MUFG,0,1.213415998602972,15566046616944.396,,,0.023810477324187493,0.13306121014345146,1.264203755714857,14940700749081.018,,,0.024807069375430552,0.13863051236920054,1.272843022016774,14839292570479.352,,,0.02497659495826137,0.13957788015585254,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-02-02,MUFG,0,1.1801014866209532,16005479371171.09,,,0.023156757220754293,0.1294079953475615,1.213415998602972,15566046616944.396,,,0.023810477324187493,0.13306121014345146,1.264203755714857,14940700749081.018,,,0.024807069375430552,0.13863051236920054,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-02-09,MUFG,0,1.18888955818584,15887169560831.09,,,0.02332920276206905,0.1303716808755234,1.1801014866209532,16005479371171.09,,,0.023156757220754293,0.1294079953475615,1.213415998602972,15566046616944.396,,,0.023810477324187493,0.13306121014345146,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-02-16,MUFG,0,1.161700782366697,16258997399932.78,,,0.022795686036676057,0.12739020426982559,1.18888955818584,15887169560831.09,,,0.02332920276206905,0.1303716808755234,1.1801014866209532,16005479371171.09,,,0.023156757220754293,0.1294079953475615,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-02-23,MUFG,0,1.1164396741147609,16918146531272.82,,,0.021907541663319288,0.12242694530227434,1.161700782366697,16258997399932.78,,,0.022795686036676057,0.12739020426982559,1.18888955818584,15887169560831.09,,,0.02332920276206905,0.1303716808755234,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-03-01,MUFG,0,1.071482364950245,17627998945999.527,,,0.02102535864310971,0.11749700044485444,1.1164396741147609,16918146531272.82,,,0.021907541663319288,0.12242694530227434,1.161700782366697,16258997399932.78,,,0.022795686036676057,0.12739020426982559,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-03-08,MUFG,0,1.0159601266746836,18591369389487.938,,,0.019935863369460405,0.11140852277246094,1.071482364950245,17627998945999.527,,,0.02102535864310971,0.11749700044485444,1.1164396741147609,16918146531272.82,,,0.021907541663319288,0.12242694530227434,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-03-15,MUFG,0,1.0999568465808678,17171664560034.508,,,0.021584104365899352,0.12061946544312403,1.0159601266746836,18591369389487.938,,,0.019935863369460405,0.11140852277246094,1.071482364950245,17627998945999.527,,,0.02102535864310971,0.11749700044485444,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-03-22,MUFG,0,1.0562912546323389,17881516974761.227,,,0.02072726830297065,0.11583116817904412,1.0999568465808678,17171664560034.508,,,0.021584104365899352,0.12061946544312403,1.0159601266746836,18591369389487.938,,,0.019935863369460405,0.11140852277246094,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547,0.0034996131600752703,0.01322742602100039,0.28297636326021663,0.22555992269908046,0.0014411814542763324,0.0040293997310409235,0.030893955570363504,0.08637642116240023,0.0014035541010288294,,,0.0014411814542763324,0.0040293997310409235,,,0.2067328776295253,0.380435668490194,-0.3621681027163058
2024-03-29,MUFG,1,1.0808120668538912,18123384814733.0,,,0.010641775913912875,0.08225731645824255,1.0562912546323389,17881516974761.227,,,0.02072726830297065,0.11583116817904412,1.0999568465808678,17171664560034.508,,,0.021584104365899352,0.12061946544312403,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-04-05,MUFG,0,1.0925599875684167,17928510308705.95,,,0.010757447031521978,0.08315141494361013,1.0808120668538912,18123384814733.0,,,0.010641775913912875,0.08225731645824255,1.0562912546323389,17881516974761.227,,,0.02072726830297065,0.11583116817904412,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-04-12,MUFG,0,1.110111135222031,17645055867385.973,,,0.010930257260135951,0.08448717936651406,1.0925599875684167,17928510308705.95,,,0.010757447031521978,0.08315141494361013,1.0808120668538912,18123384814733.0,,,0.010641775913912875,0.08225731645824255,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-04-19,MUFG,0,1.1270852677079517,17379317751028.93,,,0.011097386143859507,0.08577902892141663,1.110111135222031,17645055867385.973,,,0.010930257260135951,0.08448717936651406,1.0925599875684167,17928510308705.95,,,0.010757447031521978,0.08315141494361013,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-04-26,MUFG,0,1.1157121210295626,17556475932093.045,,,0.010985405086190727,0.08491345334714176,1.1270852677079517,17379317751028.93,,,0.011097386143859507,0.08577902892141663,1.110111135222031,17645055867385.973,,,0.010930257260135951,0.08448717936651406,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-05-03,MUFG,0,1.0904049876526591,17963942958631.816,,,0.010736228702358847,0.08298740445975798,1.1157121210295626,17556475932093.045,,,0.010985405086190727,0.08491345334714176,1.1270852677079517,17379317751028.93,,,0.011097386143859507,0.08577902892141663,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-05-10,MUFG,0,1.0724254606354195,18265113724914.727,,,0.010559200610775307,0.0816190373874587,1.0904049876526591,17963942958631.816,,,0.010736228702358847,0.08298740445975798,1.1157121210295626,17556475932093.045,,,0.010985405086190727,0.08491345334714176,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-05-17,MUFG,0,1.1023636334518099,17769066763083.03,,,0.010853974638707298,0.0838975405898774,1.0724254606354195,18265113724914.727,,,0.010559200610775307,0.0816190373874587,1.0904049876526591,17963942958631.816,,,0.010736228702358847,0.08298740445975798,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-05-24,MUFG,0,1.0990761916469267,17822215737971.83,,,0.010821606181608712,0.08364734340095309,1.1023636334518099,17769066763083.03,,,0.010853974638707298,0.0838975405898774,1.0724254606354195,18265113724914.727,,,0.010559200610775307,0.0816190373874587,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
