WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2022-11-11,BTI,1.0485568710235915,70339532397.51416,0.07055988305864846,0.28580309270339577,0.012240651605638996,0.025205070842654734,0.10858790466805358,-0.0003259345102093224,0.0016362570866063962,0.866325981710597,0.29548103324532005,,0.2133205787396867,-0.013281008224084914,0.022192356798424875,0.02642895021670201
2022-11-18,BTI,1.0125002841186763,72844424003.495,0.07055988305864846,0.28580309270339577,0.012240651605638996,0.025205070842654734,0.10858790466805358,-0.0003259345102093224,0.0016362570866063962,0.866325981710597,0.29548103324532005,,0.2133205787396867,-0.013281008224084914,0.021429231150555943,0.02552014138941928
2022-11-25,BTI,0.9863149499855765,74778345396.75037,0.07055988305864846,0.28580309270339577,0.012240651605638996,0.025205070842654734,0.10858790466805358,-0.0003259345102093224,0.0016362570866063962,0.866325981710597,0.29548103324532005,,0.2133205787396867,-0.013281008224084914,0.020875027278523285,0.024860138187555916
2022-12-02,BTI,0.9464520010556181,77927882151.1687,0.07055988305864846,0.28580309270339577,0.012240651605638996,0.025205070842654734,0.10858790466805358,-0.0003259345102093224,0.0016362570866063962,0.866325981710597,0.29548103324532005,,0.2133205787396867,-0.013281008224084914,0.020031341246665578,0.02385538973577919
2022-12-09,BTI,0.9667886826330316,76288646448.70436,0.07055988305864846,0.28580309270339577,0.012240651605638996,0.025205070842654734,0.10858790466805358,-0.0003259345102093224,0.0016362570866063962,0.866325981710597,0.29548103324532005,,0.2133205787396867,-0.013281008224084914,0.02046176033611501,0.02436797723564241
2022-12-16,BTI,0.9834082579559845,74999370203.8865,0.07055988305864846,0.28580309270339577,0.012240651605638996,0.025205070842654734,0.10858790466805358,-0.0003259345102093224,0.0016362570866063962,0.866325981710597,0.29548103324532005,,0.2133205787396867,-0.013281008224084914,0.020813508110220213,0.024786874809032272
2022-12-23,BTI,0.9863149499855765,74778345396.75037,0.07055988305864846,0.28580309270339577,0.012240651605638996,0.025205070842654734,0.10858790466805358,-0.0003259345102093224,0.0016362570866063962,0.866325981710597,0.29548103324532005,,0.2133205787396867,-0.013281008224084914,0.020875027278523285,0.024860138187555916
2022-12-30,BTI,1.011841008952967,74486010483.0,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09060761821228605,0.06453560834886042
2023-01-06,BTI,0.9941854126336069,75808796872.55663,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.08902660744432933,0.06340952763148483
2023-01-13,BTI,1.0534739965437974,71542344896.28111,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09433573934128658,0.067190976294794
2023-01-20,BTI,1.0423447988485655,72306208159.96384,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09333914987035569,0.06648115178942063
2023-01-27,BTI,1.077321009232657,69958721081.36305,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09647117465384782,0.06871194792725537
2023-02-03,BTI,1.0665278868778563,70666694164.58633,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09550467981820736,0.06802355843623097
2023-02-10,BTI,1.097785746264415,68654562382.92851,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09830373635413618,0.07001719671867426
2023-02-17,BTI,1.0603774955897223,71076574440.20401,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09495392895837804,0.0676312841165985
2023-02-24,BTI,1.0463891162550925,72026743043.48032,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09370130752581493,0.06673909990762962
2023-03-03,BTI,1.0634437986630834,70871634302.39517,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09522850808270286,0.06782685410483814
2023-03-10,BTI,1.0750306119186552,70107771038.71243,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09626607578599676,0.06856586550648784
2023-03-17,BTI,1.1302990231890446,66679700197.701195,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.10121521212587387,0.07209090601408737
2023-03-24,BTI,1.1476142716242714,65673634306.872284,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.10276574566383886,0.07319527921263498
2023-03-31,BTI,1.151862309370081,65431431679.72611,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.10314614592318593,0.07346622069236254
2023-04-07,BTI,1.1466384488225823,65729524487.33173,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.10267836337840473,0.07313304085938532
2023-04-14,BTI,1.149571033061982,65561846838.860245,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.1029409683437973,0.07332008220901373
2023-04-21,BTI,1.1156482335172113,67555343822.30282,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09990327364408846,0.07115647301928187
2023-04-28,BTI,1.0918597545959097,69027180169.20883,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.09777307987166695,0.06963923469300681
2023-05-05,BTI,1.1363315957488758,66325710102.542984,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.10175541263811116,0.07247566580995708
2023-05-12,BTI,1.2000416545068677,62804486591.73495,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.1074604756165329,0.07653911783800171
2023-05-19,BTI,1.2199458160707033,61779793009.783936,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.10924283930396425,0.07780861291067656
2023-05-26,BTI,1.2409019928902374,60736464629.61768,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.11111940810445033,0.07914520592059457
2023-06-02,BTI,1.257488510329058,59935338876.5976,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.11260468575802479,0.08020310037617798
2023-06-09,BTI,1.2439545665842053,60587421779.36144,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.11139275780008494,0.07933990024374103
2023-06-16,BTI,1.2325838955182913,61146344905.235344,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.11037454504369158,0.07861467447399992
2023-06-23,BTI,1.2203137620725353,61761165318.66183,0.079031690828807,0.462937914243203,0.03130657913589413,0.06378038424795669,0.11779565391475266,-0.0027613874669480155,-0.015409063082073125,1.492198876638236,0.2809516366430907,8.52428393524284,0.1930207808211505,-0.01591705417269092,0.10927578787054903,0.0778320806480559
2023-06-30,BTI,1.2406825076591896,58272764832.0,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05602960507216319,0.06793911377662912
2023-07-07,BTI,1.2463134992953848,58009481595.821884,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05628390239286608,0.06824746388157941
2023-07-14,BTI,1.2463134992953848,58009481595.821884,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05628390239286608,0.06824746388157941
2023-07-21,BTI,1.2075830977367488,59869999949.07253,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05453482550154202,0.06612660770615769
2023-07-28,BTI,1.2129169997440934,59606716712.89441,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05477570616288784,0.06641868934115558
2023-08-04,BTI,1.2642927527888754,57184540400.56738,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.0570958510312274,0.0692319982335771
2023-08-11,BTI,1.2697491351598584,56938806255.53476,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05734226294360754,0.0695307868280987
2023-08-18,BTI,1.2804060474151142,56464900447.756645,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05782353239108064,0.07011435367114495
2023-08-25,BTI,1.2615821830269247,57307404125.29829,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05697344086396455,0.06908356887609055
2023-09-01,BTI,1.2504754680667107,57816408115.36738,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05647185818747145,0.0684753710763245
2023-09-08,BTI,1.265458100347731,57131879735.989265,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.057148478486754015,0.06929581204565365
2023-09-15,BTI,1.2321465696927743,58676460884.054504,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05564411947836603,0.0674716903567691
2023-09-22,BTI,1.2369567911283446,58448282525.73819,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05586135056341869,0.0677350955223812
2023-09-29,BTI,1.3113868322493627,55130948566.86223,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.059222634198652375,0.07181084495940727
2023-10-06,BTI,1.3505134492082207,53533713449.789696,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.06098960429977096,0.07395339767926286
2023-10-13,BTI,1.3831651864038472,52269967976.83347,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.06246416683184267,0.07574138942948397
2023-10-20,BTI,1.3813098800265948,52340174384.77167,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.06238038062307162,0.07563979383973676
2023-10-27,BTI,1.4218384942060667,50848250553.49913,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.06421066535150084,0.07785911918119198
2023-11-03,BTI,1.3248845287452362,54569283912.21502,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.059832194339445026,0.07254997163548632
2023-11-10,BTI,1.3505134492082207,53533713449.789696,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.06098960429977096,0.07395339767926286
2023-11-17,BTI,1.3093026509711732,55218707413.73132,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.05912851192869624,0.0716967163019015
2023-11-24,BTI,1.2740692195471797,56745739470.65108,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.057537359288245056,0.06976735234981997
2023-12-01,BTI,1.285601093128832,56236728785.01116,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.058058142259338245,0.07039883160940892
2023-12-08,BTI,1.414028883884346,51129082880.82274,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.0638579809383716,0.07743146907657371
2023-12-15,BTI,1.4010428821532712,51602988688.60086,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.0632715290911288,0.07672036253346981
2023-12-22,BTI,1.41305868747478,51164187758.684555,0.0766539788597404,0.4415594077821591,0.02710307245741826,0.054759467758444216,-0.038183721711189104,-0.0007530532887890904,0.00399802836957117,0.8524880020207123,0.2886864012267923,6.572535991140643,0.2273485269594219,-0.007523686948901911,0.06381416656899438,0.07737834163756471
2023-12-29,BTI,1.0057886503808622,52263465073.0,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13372630364706933,-0.35064647884335276
2024-01-05,BTI,0.9729045515997993,54029966160.15713,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12935414357438263,-0.33918214839664274
2024-01-12,BTI,0.977423725516077,53780155553.56537,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12995499786234185,-0.3407576607276115
2024-01-19,BTI,0.9993063415172527,52602488162.12727,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13286443748552446,-0.3483865619344286
2024-01-26,BTI,0.9932417613634232,52923670796.76819,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13205811113969038,-0.34627227711345915
2024-02-02,BTI,0.9813307808549261,53566036066.05002,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.1304744669062717,-0.3421197711438454
2024-02-09,BTI,0.9580341622921126,54868607059.10004,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12737702621960154,-0.33399790849912975
2024-02-16,BTI,0.9658869013272938,54422520822.84719,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12842110020500813,-0.3367355962737128
2024-02-23,BTI,0.9658869013272938,54422520822.84719,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12842110020500813,-0.3367355962737128
2024-03-01,BTI,0.9892394160921981,53137793687.651436,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13152597266423874,-0.3448769459214249
2024-03-08,BTI,0.9939119803346219,52887983081.05968,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.1321472212182527,-0.3465059344749892
2024-03-15,BTI,0.9722624169062647,54065650472.49776,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12926876748768945,-0.33895828201164646
2024-03-22,BTI,0.9823124613309752,53512504492.487236,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.1306049878674844,-0.34246201282866207
2024-03-29,BTI,0.9658869013272938,54422520822.84719,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12842110020500813,-0.3367355962737128
2024-04-05,BTI,0.9952550713115805,52816611053.01052,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13232579411400214,-0.3469741741212195
2024-04-12,BTI,1.0293343685056144,51067953823.70766,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13685686378049955,-0.3588551846675397
2024-04-19,BTI,1.0140981502298778,51835219291.23353,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13483110702653076,-0.35354340640552334
2024-04-26,BTI,1.0071641193327339,52192089641.58296,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13390918141035035,-0.35112600637088004
2024-05-03,BTI,0.988243912051716,53191321857.84632,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.13139361376801437,-0.34452988494958237
2024-05-10,BTI,0.9605331078317446,54725859599.633835,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12770927768207707,-0.3348691118617462
2024-05-17,BTI,0.9325593652480278,56367457085.17902,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12398998218845768,-0.32511667099523184
2024-05-24,BTI,0.9621015572519499,54636643713.73042,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12791781348464554,-0.3354159178594383
2024-05-31,BTI,0.9493892954749782,55368224868.91566,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.1262276335668421,-0.3309840624904777
2024-06-07,BTI,0.9506147372720526,55296849437.49862,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12639056422011138,-0.33141128629242544
2024-06-14,BTI,0.9617875056365218,54654484168.21679,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12787605822953338,-0.3353064305500685
2024-06-21,BTI,0.9293233369547328,56563736118.208,0.09430068398530948,-1.5666811154457447,-0.1543684086391051,-0.348628390975155,-0.22683756007971553,-0.0029482125408538023,-0.2161882138886081,-0.4004692786205391,0.33466424070891876,-21.01356589147287,0.1507688381292669,-0.01252569156642744,0.12355973066196071,-0.3239884996581903
2024-06-28,BTI,0.9866359496193281,54843937139.0,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.05559411229489995,0.08190513362698937
2024-07-05,BTI,0.9629741151322043,56191541547.89637,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.05426083563486335,0.0799408572226324
2024-07-12,BTI,0.9358064903910537,57822851792.1351,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.05273001772656803,0.07768554923835475
