WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,SCHW,1,0.3600994982434644,103157600000.0,-0.052880253127253835,0.10349213242650081,0.012543913390772952,0.06674253763174018,0.372737083855065,97513774653.37782,0.09863221923454522,0.08149617865012797,0.016438703205757535,0.07572263535328362,0.3643093659959531,99769600763.99397,0.09640210972429848,0.07965352110407568,0.016067018287383078,0.07401051967188813,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-07-07,SCHW,0,0.35940199579663407,103357801109.76193,-0.05277782558674022,0.10329167112081367,0.012519616188678615,0.06661325924192601,0.3600994982434644,103157600000.0,-0.052880253127253835,0.10349213242650081,0.012543913390772952,0.06674253763174018,0.372737083855065,97513774653.37782,0.09863221923454522,0.08149617865012797,0.016438703205757535,0.07572263535328362,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-07-14,SCHW,0,0.34877716183656343,106506400259.67938,-0.05121757928819161,0.10023810751250845,0.012149504601085232,0.06464400245631516,0.35940199579663407,103357801109.76193,-0.05277782558674022,0.10329167112081367,0.012519616188678615,0.06661325924192601,0.3600994982434644,103157600000.0,-0.052880253127253835,0.10349213242650081,0.012543913390772952,0.06674253763174018,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-07-21,SCHW,0,0.3070162250255735,120993605458.1668,-0.04508502725696567,0.0882360680101495,0.010694780067921829,0.056903833668965835,0.34877716183656343,106506400259.67938,-0.05121757928819161,0.10023810751250845,0.012149504601085232,0.06464400245631516,0.35940199579663407,103357801109.76193,-0.05277782558674022,0.10329167112081367,0.012519616188678615,0.06661325924192601,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-07-28,SCHW,0,0.30943662755656304,120047197687.38354,-0.04544046096107496,0.0889316885830314,0.010779093764185333,0.057352442477910374,0.3070162250255735,120993605458.1668,-0.04508502725696567,0.0882360680101495,0.010694780067921829,0.056903833668965835,0.34877716183656343,106506400259.67938,-0.05121757928819161,0.10023810751250845,0.012149504601085232,0.06464400245631516,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-08-04,SCHW,0,0.31439371913132,118154396031.31499,-0.04616840492802517,0.09035635032293247,0.010951771948096163,0.058271213185967605,0.30943662755656304,120047197687.38354,-0.04544046096107496,0.0889316885830314,0.010779093764185333,0.057352442477910374,0.3070162250255735,120993605458.1668,-0.04508502725696567,0.0882360680101495,0.010694780067921829,0.056903833668965835,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-08-11,SCHW,0,0.3185149670273858,116625602704.58536,-0.04677360608217055,0.09154079166512426,0.011095333871737615,0.05903506468849574,0.31439371913132,118154396031.31499,-0.04616840492802517,0.09035635032293247,0.010951771948096163,0.058271213185967605,0.30943662755656304,120047197687.38354,-0.04544046096107496,0.0889316885830314,0.010779093764185333,0.057352442477910374,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-08-18,SCHW,0,0.34291733053357043,108326400249.88016,-0.050357068890102205,0.09855399953633935,0.011945379861373466,0.06355791371372203,0.3185149670273858,116625602704.58536,-0.04677360608217055,0.09154079166512426,0.011095333871737615,0.05903506468849574,0.31439371913132,118154396031.31499,-0.04616840492802517,0.09035635032293247,0.010951771948096163,0.058271213185967605,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-08-25,SCHW,0,0.35099637377051146,105833002207.27483,-0.05154346835324899,0.10087590616668857,0.012226809908176752,0.06505532165208419,0.34291733053357043,108326400249.88016,-0.050357068890102205,0.09855399953633935,0.011945379861373466,0.06355791371372203,0.3185149670273858,116625602704.58536,-0.04677360608217055,0.09154079166512426,0.011095333871737615,0.05903506468849574,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-09-01,SCHW,0,0.3373626391790613,110109999407.14705,-0.04954136798992595,0.09695758838871667,0.011751884542431564,0.06252838104686345,0.35099637377051146,105833002207.27483,-0.05154346835324899,0.10087590616668857,0.012226809908176752,0.06505532165208419,0.34291733053357043,108326400249.88016,-0.050357068890102205,0.09855399953633935,0.011945379861373466,0.06355791371372203,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-09-08,SCHW,0,0.34401549031555756,107980602751.13165,-0.050518332561751055,0.0988696092445929,0.01198363379191675,0.06376145182175179,0.3373626391790613,110109999407.14705,-0.04954136798992595,0.09695758838871667,0.011751884542431564,0.06252838104686345,0.35099637377051146,105833002207.27483,-0.05154346835324899,0.10087590616668857,0.012226809908176752,0.06505532165208419,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-09-15,SCHW,0,0.35057436005472326,105960401651.16896,-0.051481496058861154,0.10075461996780966,0.012212109239260556,0.06497710364166069,0.34401549031555756,107980602751.13165,-0.050518332561751055,0.0988696092445929,0.01198363379191675,0.06376145182175179,0.3373626391790613,110109999407.14705,-0.04954136798992595,0.09695758838871667,0.011751884542431564,0.06252838104686345,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-09-22,SCHW,0,0.3700895576721914,100373002236.67249,-0.0543472834172828,0.10636326265131277,0.012891912876620337,0.06859414231493897,0.35057436005472326,105960401651.16896,-0.051481496058861154,0.10075461996780966,0.012212109239260556,0.06497710364166069,0.34401549031555756,107980602751.13165,-0.050518332561751055,0.0988696092445929,0.01198363379191675,0.06376145182175179,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625,0.009962448257613651,0.03762786078307707,0.41192325986998574,0.420873307630234,0.003566690589591353,0.013018058183452585,0.053758741258741256,0.19621394230769232,-0.17309035323032657,0.00036609324141130756,0.0017597848386652459,0.007385296825500388,0.009290069086506746,-1.070630081300813,0.28637059724349156,0.06864791979295796,0.0813110920507509,-0.4260274171215647
2023-09-29,SCHW,1,0.37794242239646947,99972900000.0,-0.052514231356697666,-0.03396920565473243,0.011253049576435213,0.059916237300308386,0.3700895576721914,100373002236.67249,-0.0543472834172828,0.10636326265131277,0.012891912876620337,0.06859414231493897,0.35057436005472326,105960401651.16896,-0.051481496058861154,0.10075461996780966,0.012212109239260556,0.06497710364166069,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-10-06,SCHW,0,0.4027375656425061,93817918226.03241,-0.05595945954962834,-0.03619777612010244,0.011991312760634644,0.0638470786099569,0.37794242239646947,99972900000.0,-0.052514231356697666,-0.03396920565473243,0.011253049576435213,0.059916237300308386,0.3700895576721914,100373002236.67249,-0.0543472834172828,0.10636326265131277,0.012891912876620337,0.06859414231493897,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-10-13,SCHW,0,0.404228303644972,93471930736.41165,-0.05616659417044524,-0.036331762629110864,0.012035698750809695,0.06408340934875562,0.4027375656425061,93817918226.03241,-0.05595945954962834,-0.03619777612010244,0.011991312760634644,0.0638470786099569,0.37794242239646947,99972900000.0,-0.052514231356697666,-0.03396920565473243,0.011253049576435213,0.059916237300308386,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-10-20,SCHW,0,0.4078836249641686,92634265480.30511,-0.056674492670492405,-0.0366603004017128,0.012144534143676944,0.06466289735166657,0.404228303644972,93471930736.41165,-0.05616659417044524,-0.036331762629110864,0.012035698750809695,0.06408340934875562,0.4027375656425061,93817918226.03241,-0.05595945954962834,-0.03619777612010244,0.011991312760634644,0.0638470786099569,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-10-27,SCHW,0,0.41398723081497624,91268515518.26448,-0.05752257468183954,-0.037208888308481354,0.01232626600325133,0.06563051854175597,0.4078836249641686,92634265480.30511,-0.056674492670492405,-0.0366603004017128,0.012144534143676944,0.06466289735166657,0.404228303644972,93471930736.41165,-0.05616659417044524,-0.036331762629110864,0.012035698750809695,0.06408340934875562,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-11-03,SCHW,0,0.37164676492486104,101666430508.65547,-0.05163946421383444,-0.03340335628003462,0.011065599474393093,0.058918169645879676,0.41398723081497624,91268515518.26448,-0.05752257468183954,-0.037208888308481354,0.01232626600325133,0.06563051854175597,0.4078836249641686,92634265480.30511,-0.056674492670492405,-0.0366603004017128,0.012144534143676944,0.06466289735166657,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
