WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,PSA,0,0.15377494130442565,58639944346.64421,0.01033094432045907,0.0361724422428001,0.008357630715044266,0.02873160980577256,0.15768726679190725,57185048504.26379,0.01059378309270526,0.037092737620775904,0.008570264655165208,0.029462596326632087,0.15544369015460974,58010421594.02562,0.010443054598699741,0.036564981631135966,0.008448326809789528,0.029043402094038846,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584,0.0449717006760707,0.17386505376725492,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11885532437497574,0.05036504644655288,0.16563174906753902,0.013175633424238163,-0.0030505598730067056,-0.01243935039457975,-0.006353503895721279,-0.055502896700686505,1.1757960077222218,1.4669786313112978,0.2500565235335283,24.420065573770493,24.925680342588755,0.4333915272230654,-0.017417093601218854
2021-12-10,PSA,0,0.14818071337323405,60853762913.715385,0.009955111582154303,0.034856513359865365,0.008053585785564329,0.027686373353590442,0.15377494130442565,58639944346.64421,0.01033094432045907,0.0361724422428001,0.008357630715044266,0.02873160980577256,0.15768726679190725,57185048504.26379,0.01059378309270526,0.037092737620775904,0.008570264655165208,0.029462596326632087,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584,0.0449717006760707,0.17386505376725492,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11885532437497574,0.05036504644655288,0.16563174906753902,0.013175633424238163,-0.0030505598730067056,-0.01243935039457975,-0.006353503895721279,-0.055502896700686505,1.1757960077222218,1.4669786313112978,0.2500565235335283,24.420065573770493,24.925680342588755,0.4333915272230654,-0.017417093601218854
2021-12-17,PSA,0,0.14255235706860814,63256435638.311424,0.009576986023428295,0.0335325564679038,0.007747685987276449,0.026634760289585214,0.14818071337323405,60853762913.715385,0.009955111582154303,0.034856513359865365,0.008053585785564329,0.027686373353590442,0.15377494130442565,58639944346.64421,0.01033094432045907,0.0361724422428001,0.008357630715044266,0.02873160980577256,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584,0.0449717006760707,0.17386505376725492,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11885532437497574,0.05036504644655288,0.16563174906753902,0.013175633424238163,-0.0030505598730067056,-0.01243935039457975,-0.006353503895721279,-0.055502896700686505,1.1757960077222218,1.4669786313112978,0.2500565235335283,24.420065573770493,24.925680342588755,0.4333915272230654,-0.017417093601218854
2021-12-24,PSA,0,0.14227310392372247,63380595146.32165,0.00955822517288493,0.03346686781818745,0.0077325086466696405,0.026582584087612188,0.14255235706860814,63256435638.311424,0.009576986023428295,0.0335325564679038,0.007747685987276449,0.026634760289585214,0.14818071337323405,60853762913.715385,0.009955111582154303,0.034856513359865365,0.008053585785564329,0.027686373353590442,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584,0.0449717006760707,0.17386505376725492,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11885532437497574,0.05036504644655288,0.16563174906753902,0.013175633424238163,-0.0030505598730067056,-0.01243935039457975,-0.006353503895721279,-0.055502896700686505,1.1757960077222218,1.4669786313112978,0.2500565235335283,24.420065573770493,24.925680342588755,0.4333915272230654,-0.017417093601218854
2021-12-31,PSA,1,0.1423596619472218,65574593760.0,0.009572304821244538,0.03466764900321359,0.009450458851001198,0.029786886780402373,0.14227310392372247,63380595146.32165,0.00955822517288493,0.03346686781818745,0.0077325086466696405,0.026582584087612188,0.14255235706860814,63256435638.311424,0.009576986023428295,0.0335325564679038,0.007747685987276449,0.026634760289585214,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-01-07,PSA,0,0.149819432111316,62309520657.26663,0.0100739019234743,0.036484263977962124,0.009945671118362687,0.03134774556755008,0.1423596619472218,65574593760.0,0.009572304821244538,0.03466764900321359,0.009450458851001198,0.029786886780402373,0.14227310392372247,63380595146.32165,0.00955822517288493,0.03346686781818745,0.0077325086466696405,0.026582584087612188,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-01-14,PSA,0,0.1473844865032331,63338938998.81531,0.00991017547691698,0.0358913021899928,0.009784028747491192,0.03083826522633311,0.149819432111316,62309520657.26663,0.0100739019234743,0.036484263977962124,0.009945671118362687,0.03134774556755008,0.1423596619472218,65574593760.0,0.009572304821244538,0.03466764900321359,0.009450458851001198,0.029786886780402373,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-01-21,PSA,0,0.1509048640451208,61861339321.764786,0.010146886680469189,0.03674859007134646,0.010017726851606757,0.03157485792281869,0.1473844865032331,63338938998.81531,0.00991017547691698,0.0358913021899928,0.009784028747491192,0.03083826522633311,0.149819432111316,62309520657.26663,0.0100739019234743,0.036484263977962124,0.009945671118362687,0.03134774556755008,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-01-28,PSA,0,0.1478831670639958,63125352163.713425,0.009943706901976272,0.03601274166525409,0.009817133350682995,0.030942607574438234,0.1509048640451208,61861339321.764786,0.010146886680469189,0.03674859007134646,0.010017726851606757,0.03157485792281869,0.1473844865032331,63338938998.81531,0.00991017547691698,0.0358913021899928,0.009784028747491192,0.03083826522633311,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-02-04,PSA,0,0.14695393064477888,63524513832.60546,0.009881224776533718,0.035786452549490685,0.009755446560882126,0.03074817707612965,0.1478831670639958,63125352163.713425,0.009943706901976272,0.03601274166525409,0.009817133350682995,0.030942607574438234,0.1509048640451208,61861339321.764786,0.010146886680469189,0.03674859007134646,0.010017726851606757,0.03157485792281869,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-02-11,PSA,0,0.14887408948921432,62705182829.523315,0.010010336812293954,0.03625405265431521,0.009882915128161042,0.031149945058135616,0.14695393064477888,63524513832.60546,0.009881224776533718,0.035786452549490685,0.009755446560882126,0.03074817707612965,0.1478831670639958,63125352163.713425,0.009943706901976272,0.03601274166525409,0.009817133350682995,0.030942607574438234,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-02-18,PSA,0,0.15520501516565413,60147392724.625145,0.010436030084858711,0.03779576964221882,0.01030318974651552,0.03247460798413475,0.14887408948921432,62705182829.523315,0.010010336812293954,0.03625405265431521,0.009882915128161042,0.031149945058135616,0.14695393064477888,63524513832.60546,0.009881224776533718,0.035786452549490685,0.009755446560882126,0.03074817707612965,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-02-25,PSA,0,0.1470147031617881,63498254250.982895,0.009885311138144932,0.03580125196851079,0.009759480907152774,0.03076089292596206,0.15520501516565413,60147392724.625145,0.010436030084858711,0.03779576964221882,0.01030318974651552,0.03247460798413475,0.14887408948921432,62705182829.523315,0.010010336812293954,0.03625405265431521,0.009882915128161042,0.031149945058135616,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-03-04,PSA,0,0.14130336204490962,66064790426.09796,0.009501278910468413,0.03441041718800274,0.009380337029801464,0.029565869919544786,0.1470147031617881,63498254250.982895,0.009885311138144932,0.03580125196851079,0.009759480907152774,0.03076089292596206,0.15520501516565413,60147392724.625145,0.010436030084858711,0.03779576964221882,0.01030318974651552,0.03247460798413475,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-03-11,PSA,0,0.14569315023410012,64074233997.96226,0.009796449537265831,0.03547942531895579,0.009671750426539762,0.030484375358464984,0.14130336204490962,66064790426.09796,0.009501278910468413,0.03441041718800274,0.009380337029801464,0.029565869919544786,0.1470147031617881,63498254250.982895,0.009885311138144932,0.03580125196851079,0.009759480907152774,0.03076089292596206,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-03-18,PSA,0,0.1458046973757441,64025214331.35246,0.009803949999314911,0.03550658945450466,0.00967915541512736,0.030507715130654516,0.14569315023410012,64074233997.96226,0.009796449537265831,0.03547942531895579,0.009671750426539762,0.030484375358464984,0.14130336204490962,66064790426.09796,0.009501278910468413,0.03441041718800274,0.009380337029801464,0.029565869919544786,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-03-25,PSA,0,0.14181445380689794,65826696429.06266,0.009535644868285823,0.03453487905852624,0.009414265542974998,0.029672809148259628,0.1458046973757441,64025214331.35246,0.009803949999314911,0.03550658945450466,0.00967915541512736,0.030507715130654516,0.14569315023410012,64074233997.96226,0.009796449537265831,0.03547942531895579,0.009671750426539762,0.030484375358464984,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853,0.04214724749859648,0.15274149408934834,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.104869408051488,0.04694024784344726,0.17379555111496614,0.17254414226186887,-0.0037330322597118842,-0.011094199490489025,-0.014552221424374059,-0.04497381535937846,1.5137759303747813,1.428855432628146,0.34475460072951924,18.65331454032918,23.23299524034002,1.1823913909532218,0.005118435594962584
2022-04-01,PSA,1,0.14186590634905022,68365347599.0,0.008142897235969629,0.03448235228507025,0.007517595068989565,0.029754401483212154,0.14181445380689794,65826696429.06266,0.009535644868285823,0.03453487905852624,0.009414265542974998,0.029672809148259628,0.1458046973757441,64025214331.35246,0.009803949999314911,0.03550658945450466,0.00967915541512736,0.030507715130654516,0.04025339372242642,0.15079134546045855,0.479985001720693,0.49016387875561807,0.029038327554875107,0.11493277418371356,0.05299085074389259,0.20973609691678646,0.4771467571265764,-0.005624624656353452,-0.018828189353831768,-0.008039988742727535,-0.03709091603540379,1.2768750620204965,1.3227183568728278,0.4204652851515593,14.105754135973916,16.340632133127162,2.0717711043216416,0.027490763346922027,0.039552651679647576,0.14356131451820583,0.4975722588378866,0.491987877595567,0.03565463898663982,0.11237980202185065,0.06638438671275328,0.2092368468214368,0.47089580999388486,-0.0058187408851137126,-0.01554797942662144,-0.006278440689059513,-0.0339620921990957,1.1760904293943941,1.30220815118087,0.43008564339676614,15.436463717527019,18.513495053649724,1.5237766313828718,0.014527894630130945,0.043062513681995165,0.15448698128309604,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.11022928439615966,0.05434975714605415,0.1868419494233009,0.342510962527672,-0.005133177089800864,-0.013486178257113035,-0.012703826562089663,-0.042033051905678666,1.3961998894082936,1.3813238209422964,0.3777107360923214,18.451423997303674,21.43443462075384,2.0207740226656377,0.03166888740795853
