WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,FCX,0,0.26905159979959076,49629885159.3757,0.028692389583959952,0.10135022444334169,0.02810806423428661,0.07850108835611515,0.2796203211288511,47754040000.0,0.029819466583350853,0.10533140232742612,0.02921218812062812,0.08158472037130261,0.2539855409692618,47290093578.41206,0.041488604727474114,0.09319076505299614,0.02281661799232649,0.05977996206145225,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-10-15,FCX,0,0.23764833161457494,56188065404.37359,0.025343460212622983,0.08952078993644214,0.024827336374023217,0.06933856810981681,0.26905159979959076,49629885159.3757,0.028692389583959952,0.10135022444334169,0.02810806423428661,0.07850108835611515,0.2796203211288511,47754040000.0,0.029819466583350853,0.10533140232742612,0.02921218812062812,0.08158472037130261,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-10-22,FCX,0,0.24376776838041572,54777545401.98998,0.025996053484139293,0.09182594734917181,0.025466639473577468,0.07112403397065076,0.23764833161457494,56188065404.37359,0.025343460212622983,0.08952078993644214,0.024827336374023217,0.06933856810981681,0.26905159979959076,49629885159.3757,0.028692389583959952,0.10135022444334169,0.02810806423428661,0.07850108835611515,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-10-29,FCX,0,0.24344462066183817,54850256964.79966,0.02596159213828035,0.09170421942103242,0.025432879938835036,0.07102974927720523,0.24376776838041572,54777545401.98998,0.025996053484139293,0.09182594734917181,0.025466639473577468,0.07112403397065076,0.23764833161457494,56188065404.37359,0.025343460212622983,0.08952078993644214,0.024827336374023217,0.06933856810981681,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-11-05,FCX,0,0.24791390824962695,53861439619.41309,0.026438209042722143,0.093387774919166,0.025899790459689178,0.0723337517067735,0.24344462066183817,54850256964.79966,0.02596159213828035,0.09170421942103242,0.025432879938835036,0.07102974927720523,0.24376776838041572,54777545401.98998,0.025996053484139293,0.09182594734917181,0.025466639473577468,0.07112403397065076,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-11-12,FCX,0,0.22271965778537747,59954294707.41888,0.023751426097983787,0.08389724246689498,0.023267724302449007,0.06498283432425901,0.24791390824962695,53861439619.41309,0.026438209042722143,0.093387774919166,0.025899790459689178,0.0723337517067735,0.24344462066183817,54850256964.79966,0.02596159213828035,0.09170421942103242,0.025432879938835036,0.07102974927720523,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-11-19,FCX,0,0.23988327276291543,55664573215.97913,0.02558180037552547,0.09036267969725639,0.025060822699338504,0.06999065608360058,0.22271965778537747,59954294707.41888,0.023751426097983787,0.08389724246689498,0.023267724302449007,0.06498283432425901,0.24791390824962695,53861439619.41309,0.026438209042722143,0.093387774919166,0.025899790459689178,0.0723337517067735,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-11-26,FCX,0,0.24658246441078585,54152269229.311516,0.02629622027416753,0.09288622751338671,0.02576069331633687,0.07194527681752577,0.23988327276291543,55664573215.97913,0.02558180037552547,0.09036267969725639,0.025060822699338504,0.06999065608360058,0.22271965778537747,59954294707.41888,0.023751426097983787,0.08389724246689498,0.023267724302449007,0.06498283432425901,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-12-03,FCX,0,0.25116879222128824,53163451883.92494,0.026785318664203885,0.0946138714051584,0.026239831135227824,0.07328342803071512,0.24658246441078585,54152269229.311516,0.02629622027416753,0.09288622751338671,0.02576069331633687,0.07194527681752577,0.23988327276291543,55664573215.97913,0.02558180037552547,0.09036267969725639,0.025060822699338504,0.06999065608360058,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-12-10,FCX,0,0.2393206057899434,55795446263.07774,0.025521796049193395,0.09015072621309184,0.025002040371225272,0.06982648694357968,0.25116879222128824,53163451883.92494,0.026785318664203885,0.0946138714051584,0.026239831135227824,0.07328342803071512,0.24658246441078585,54152269229.311516,0.02629622027416753,0.09288622751338671,0.02576069331633687,0.07194527681752577,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-12-17,FCX,0,0.2416508260141617,55257415090.38939,0.025770297030192936,0.09102850706592028,0.02524548058786457,0.070506374459011,0.2393206057899434,55795446263.07774,0.025521796049193395,0.09015072621309184,0.025002040371225272,0.06982648694357968,0.25116879222128824,53163451883.92494,0.026785318664203885,0.0946138714051584,0.026239831135227824,0.07328342803071512,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-12-24,FCX,0,0.22326115122950424,59808882676.026375,0.023809172421988618,0.08410122000182778,0.02332429461283295,0.06514082567139583,0.2416508260141617,55257415090.38939,0.025770297030192936,0.09102850706592028,0.02524548058786457,0.070506374459011,0.2393206057899434,55795446263.07774,0.025521796049193395,0.09015072621309184,0.025002040371225272,0.06982648694357968,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393
2021-12-31,FCX,1,0.22993190364751162,60800609999.0,0.024818829943068315,0.09210433908627075,0.01817415976613021,0.07060784423167149,0.22326115122950424,59808882676.026375,0.023809172421988618,0.08410122000182778,0.02332429461283295,0.06514082567139583,0.2416508260141617,55257415090.38939,0.025770297030192936,0.09102850706592028,0.02524548058786457,0.070506374459011,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-01-07,FCX,0,0.22910835695420392,61019162224.59942,0.024729936383683385,0.09177444913759242,0.018109065410185646,0.0703549482406579,0.22993190364751162,60800609999.0,0.024818829943068315,0.09210433908627075,0.01817415976613021,0.07060784423167149,0.22326115122950424,59808882676.026375,0.023809172421988618,0.08410122000182778,0.02332429461283295,0.06514082567139583,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-01-14,FCX,0,0.21767372584808736,64224563371.31162,0.023495683283602565,0.08719405327248135,0.017205255154659267,0.06684358405335043,0.22910835695420392,61019162224.59942,0.024729936383683385,0.09177444913759242,0.018109065410185646,0.0703549482406579,0.22993190364751162,60800609999.0,0.024818829943068315,0.09210433908627075,0.01817415976613021,0.07060784423167149,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-01-21,FCX,0,0.23408289439023716,59722433099.6783,0.025266887527529893,0.0937671107714827,0.018502260250444356,0.07188253688249557,0.21767372584808736,64224563371.31162,0.023495683283602565,0.08719405327248135,0.017205255154659267,0.06684358405335043,0.22910835695420392,61019162224.59942,0.024729936383683385,0.09177444913759242,0.018109065410185646,0.0703549482406579,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-01-28,FCX,0,0.2662335735352961,52510281909.07933,0.028737229074732605,0.1066457805291601,0.021043497765128913,0.08175541710922933,0.23408289439023716,59722433099.6783,0.025266887527529893,0.0937671107714827,0.018502260250444356,0.07188253688249557,0.21767372584808736,64224563371.31162,0.023495683283602565,0.08719405327248135,0.017205255154659267,0.06684358405335043,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-02-04,FCX,0,0.2497412465186379,55977937945.29126,0.026957048712204907,0.10003941205324551,0.019739919699792195,0.07669092784724696,0.2662335735352961,52510281909.07933,0.028737229074732605,0.1066457805291601,0.021043497765128913,0.08175541710922933,0.23408289439023716,59722433099.6783,0.025266887527529893,0.0937671107714827,0.018502260250444356,0.07188253688249557,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
