WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-09-10,AMGN,0,0.06870152932822088,120040995893.99297,0.014545030945443635,0.07411634611776176,0.0038653461389953304,0.04786698041954131,0.06487145916270878,127128325868.47021,0.013734153958783744,0.06998440307634535,0.0036498553475805594,0.04519842419654719,0.06591683263476118,125112200789.377,0.013955473478876322,0.07111216926779075,0.0037086710734241775,0.0459267758359813,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197
2021-09-17,AMGN,0,0.06693842450113702,123202780188.82736,0.014171758115555383,0.07221427946970002,0.0037661487775588185,0.046638557922096924,0.06870152932822088,120040995893.99297,0.014545030945443635,0.07411634611776176,0.0038653461389953304,0.04786698041954131,0.06487145916270878,127128325868.47021,0.013734153958783744,0.06998440307634535,0.0036498553475805594,0.04519842419654719,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197
2021-09-24,AMGN,0,0.0687465561160416,119962372894.42361,0.01455456371754682,0.07416492176117644,0.0038678794759116407,0.047898352302992,0.06693842450113702,123202780188.82736,0.014171758115555383,0.07221427946970002,0.0037661487775588185,0.046638557922096924,0.06870152932822088,120040995893.99297,0.014545030945443635,0.07411634611776176,0.0038653461389953304,0.04786698041954131,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197
2021-10-01,AMGN,1,0.06814984007553958,120572550000.0,0.018047225508625305,0.06502309190607647,0.015625447085592867,0.0465197095027019,0.0687465561160416,119962372894.42361,0.01455456371754682,0.07416492176117644,0.0038678794759116407,0.047898352302992,0.06693842450113702,123202780188.82736,0.014171758115555383,0.07221427946970002,0.0037661487775588185,0.046638557922096924,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-10-08,AMGN,0,0.06977082496815987,117771289127.65262,0.018476489610650588,0.06656970521484402,0.015997107732750784,0.04762620874363012,0.06814984007553958,120572550000.0,0.018047225508625305,0.06502309190607647,0.015625447085592867,0.0465197095027019,0.0687465561160416,119962372894.42361,0.01455456371754682,0.07416492176117644,0.0038678794759116407,0.047898352302992,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-10-15,AMGN,0,0.07014344650233985,117145655221.34554,0.018575166069014423,0.06692523068983137,0.016082542681076825,0.04788056364021227,0.06977082496815987,117771289127.65262,0.018476489610650588,0.06656970521484402,0.015997107732750784,0.04762620874363012,0.06814984007553958,120572550000.0,0.018047225508625305,0.06502309190607647,0.015625447085592867,0.0465197095027019,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-10-22,AMGN,0,0.06967412197209882,117934747757.43163,0.01845088102851248,0.06647743899978761,0.015974935596377533,0.04756019838645519,0.07014344650233985,117145655221.34554,0.018575166069014423,0.06692523068983137,0.016082542681076825,0.04788056364021227,0.06977082496815987,117771289127.65262,0.018476489610650588,0.06656970521484402,0.015997107732750784,0.04762620874363012,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-10-29,AMGN,0,0.07043829336710199,116655296532.74829,0.01865324648494754,0.06720654983547275,0.016150145394136565,0.04808182882999575,0.06967412197209882,117934747757.43163,0.01845088102851248,0.06647743899978761,0.015974935596377533,0.04756019838645519,0.07014344650233985,117145655221.34554,0.018575166069014423,0.06692523068983137,0.016082542681076825,0.04788056364021227,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-11-05,AMGN,0,0.06819765810357634,120488008364.16249,0.018059888527854704,0.06506871601947652,0.015636410839374202,0.04655235052975048,0.07043829336710199,116655296532.74829,0.01865324648494754,0.06720654983547275,0.016150145394136565,0.04808182882999575,0.06967412197209882,117934747757.43163,0.01845088102851248,0.06647743899978761,0.015974935596377533,0.04756019838645519,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-11-12,AMGN,0,0.0689654842058117,119146557073.07507,0.018263221812321557,0.06580131388262914,0.01581245859118282,0.04707647571016159,0.06819765810357634,120488008364.16249,0.018059888527854704,0.06506871601947652,0.015636410839374202,0.04655235052975048,0.07043829336710199,116655296532.74829,0.01865324648494754,0.06720654983547275,0.016150145394136565,0.04808182882999575,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-11-19,AMGN,0,0.07074249580085386,116153662759.24945,0.018733804413126203,0.06749679531199881,0.0162198931591589,0.048289480217474666,0.0689654842058117,119146557073.07507,0.018263221812321557,0.06580131388262914,0.01581245859118282,0.04707647571016159,0.06819765810357634,120488008364.16249,0.018059888527854704,0.06506871601947652,0.015636410839374202,0.04655235052975048,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-11-26,AMGN,0,0.07249795578929229,113341126802.00046,0.01919867978550566,0.06917171393307187,0.016622386358406554,0.049487773399311236,0.07074249580085386,116153662759.24945,0.018733804413126203,0.06749679531199881,0.0162198931591589,0.048289480217474666,0.0689654842058117,119146557073.07507,0.018263221812321557,0.06580131388262914,0.01581245859118282,0.04707647571016159,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-12-03,AMGN,0,0.07201449065578303,114102035926.01741,0.01907065007508627,0.06871043041759023,0.01651153710545153,0.04915775563931934,0.07249795578929229,113341126802.00046,0.01919867978550566,0.06917171393307187,0.016622386358406554,0.049487773399311236,0.07074249580085386,116153662759.24945,0.018733804413126203,0.06749679531199881,0.0162198931591589,0.048289480217474666,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-12-10,AMGN,0,0.06912899476678047,118864740153.12358,0.01830652216289574,0.06595732249866848,0.015849948416771863,0.047188089527427486,0.07201449065578303,114102035926.01741,0.01907065007508627,0.06871043041759023,0.01651153710545153,0.04915775563931934,0.07249795578929229,113341126802.00046,0.01919867978550566,0.06917171393307187,0.016622386358406554,0.049487773399311236,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-12-17,AMGN,0,0.065521859164824,125408529378.41193,0.01735129190004345,0.06251568405162714,0.015022901626692032,0.04472582549050722,0.06912899476678047,118864740153.12358,0.01830652216289574,0.06595732249866848,0.015849948416771863,0.047188089527427486,0.07201449065578303,114102035926.01741,0.01907065007508627,0.06871043041759023,0.01651153710545153,0.04915775563931934,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-12-24,AMGN,0,0.06514417132822135,126135613247.72401,0.0172512737994657,0.06215532471866318,0.014936305072699163,0.04446801228915584,0.065521859164824,125408529378.41193,0.01735129190004345,0.06251568405162714,0.015022901626692032,0.04472582549050722,0.06912899476678047,118864740153.12358,0.01830652216289574,0.06595732249866848,0.015849948416771863,0.047188089527427486,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345
2021-12-31,AMGN,1,0.052992435369397614,126433140000.0,0.019939392472574834,0.06628800012401811,0.01501979623380389,0.046609615168934346,0.06514417132822135,126135613247.72401,0.0172512737994657,0.06215532471866318,0.014936305072699163,0.04446801228915584,0.065521859164824,125408529378.41193,0.01735129190004345,0.06251568405162714,0.015022901626692032,0.04472582549050722,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-01-07,AMGN,0,0.052451531531937295,127736975533.6968,0.019735867312240883,0.06561138593569649,0.014866486325246108,0.046133861987717385,0.052992435369397614,126433140000.0,0.019939392472574834,0.06628800012401811,0.01501979623380389,0.046609615168934346,0.06514417132822135,126135613247.72401,0.0172512737994657,0.06215532471866318,0.014936305072699163,0.04446801228915584,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-01-14,AMGN,0,0.05065307706842805,132272319625.29863,0.019059165267090616,0.06336170730007396,0.014356745276558936,0.04455202733794724,0.052451531531937295,127736975533.6968,0.019735867312240883,0.06561138593569649,0.014866486325246108,0.046133861987717385,0.052992435369397614,126433140000.0,0.019939392472574834,0.06628800012401811,0.01501979623380389,0.046609615168934346,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
