WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,DE,0,0.14560272223369786,122277933591.26836,-0.025654669717316905,0.018924101283350755,0.007384815669345606,0.04614896436557835,0.141448269432561,125869337754.52446,-0.024922670254434055,0.018384143757972714,0.007174106228802662,0.04483220537002594,0.14141455250324972,125899348297.912,-0.024916729454206605,0.018379761541929895,0.007172396141902634,0.04482151874723872,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233,0.04540947848502875,0.17081138573743923,0.18731090941448655,0.17355750675414897,0.02065982550069403,0.06886902350081037,0.044315593290536345,0.007659131469363474,-0.010670731707317074,-0.028517251635930992,0.5944006543723974,0.39099990085266706
2022-05-20,DE,0,0.17040969961823557,104477620932.88022,-0.030025568844215065,0.022148283807941874,0.008642999256081033,0.05401156677969576,0.14560272223369786,122277933591.26836,-0.025654669717316905,0.018924101283350755,0.007384815669345606,0.04614896436557835,0.141448269432561,125869337754.52446,-0.024922670254434055,0.018384143757972714,0.007174106228802662,0.04483220537002594,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233,0.04540947848502875,0.17081138573743923,0.18731090941448655,0.17355750675414897,0.02065982550069403,0.06886902350081037,0.044315593290536345,0.007659131469363474,-0.010670731707317074,-0.028517251635930992,0.5944006543723974,0.39099990085266706
2022-05-27,DE,1,0.16194272884771735,116732626000.0,0.00021416463294503458,0.011410691643311443,0.017972695996747303,0.05097974922623603,0.17040969961823557,104477620932.88022,-0.030025568844215065,0.022148283807941874,0.008642999256081033,0.05401156677969576,0.14560272223369786,122277933591.26836,-0.025654669717316905,0.018924101283350755,0.007384815669345606,0.04614896436557835,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-06-03,DE,0,0.16182161317560398,116819994740.04713,0.00021400446092838021,0.011402157678264099,0.017959254361109667,0.05094162187939163,0.16194272884771735,116732626000.0,0.00021416463294503458,0.011410691643311443,0.017972695996747303,0.05097974922623603,0.17040969961823557,104477620932.88022,-0.030025568844215065,0.022148283807941874,0.008642999256081033,0.05401156677969576,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-06-10,DE,0,0.17426125478597296,108480798116.70027,0.00023045553161496634,0.012278670724445407,0.019339828213127973,0.054857634745626584,0.16182161317560398,116819994740.04713,0.00021400446092838021,0.011402157678264099,0.017959254361109667,0.05094162187939163,0.16194272884771735,116732626000.0,0.00021416463294503458,0.011410691643311443,0.017972695996747303,0.05097974922623603,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-06-17,DE,0,0.18101636754903874,104432545277.31454,0.00023938897528173766,0.012754644603010982,0.020089522805643426,0.05698415167606483,0.17426125478597296,108480798116.70027,0.00023045553161496634,0.012278670724445407,0.019339828213127973,0.054857634745626584,0.16182161317560398,116819994740.04713,0.00021400446092838021,0.011402157678264099,0.017959254361109667,0.05094162187939163,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-06-24,DE,0,0.18791650295607193,100597870344.6768,0.0002485142072525285,0.013240836962414718,0.02085531227263219,0.05915632189439188,0.18101636754903874,104432545277.31454,0.00023938897528173766,0.012754644603010982,0.020089522805643426,0.05698415167606483,0.17426125478597296,108480798116.70027,0.00023045553161496634,0.012278670724445407,0.019339828213127973,0.054857634745626584,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-07-01,DE,0,0.19367304780931557,97607799401.24806,0.00025612707338303477,0.013646450469848092,0.02149418399830428,0.060968488548097596,0.18791650295607193,100597870344.6768,0.0002485142072525285,0.013240836962414718,0.02085531227263219,0.05915632189439188,0.18101636754903874,104432545277.31454,0.00023938897528173766,0.012754644603010982,0.020089522805643426,0.05698415167606483,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-07-08,DE,0,0.19175945229587935,98581841852.73782,0.0002535963979791041,0.013511616084326666,0.021281809718406413,0.06036608657494594,0.19367304780931557,97607799401.24806,0.00025612707338303477,0.013646450469848092,0.02149418399830428,0.060968488548097596,0.18791650295607193,100597870344.6768,0.0002485142072525285,0.013240836962414718,0.02085531227263219,0.05915632189439188,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-07-15,DE,0,0.19622976137390058,96336049474.06471,0.0002595082540386963,0.013826599775181738,0.021777932678927393,0.06177334479137127,0.19175945229587935,98581841852.73782,0.0002535963979791041,0.013511616084326666,0.021281809718406413,0.06036608657494594,0.19367304780931557,97607799401.24806,0.00025612707338303477,0.013646450469848092,0.02149418399830428,0.060968488548097596,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-07-22,DE,0,0.1870799991335423,101047680604.8404,0.0002474079548422851,0.01318189583399695,0.020762475570364567,0.05889298957065755,0.19622976137390058,96336049474.06471,0.0002595082540386963,0.013826599775181738,0.021777932678927393,0.06177334479137127,0.19175945229587935,98581841852.73782,0.0002535963979791041,0.013511616084326666,0.021281809718406413,0.06036608657494594,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-07-29,DE,0,0.17022438254896455,111053420884.41602,0.00022511688339632425,0.011994227547356157,0.01889180885461953,0.05358682292366102,0.1870799991335423,101047680604.8404,0.0002474079548422851,0.01318189583399695,0.020762475570364567,0.05889298957065755,0.19622976137390058,96336049474.06471,0.0002595082540386963,0.013826599775181738,0.021777932678927393,0.06177334479137127,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
2022-08-05,DE,0,0.17015992185436643,111095490606.64963,0.00022503163596906267,0.01198968556443166,0.01888465489052374,0.05356653062607568,0.17022438254896455,111053420884.41602,0.00022511688339632425,0.011994227547356157,0.01889180885461953,0.05358682292366102,0.1870799991335423,101047680604.8404,0.0002474079548422851,0.01318189583399695,0.020762475570364567,0.05889298957065755,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044,0.03677152435979742,0.17230614616375114,0.1440922190201729,0.17674396988427754,0.015253108876049172,0.07492227002920762,0.12016087147594252,0.010438214803718763,-0.025310887604917138,-0.02094776137147205,0.5793446988610695,0.38337256580355233
