WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2022-10-21,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-10-28,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-11-04,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-11-11,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-11-18,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-11-25,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-12-02,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-12-09,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-12-16,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-12-23,NVS,0.39019117635454303,155872310000.0,0.0667628984332793,0.16934062876750441,0.013278295515937332,0.02586320289378494,-0.022646833155953765,-0.003984332793084819,-0.026573473797947056,3.0012714558169105,0.24090018908698002,8.864077669902912,0.3098721590909091,0.07423352242031335,0.027259492080408638,0.010091593561422167
2022-12-30,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-01-06,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-01-13,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-01-20,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-01-27,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-02-03,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-02-10,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-02-17,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-02-24,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-03-03,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-03-10,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-03-17,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-03-24,NVS,0.32376138658599296,183289750000.0,0.0740276613657044,0.1489264155268587,0.012039555309754013,0.024704196897718245,-0.10390263260575197,-0.005313500876815039,-0.021722117185743087,2.8042291950886766,0.22920379418789277,8.074639665579829,0.2623185371299695,0.06778630969769914,0.018899038271370877,0.007998265042098645
2023-03-31,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-04-07,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-04-14,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-04-21,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-04-28,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-05-05,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-05-12,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-05-19,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-05-26,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-06-02,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-06-09,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-06-16,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-06-23,NVS,0.2833966442492675,183696600000.0,0.07177412888338486,0.23698741739838872,0.02042925490685222,0.04404617837453658,-0.10363526010637449,-0.004187418144884668,-0.005915841804688127,1.2895769733972962,0.2601901266025784,13.059528854300703,0.3928115486595306,0.013943211482435117,0.013538628368734098,0.012482539143348325
2023-06-30,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-07-07,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-07-14,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-07-21,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-07-28,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-08-04,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-08-11,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-08-18,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-08-25,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-09-01,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-09-08,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-09-15,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-09-22,NVS,0.26066124711276456,198905670000.0,0.0757170275457519,0.2389953171562367,0.02086881301867921,0.04466989411152043,-0.09707102758115695,-0.008091620937294442,-0.0113534993106804,1.544041450777202,0.2553636273529226,13.004340957419702,0.34112632799523646,0.014272970561998216,0.013463668481647607,0.011643710307504055
2023-09-29,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-10-06,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-10-13,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-10-20,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-10-27,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-11-03,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-11-10,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-11-17,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-11-24,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-12-01,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-12-08,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-12-15,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-12-22,NVS,0.19201415523280835,198756180000.0,0.07963832222685609,0.14571617598412173,0.01562597052272909,0.04614296195367362,-0.04868145596974608,-0.0010293086772496162,-0.032094909358722945,3.053946621237933,0.22351082992448779,7.936936936936937,0.25633872667534563,-0.024250867370027598,0.02647464848640178,0.008860101859474256
2023-12-29,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-01-05,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-01-12,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-01-19,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-01-26,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-02-02,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-02-09,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-02-16,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-02-23,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-03-01,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-03-08,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-03-15,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-03-22,NVS,0.22538955861869114,207050000000.0,0.0843159311595181,0.21925951086956522,0.08167684444056585,0.18171334556058663,-0.14734493230995319,-0.003910471561659167,0.057144895998334576,0.30035377358490567,0.2537756202742146,10.809317279836563,0.507502841980397,0.039403220827558504,0.010340497464380585,0.040956290751026324
2024-03-29,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-04-05,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-04-12,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-04-19,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-04-26,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-05-03,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-05-10,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-05-17,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-05-24,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-05-31,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-06-07,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-06-14,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-06-21,NVS,0.20246656584248443,195958280000.0,0.09566010134203999,0.2783003300330033,0.02849449827209702,0.06775047258979205,-0.15954063132010585,-0.012254330358089342,0.004484067250408124,0.8426339285714286,0.28922763796722284,15.34974948007445,0.32330647364108167,-0.030116394937138254,0.0056593679021881595,0.013717205519460571
2024-06-28,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
