WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-10,HON,0,0.13348574622172402,129084943431.92845,0.012085065527589197,0.02970911942199011,0.01172871103126285,0.04194137485023584,0.13187536091374885,130661253782.42326,0.011939270096073833,0.029350705652848173,0.011587214695804988,0.04143538993598957,0.14080861260034339,122371776000.0,0.012748037586706267,0.03133892573398624,0.01237213391427775,0.04424222788104342,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2023-11-17,HON,0,0.1303442441598582,132196094358.16261,0.011800651203608542,0.029009934208870998,0.011452683283502137,0.04095431129252349,0.13348574622172402,129084943431.92845,0.012085065527589197,0.02970911942199011,0.01172871103126285,0.04194137485023584,0.13187536091374885,130661253782.42326,0.011939270096073833,0.029350705652848173,0.011587214695804988,0.04143538993598957,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2023-11-24,HON,0,0.12886160362283378,133717100482.72855,0.011666421081284933,0.02867995182482546,0.01132241122888807,0.0404884639321004,0.1303442441598582,132196094358.16261,0.011800651203608542,0.029009934208870998,0.011452683283502137,0.04095431129252349,0.13348574622172402,129084943431.92845,0.012085065527589197,0.02970911942199011,0.01172871103126285,0.04194137485023584,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2023-12-01,HON,0,0.12601438153157765,136738361055.10008,0.011408649247824336,0.028046262734234825,0.011072240359747465,0.0395938634793083,0.12886160362283378,133717100482.72855,0.011666421081284933,0.02867995182482546,0.01132241122888807,0.0404884639321004,0.1303442441598582,132196094358.16261,0.011800651203608542,0.029009934208870998,0.011452683283502137,0.04095431129252349,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2023-12-08,HON,0,0.1280670282227923,134546731029.19217,0.011594484593323429,0.028503107958586765,0.011252595945058765,0.040238807428367336,0.12601438153157765,136738361055.10008,0.011408649247824336,0.028046262734234825,0.011072240359747465,0.0395938634793083,0.12886160362283378,133717100482.72855,0.011666421081284933,0.02867995182482546,0.01132241122888807,0.0404884639321004,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2023-12-15,HON,0,0.12253256779274661,140623838301.869,0.011093424975723099,0.027271336398652618,0.010766311162336393,0.03849987360164414,0.1280670282227923,134546731029.19217,0.011594484593323429,0.028503107958586765,0.011252595945058765,0.040238807428367336,0.12601438153157765,136738361055.10008,0.011408649247824336,0.028046262734234825,0.011072240359747465,0.0395938634793083,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2023-12-22,HON,0,0.121197838830564,142172502135.8602,0.010972585954133819,0.026974273803912305,0.01064903534266577,0.038080500228000316,0.12253256779274661,140623838301.869,0.011093424975723099,0.027271336398652618,0.010766311162336393,0.03849987360164414,0.1280670282227923,134546731029.19217,0.011594484593323429,0.028503107958586765,0.011252595945058765,0.040238807428367336,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2023-12-29,HON,0,0.11884566419323542,144986357869.84622,0.010759632995267093,0.026450764446698267,0.010442361765919473,0.037341444254087204,0.121197838830564,142172502135.8602,0.010972585954133819,0.026974273803912305,0.01064903534266577,0.038080500228000316,0.12253256779274661,140623838301.869,0.011093424975723099,0.027271336398652618,0.010766311162336393,0.03849987360164414,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2024-01-05,HON,0,0.1224543016181353,140713717462.80994,0.011086339186599214,0.027253917167056402,0.010759434313148212,0.03847528227964625,0.11884566419323542,144986357869.84622,0.010759632995267093,0.026450764446698267,0.010442361765919473,0.037341444254087204,0.121197838830564,142172502135.8602,0.010972585954133819,0.026974273803912305,0.01064903534266577,0.038080500228000316,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2024-01-12,HON,0,0.12393397729012948,139033704693.1224,0.011220300886344495,0.027583239678930217,0.010889445860208695,0.03894019807606993,0.1224543016181353,140713717462.80994,0.011086339186599214,0.027253917167056402,0.010759434313148212,0.03847528227964625,0.11884566419323542,144986357869.84622,0.010759632995267093,0.026450764446698267,0.010442361765919473,0.037341444254087204,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2024-01-19,HON,0,0.1241315032472413,138812465403.5634,0.01123818380045827,0.027627201842793245,0.010906801457624243,0.039002260958769915,0.12393397729012948,139033704693.1224,0.011220300886344495,0.027583239678930217,0.010889445860208695,0.03894019807606993,0.1224543016181353,140713717462.80994,0.011086339186599214,0.027253917167056402,0.010759434313148212,0.03847528227964625,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2024-01-26,HON,0,0.12350408442002556,139517653046.99576,0.011181380749535133,0.027487561009273867,0.010851673368459096,0.03880512524229693,0.1241315032472413,138812465403.5634,0.01123818380045827,0.027627201842793245,0.010906801457624243,0.039002260958769915,0.12393397729012948,139033704693.1224,0.011220300886344495,0.027583239678930217,0.010889445860208695,0.03894019807606993,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2024-02-02,HON,0,0.12708746489915654,135583788799.88469,0.011505800315865835,0.02828509244317018,0.011166526716808253,0.039931027506472844,0.12350408442002556,139517653046.99576,0.011181380749535133,0.027487561009273867,0.010851673368459096,0.03880512524229693,0.1241315032472413,138812465403.5634,0.01123818380045827,0.027627201842793245,0.010906801457624243,0.039002260958769915,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2024-02-09,HON,0,0.12791584728119276,134705748867.2355,0.011580797502098584,0.028469460525992352,0.011239312447549523,0.04019130620279598,0.12708746489915654,135583788799.88469,0.011505800315865835,0.02828509244317018,0.011166526716808253,0.039931027506472844,0.12350408442002556,139517653046.99576,0.011181380749535133,0.027487561009273867,0.010851673368459096,0.03880512524229693,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249,0.05747875022961441,0.20576946484359152,0.2067020196321787,0.20617122506329819,0.023278726850692183,0.08481356757414696,-0.054757545144588964,0.0032229514219394486,0.03637092330043585,0.012891805687757794,0.3199906484311073,0.07705024798356795
2024-02-16,HON,1,0.11517010597777956,137674615000.0,0.01881973666677768,0.031240327056661826,0.00917380448094952,0.041096900833897373,0.12791584728119276,134705748867.2355,0.011580797502098584,0.028469460525992352,0.011239312447549523,0.04019130620279598,0.12708746489915654,135583788799.88469,0.011505800315865835,0.02828509244317018,0.011166526716808253,0.039931027506472844,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-02-23,HON,0,0.11318391761358677,140090574123.197,0.018495177253834722,0.030701565947025524,0.009015595859356717,0.040388156272557645,0.11517010597777956,137674615000.0,0.01881973666677768,0.031240327056661826,0.00917380448094952,0.041096900833897373,0.12791584728119276,134705748867.2355,0.011580797502098584,0.028469460525992352,0.011239312447549523,0.04019130620279598,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-03-01,HON,0,0.114300549635128,138721992594.22437,0.018677644053015682,0.03100445660826725,0.00910454050133493,0.04078661136702536,0.11318391761358677,140090574123.197,0.018495177253834722,0.030701565947025524,0.009015595859356717,0.040388156272557645,0.11517010597777956,137674615000.0,0.01881973666677768,0.031240327056661826,0.00917380448094952,0.041096900833897373,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-03-08,HON,0,0.11311626259408453,140174362522.02695,0.018484121870665553,0.030683214266975123,0.009010206840081279,0.04036401449024535,0.114300549635128,138721992594.22437,0.018677644053015682,0.03100445660826725,0.00910454050133493,0.04078661136702536,0.11318391761358677,140090574123.197,0.018495177253834722,0.030701565947025524,0.009015595859356717,0.040388156272557645,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-03-15,HON,0,0.11486716882288801,138037701829.73807,0.01877023425959276,0.03115815420706618,0.009149674206818085,0.0409888017911138,0.11311626259408453,140174362522.02695,0.018484121870665553,0.030683214266975123,0.009010206840081279,0.04036401449024535,0.114300549635128,138721992594.22437,0.018677644053015682,0.03100445660826725,0.00910454050133493,0.04078661136702536,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-03-22,HON,0,0.11312753889614174,140160390252.6052,0.018485964510589255,0.030686273006578307,0.009011105047037527,0.040368038286728684,0.11486716882288801,138037701829.73807,0.01877023425959276,0.03115815420706618,0.009149674206818085,0.0409888017911138,0.11311626259408453,140174362522.02695,0.018484121870665553,0.030683214266975123,0.009010206840081279,0.04036401449024535,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-03-29,HON,0,0.11063625276552513,143316495304.70013,0.018078867994164707,0.030010502216481053,0.008812663171219617,0.039479056391734435,0.11312753889614174,140160390252.6052,0.018485964510589255,0.030686273006578307,0.009011105047037527,0.040368038286728684,0.11486716882288801,138037701829.73807,0.01877023425959276,0.03115815420706618,0.009149674206818085,0.0409888017911138,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-04-05,HON,0,0.11518179550441647,137660642730.57825,0.01882164683097522,0.031243497884995915,0.009174735603057392,0.041101072084005326,0.11063625276552513,143316495304.70013,0.018078867994164707,0.030010502216481053,0.008812663171219617,0.039479056391734435,0.11312753889614174,140160390252.6052,0.018485964510589255,0.030686273006578307,0.009011105047037527,0.040368038286728684,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-04-12,HON,0,0.11576310217340519,136969377135.80618,0.01891663709203411,0.03140117951865639,0.009221039230891194,0.041308503537911614,0.11518179550441647,137660642730.57825,0.01882164683097522,0.031243497884995915,0.009174735603057392,0.041101072084005326,0.11063625276552513,143316495304.70013,0.018078867994164707,0.030010502216481053,0.008812663171219617,0.039479056391734435,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-04-19,HON,0,0.11689535221285162,135642689806.24854,0.01910165600299562,0.03170830662635436,0.009311227916550932,0.04171253171167472,0.11576310217340519,136969377135.80618,0.01891663709203411,0.03140117951865639,0.009221039230891194,0.041308503537911614,0.11518179550441647,137660642730.57825,0.01882164683097522,0.031243497884995915,0.009174735603057392,0.041101072084005326,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833,0.057317483998267485,0.21209518841044986,0.21423884514435695,0.21071566945259312,0.023854211784333543,0.0875155503832417,0.0012689132320344374,0.0037377480469063316,0.0020373133131206186,0.00684986444647641,0.3428621845773778,0.11243723631230249
2024-04-26,HON,1,0.12486802590276172,131771123000.0,0.001631616966639952,0.041685916268619796,0.01110258428927558,0.04346172264161397,0.11689535221285162,135642689806.24854,0.01910165600299562,0.03170830662635436,0.009311227916550932,0.04171253171167472,0.11576310217340519,136969377135.80618,0.01891663709203411,0.03140117951865639,0.009221039230891194,0.041308503537911614,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539,0.060138155221454694,0.23093699515347335,0.22156259938513728,0.21486069801075122,0.020528240552620886,0.09140549273021002,-0.01204335608189482,0.005916294189353921,-0.02750101584721658,0.005168630637952052,0.3500365704997968,0.08066639577407558,0.05840511615766118,0.22638033277678624,0.21646573259476484,0.2139363631367808,0.024699817280083528,0.08905850324469704,0.01673660988272762,0.004062255285826155,-0.004812712085617332,0.01081636648394675,0.33095144870790916,0.09940289741581833
