WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-09-03,MRK,0,0.17194379513856262,193633041385.23697,0.008035818623043294,0.028755422939013533,0.007979010136633604,0.02877091616257981,0.17410717494605493,191227041678.87256,0.008136924497388762,0.029117220823560816,0.008079401252227274,0.02913290898133213,0.16884059390176487,197191914755.82687,0.007890790055599992,0.02823645181849663,0.007835006835412588,0.028251665424002283,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343
2021-09-10,MRK,0,0.18086287994100242,184084207941.732,0.008452653366618603,0.030247026957154487,0.008392898105029398,0.03026332384667882,0.17194379513856262,193633041385.23697,0.008035818623043294,0.028755422939013533,0.007979010136633604,0.02877091616257981,0.17410717494605493,191227041678.87256,0.008136924497388762,0.029117220823560816,0.008079401252227274,0.02913290898133213,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343
2021-09-17,MRK,0,0.18532893307978543,179648150165.88205,0.008661375018686435,0.030993917804656854,0.008600144218425797,0.031010617113818847,0.18086287994100242,184084207941.732,0.008452653366618603,0.030247026957154487,0.008392898105029398,0.03026332384667882,0.17194379513856262,193633041385.23697,0.008035818623043294,0.028755422939013533,0.007979010136633604,0.02877091616257981,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343
2021-09-24,MRK,0,0.18046974418648187,184485217453.3857,0.008434280109153775,0.030181279979285488,0.00837465473563148,0.03019754144479157,0.18532893307978543,179648150165.88205,0.008661375018686435,0.030993917804656854,0.008600144218425797,0.031010617113818847,0.18086287994100242,184084207941.732,0.008452653366618603,0.030247026957154487,0.008392898105029398,0.03026332384667882,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343
2021-10-01,MRK,1,0.1883614177467251,190028300000.0,0.01907610603262777,0.04454599656998458,0.02403326241407201,0.03787330623912333,0.18046974418648187,184485217453.3857,0.008434280109153775,0.030181279979285488,0.00837465473563148,0.03019754144479157,0.18532893307978543,179648150165.88205,0.008661375018686435,0.030993917804656854,0.008600144218425797,0.031010617113818847,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-10-08,MRK,0,0.1901602407824735,188230725059.63626,0.01925827995855357,0.04497140409631888,0.024262776433300454,0.0382349905825407,0.1883614177467251,190028300000.0,0.01907610603262777,0.04454599656998458,0.02403326241407201,0.03787330623912333,0.18046974418648187,184485217453.3857,0.008434280109153775,0.030181279979285488,0.00837465473563148,0.03019754144479157,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-10-15,MRK,0,0.19574389548809346,182861385846.77982,0.01982375876248362,0.046291894599841066,0.024975201729175917,0.039357680500301966,0.1901602407824735,188230725059.63626,0.01925827995855357,0.04497140409631888,0.024262776433300454,0.0382349905825407,0.1883614177467251,190028300000.0,0.01907610603262777,0.04454599656998458,0.02403326241407201,0.03787330623912333,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-10-22,MRK,0,0.18894170552924183,189444675010.9403,0.019134874072288695,0.044683230075013465,0.02410730203810827,0.03798998308917566,0.19574389548809346,182861385846.77982,0.01982375876248362,0.046291894599841066,0.024975201729175917,0.039357680500301966,0.1901602407824735,188230725059.63626,0.01925827995855357,0.04497140409631888,0.024262776433300454,0.0382349905825407,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-10-29,MRK,0,0.174135368092915,205552728271.15207,0.017635377698408027,0.041181647508144535,0.022218143434104675,0.03501291401253588,0.18894170552924183,189444675010.9403,0.019134874072288695,0.044683230075013465,0.02410730203810827,0.03798998308917566,0.19574389548809346,182861385846.77982,0.01982375876248362,0.046291894599841066,0.024975201729175917,0.039357680500301966,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-11-05,MRK,0,0.18787672561364152,190518542853.5116,0.019027019342611903,0.04443137068557511,0.023971419955229948,0.03777585054035251,0.174135368092915,205552728271.15207,0.017635377698408027,0.041181647508144535,0.022218143434104675,0.03501291401253588,0.18894170552924183,189444675010.9403,0.019134874072288695,0.044683230075013465,0.02410730203810827,0.03798998308917566,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-11-12,MRK,0,0.18253118680952546,196097996324.05655,0.018485655478139625,0.04316719272343501,0.023289376156872738,0.03670103792446093,0.18787672561364152,190518542853.5116,0.019027019342611903,0.04443137068557511,0.023971419955229948,0.03777585054035251,0.174135368092915,205552728271.15207,0.017635377698408027,0.041181647508144535,0.022218143434104675,0.03501291401253588,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-11-19,MRK,0,0.18999529457025727,188394139344.14014,0.019241575203027956,0.04493239561203631,0.02424173074544239,0.03820182530653578,0.18253118680952546,196097996324.05655,0.018485655478139625,0.04316719272343501,0.023289376156872738,0.03670103792446093,0.18787672561364152,190518542853.5116,0.019027019342611903,0.04443137068557511,0.023971419955229948,0.03777585054035251,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-11-26,MRK,0,0.19369149801264132,184799025085.05508,0.019615904349774397,0.045806518709197316,0.024713333838736463,0.0389450106497452,0.18999529457025727,188394139344.14014,0.019241575203027956,0.04493239561203631,0.02424173074544239,0.03820182530653578,0.18253118680952546,196097996324.05655,0.018485655478139625,0.04316719272343501,0.023289376156872738,0.03670103792446093,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-12-03,MRK,0,0.20906218240535474,171212218241.3571,0.021172554372783453,0.049441564900858465,0.02667449815737987,0.04203555139887518,0.19369149801264132,184799025085.05508,0.019615904349774397,0.045806518709197316,0.024713333838736463,0.0389450106497452,0.18999529457025727,188394139344.14014,0.019241575203027956,0.04493239561203631,0.02424173074544239,0.03820182530653578,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-12-10,MRK,0,0.211134936823199,169531393233.95502,0.021382470413591564,0.04993175504856623,0.026938963414861426,0.042452314363205096,0.20906218240535474,171212218241.3571,0.021172554372783453,0.049441564900858465,0.02667449815737987,0.04203555139887518,0.19369149801264132,184799025085.05508,0.019615904349774397,0.045806518709197316,0.024713333838736463,0.0389450106497452,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-12-17,MRK,0,0.20257126697636912,176698307387.17517,0.020515193685794773,0.047906514358690415,0.02584631436221372,0.04073044109149379,0.211134936823199,169531393233.95502,0.021382470413591564,0.04993175504856623,0.026938963414861426,0.042452314363205096,0.20906218240535474,171212218241.3571,0.021172554372783453,0.049441564900858465,0.02667449815737987,0.04203555139887518,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-12-24,MRK,0,0.2024642679564378,176791689522.72327,0.0205043574717016,0.04788120993047008,0.025832662227106538,0.04070892709623073,0.20257126697636912,176698307387.17517,0.020515193685794773,0.047906514358690415,0.02584631436221372,0.04073044109149379,0.211134936823199,169531393233.95502,0.021382470413591564,0.04993175504856623,0.026938963414861426,0.042452314363205096,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598
2021-12-31,MRK,1,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.2024642679564378,176791689522.72327,0.0205043574717016,0.04788120993047008,0.025832662227106538,0.04070892709623073,0.20257126697636912,176698307387.17517,0.020515193685794773,0.047906514358690415,0.02584631436221372,0.04073044109149379,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
