WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,NGG,0,0.5334714043394466,44675309315.801895,0.013936713713580792,-0.002041584745508166,0.043084455720134966,0.08987343741971204,0.5190513832960041,45916455994.50901,0.013559996792314673,-0.001986399603900338,0.041919859542953,0.08744410972136339,0.5273550769128216,45193458911.06287,0.013776927258992953,-0.002018177678754152,0.04259048615393382,0.08884302535686511,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-06-03,NGG,0,0.558082773400153,42705134678.85061,0.014579675270485712,-0.0021357719788475523,0.04507213009571067,0.09401969215632656,0.5334714043394466,44675309315.801895,0.013936713713580792,-0.002041584745508166,0.043084455720134966,0.08987343741971204,0.5190513832960041,45916455994.50901,0.013559996792314673,-0.001986399603900338,0.041919859542953,0.08744410972136339,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-06-10,NGG,0,0.587333427497883,40578313585.06477,0.015343836177291598,-0.0022477136662862724,0.047434484480608004,0.09894752298128534,0.558082773400153,42705134678.85061,0.014579675270485712,-0.0021357719788475523,0.04507213009571067,0.09401969215632656,0.5334714043394466,44675309315.801895,0.013936713713580792,-0.002041584745508166,0.043084455720134966,0.08987343741971204,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-06-17,NGG,0,0.6239259383871815,38198443971.74312,0.01629979997249578,-0.002387752497653319,0.050389785181403156,0.10511222967538007,0.587333427497883,40578313585.06477,0.015343836177291598,-0.0022477136662862724,0.047434484480608004,0.09894752298128534,0.558082773400153,42705134678.85061,0.014579675270485712,-0.0021357719788475523,0.04507213009571067,0.09401969215632656,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-06-24,NGG,0,0.6059575089687034,39331140628.262985,0.01583038239050169,-0.0023189876658308373,0.0489386108628858,0.10208510487780693,0.6239259383871815,38198443971.74312,0.01629979997249578,-0.002387752497653319,0.050389785181403156,0.10511222967538007,0.587333427497883,40578313585.06477,0.015343836177291598,-0.0022477136662862724,0.047434484480608004,0.09894752298128534,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-07-01,NGG,0,0.5996195954801459,39746866479.43136,0.01566480709421971,-0.0022947325935039316,0.048426745464226026,0.10101736241466457,0.6059575089687034,39331140628.262985,0.01583038239050169,-0.0023189876658308373,0.0489386108628858,0.10208510487780693,0.6239259383871815,38198443971.74312,0.01629979997249578,-0.002387752497653319,0.050389785181403156,0.10511222967538007,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-07-08,NGG,0,0.6119570826004285,38945541570.864586,0.01598711870181801,-0.0023419479180701295,0.0494231511069797,0.10309584753608203,0.5996195954801459,39746866479.43136,0.01566480709421971,-0.0022947325935039316,0.048426745464226026,0.10101736241466457,0.6059575089687034,39331140628.262985,0.01583038239050169,-0.0023189876658308373,0.0489386108628858,0.10208510487780693,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-07-15,NGG,0,0.5967250701382503,39939666008.13056,0.015589188849832923,-0.002283655301009092,0.04819297651633251,0.1005297243893486,0.6119570826004285,38945541570.864586,0.01598711870181801,-0.0023419479180701295,0.0494231511069797,0.10309584753608203,0.5996195954801459,39746866479.43136,0.01566480709421971,-0.0022947325935039316,0.048426745464226026,0.10101736241466457,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-07-22,NGG,0,0.5943044906358388,40102338743.05977,0.015525952239076173,-0.002274391790074458,0.0479974845939157,0.10012193158422386,0.5967250701382503,39939666008.13056,0.015589188849832923,-0.002283655301009092,0.04819297651633251,0.1005297243893486,0.6119570826004285,38945541570.864586,0.01598711870181801,-0.0023419479180701295,0.0494231511069797,0.10309584753608203,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-07-29,NGG,0,0.5682646904028371,41939962842.14848,0.014845673524876788,-0.002174737978268738,0.04589444662229454,0.09573503036022993,0.5943044906358388,40102338743.05977,0.015525952239076173,-0.002274391790074458,0.0479974845939157,0.10012193158422386,0.5967250701382503,39939666008.13056,0.015589188849832923,-0.002283655301009092,0.04819297651633251,0.1005297243893486,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-08-05,NGG,0,0.5770518407696611,41301315265.21427,0.015075234093680378,-0.002208366232753358,0.046604118383153724,0.09721539351028145,0.5682646904028371,41939962842.14848,0.014845673524876788,-0.002174737978268738,0.04589444662229454,0.09573503036022993,0.5943044906358388,40102338743.05977,0.015525952239076173,-0.002274391790074458,0.0479974845939157,0.10012193158422386,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-08-12,NGG,0,0.5617282941541885,42427985643.63947,0.014674912950842393,-0.002149723316258201,0.04536655127035368,0.09463384968882965,0.5770518407696611,41301315265.21427,0.015075234093680378,-0.002208366232753358,0.046604118383153724,0.09721539351028145,0.5682646904028371,41939962842.14848,0.014845673524876788,-0.002174737978268738,0.04589444662229454,0.09573503036022993,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-08-19,NGG,0,0.5635689424402621,42289413424.385574,0.014722999105042473,-0.002156767441645478,0.04551520652897222,0.09494394201468724,0.5617282941541885,42427985643.63947,0.014674912950842393,-0.002149723316258201,0.04536655127035368,0.09463384968882965,0.5770518407696611,41301315265.21427,0.015075234093680378,-0.002208366232753358,0.046604118383153724,0.09721539351028145,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-08-26,NGG,0,0.5855077986270741,40704837844.83268,0.015296142398932074,-0.0022407270199106947,0.04728704222671034,0.09863996096251995,0.5635689424402621,42289413424.385574,0.014722999105042473,-0.002156767441645478,0.04551520652897222,0.09494394201468724,0.5617282941541885,42427985643.63947,0.014674912950842393,-0.002149723316258201,0.04536655127035368,0.09463384968882965,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-09-02,NGG,0,0.6364747300820494,37445320094.526985,0.016627631822300894,-0.0024357764807392056,0.05140325629854425,0.10722631308436462,0.5855077986270741,40704837844.83268,0.015296142398932074,-0.0022407270199106947,0.04728704222671034,0.09863996096251995,0.5635689424402621,42289413424.385574,0.014722999105042473,-0.002156767441645478,0.04551520652897222,0.09494394201468724,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-09-09,NGG,0,0.6293859412275173,37867067627.08668,0.016442440226204072,-0.0024086478229108435,0.05083074836835699,0.10603207133810233,0.6364747300820494,37445320094.526985,0.016627631822300894,-0.0024357764807392056,0.05140325629854425,0.10722631308436462,0.5855077986270741,40704837844.83268,0.015296142398932074,-0.0022407270199106947,0.04728704222671034,0.09863996096251995,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-09-16,NGG,0,0.6596115497847732,36131871868.79391,0.017232071403910452,-0.0025243206422076955,0.053271842460573045,0.11112415184522313,0.6293859412275173,37867067627.08668,0.016442440226204072,-0.0024086478229108435,0.05083074836835699,0.10603207133810233,0.6364747300820494,37445320094.526985,0.016627631822300894,-0.0024357764807392056,0.05140325629854425,0.10722631308436462,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
2022-09-23,NGG,0,0.7023598306130315,33932749227.98212,0.018348852072574192,-0.0026879174860605275,0.05672429820135923,0.11832591544598425,0.6596115497847732,36131871868.79391,0.017232071403910452,-0.0025243206422076955,0.053271842460573045,0.11112415184522313,0.6293859412275173,37867067627.08668,0.016442440226204072,-0.0024086478229108435,0.05083074836835699,0.10603207133810233,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369
