WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2022-10-21,VZ,0.5888487382619503,148540693588.25684,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.030961212640813886,0.03298759337681845
2022-10-28,VZ,0.552583037187625,158289332305.9082,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.02905439004008194,0.030955971123374976
2022-11-04,VZ,0.5589635086156386,156482487052.91748,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.02938987030826499,0.03131340824320471
2022-11-11,VZ,0.5434935356057633,160936596794.12842,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.028576471055139083,0.03044677281369461
2022-11-18,VZ,0.5399689341377867,161987096794.12842,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.028391150227508127,0.030249322921241537
2022-11-25,VZ,0.5334649347731216,163962041923.52295,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.028049174955659055,0.02988496570618164
2022-12-02,VZ,0.545201724270972,160432361282.34863,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.028666286298099877,0.03054246637544888
2022-12-09,VZ,0.5565722232563171,157154806411.74316,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.02926413836781225,0.03117944727164167
2022-12-16,VZ,0.5607705441275763,155978235511.7798,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.02948488284221342,0.03141463925349984
2022-12-23,VZ,0.5419370497719631,161398819358.82568,0.040832866778639794,0.2305423322916971,0.013063531419126076,0.05602048749256871,0.061204050280515024,-0.01582286917806393,-0.015020395105174758,2.1497959183673467,0.4640033058732571,8.424759871931697,0.039178788506049944,-0.03571142925697832,0.0284946322300871,0.030359577718509848
2022-12-30,VZ,0.5502615135101283,165637606414.79492,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005451660522904919,0.03970716639993981
2023-01-06,VZ,0.5138730783984067,177366754226.68454,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005091145767069267,0.03708135737543142
2023-01-13,VZ,0.5179241317681723,175979442565.91797,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005131281170309176,0.03737368356270593
2023-01-20,VZ,0.5420076117982874,168160000000.0,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.00536988582302569,0.039111560418648904
2023-01-27,VZ,0.5334720668685287,170850557434.08203,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005285320771331973,0.03849563091146222
2023-02-03,VZ,0.5222911430638361,174508032943.7256,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.0051745468948767226,0.03768880944363699
2023-02-10,VZ,0.5418721664945247,168202032943.7256,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005368543912320677,0.03910178661277198
2023-02-17,VZ,0.5390428596200942,169084885131.83594,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005340512839429311,0.03889762230888879
2023-02-24,VZ,0.5596361262932585,162862967056.2744,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005544538554845217,0.040383643494149496
2023-03-03,VZ,0.5666572248574707,160845032943.7256,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.0056140993817069265,0.04089028973808024
2023-03-10,VZ,0.5910660930085179,154202721282.95898,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005855927784458568,0.04265164677561904
2023-03-17,VZ,0.5892988293670101,154665163848.87695,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005838418797928664,0.04252412008192339
2023-03-24,VZ,0.5756851980821583,158322639358.5205,0.04022071217867678,0.20495872457518935,0.017322482090181206,0.07216053717194769,0.03569051489923512,-0.02117309313105773,-0.006228929624947324,1.3595864375855253,0.4644200379266751,6.538461538461538,0.05192242530545534,-0.032432574799831436,0.005703543117135401,0.04154175313554766
2023-03-31,VZ,0.5677090085243096,163610227432.25098,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.014247275592629068,0.03000423675856546
2023-04-07,VZ,0.5592250063576801,166092358074.18823,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.014034360322338344,0.029555845054637035
2023-04-14,VZ,0.5629322363038036,164998545135.49805,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.014127397293629258,0.02975177748366625
2023-04-21,VZ,0.5915917249610875,157005238716.1255,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.014846638360994962,0.031266472635831946
2023-04-28,VZ,0.5685861950526887,163357817703.24707,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.014269289543488231,0.030050597326891346
2023-05-05,VZ,0.5836162285586859,159150817703.24707,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.01464648459643096,0.030844956192140532
2023-05-12,VZ,0.5873424555835853,158141130641.93726,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.0147399983200945,0.03104189264407718
2023-05-19,VZ,0.612432828356657,151662346790.31372,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.01536966853890774,0.03236795489382158
2023-05-26,VZ,0.6308057998573806,147245000000.0,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.015830758260042786,0.0333389928350708
2023-06-02,VZ,0.6384673749548768,145478067703.24707,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.016023033827716783,0.033743918086770346
2023-06-09,VZ,0.6224472014430525,149222295135.49805,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.015620990133434058,0.03289722889962582
2023-06-16,VZ,0.605545900970986,153387216148.37646,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.015196833598864899,0.03200397088667001
2023-06-23,VZ,0.6217461007769222,149390562938.6902,0.039950650753476154,0.23043266893534273,0.012996537080769678,0.05285143675376549,0.03281234619212722,-0.015773755943619017,-0.00894852217009605,1.6885312690975758,0.47213514915968613,6.283347141673571,0.046767710601239326,-0.03189168581685711,0.015603395248979959,0.03286017472211181
2023-06-30,VZ,0.6082794160186205,156495514221.19138,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.035905182509308756,0.029700531821190087
2023-07-07,VZ,0.6301367600243856,151067206420.89844,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.03719536577875498,0.030767762971997355
2023-07-14,VZ,0.6651547122266372,143114072937.01172,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.039262386183873545,0.03247758871376477
2023-07-21,VZ,0.6677069047579668,142567044494.6289,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.039413035599624086,0.03260220492383925
2023-07-28,VZ,0.6647637807189849,143198234863.28125,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.03923931049404868,0.03245850065426914
2023-08-04,VZ,0.6934982031613681,137264955505.3711,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.040935430163601606,0.03386151973668273
2023-08-11,VZ,0.6781148151228835,140378882568.35938,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.04002738800306202,0.033110393208441405
2023-08-18,VZ,0.6817935635419213,139621441284.1797,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.04024453513958018,0.03329001589762746
2023-08-25,VZ,0.6783181913469041,140336793579.10156,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.04003939278285435,0.033120323483663824
2023-09-01,VZ,0.6489360370140191,146690882568.35938,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.03830503915184703,0.03168567751873731
2023-09-08,VZ,0.6762902879049115,140757603210.44922,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.039919690814846656,0.033021306799680954
2023-09-15,VZ,0.6694853516855782,142188323852.53906,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.03951801278582736,0.03268904136474916
2023-09-22,VZ,0.6797449361825301,140042234863.28125,0.0407232435419984,0.22877040127623022,0.012233027595373137,0.04882711964115009,0.02649758069091469,-0.01082233422378966,-0.013377900014475398,2.0935886402753874,0.46756589596136383,5.803112840466926,0.09343630845848572,-0.036888578910660476,0.040123609891584845,0.033189987324450325
2023-09-29,VZ,0.715824057170493,136543329357.14722,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.04895149423606854,0.03487537635430257
2023-10-06,VZ,0.7520213062170578,129971051607.13196,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.05142683634047957,0.03663892798524293
2023-10-13,VZ,0.756434872056022,129212710321.42639,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.05172865721470469,0.03685395955362413
2023-10-20,VZ,0.7348703771914551,133004408714.29443,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.050253973267591755,0.03580332446144104
2023-10-27,VZ,0.6937756739361691,140882714214.32495,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.0474437196733137,0.033801165931226784
2023-11-03,VZ,0.6440826565472502,151752261928.55835,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.044045471975545786,0.031380092391913375
2023-11-10,VZ,0.6496739898757742,150446226142.8833,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.04442783425921235,0.03165250549706302
2023-11-17,VZ,0.6403493755671619,152636988071.44165,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.04379017225412989,0.03119820470888189
2023-11-24,VZ,0.6201512343837787,157608329357.14722,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.04240892614789267,0.030214139185557282
2023-12-01,VZ,0.601344128630783,162537547714.2334,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.04112280573933307,0.029297845740679843
2023-12-08,VZ,0.6065322244096626,161147250000.0,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.041477592698603294,0.029550612871147353
2023-12-15,VZ,0.6208150454046455,157439805500.03052,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.0424543207403715,0.03024648045566264
2023-12-22,VZ,0.6188278619628588,157945377071.3806,0.0401943715406803,0.22756179505639548,0.012374295143310033,0.04872059831595748,0.025967101229038364,-0.010638463737234623,-0.01563287685471507,2.2633347333053337,0.44713250006496374,5.293789253314724,0.07561470625213283,-0.04562534105968869,0.042318427572459336,0.030149663689415223
2023-12-29,VZ,0.581804482276981,158867803215.02686,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.02564396257488284,-0.017026735092061384
2024-01-05,VZ,0.5456226121752925,169402803215.02686,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.024049188813179075,-0.015967858551705794
2024-01-12,VZ,0.568828543686635,162491845787.04834,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.025072027339384954,-0.01664698918827597
2024-01-19,VZ,0.5576920519847224,165736627716.06445,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.024581168665863455,-0.016321075415110613
2024-01-26,VZ,0.5173119961407622,178673606430.0537,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.022801353156739857,-0.015139337331610533
2024-02-02,VZ,0.5206273171050038,177535824501.0376,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.022947481227802505,-0.015236361492686739
2024-02-09,VZ,0.5522162324177164,167380085144.04297,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.024339813165311877,-0.016160823419776295
2024-02-16,VZ,0.5417147077420011,170624867073.05908,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.023876941678469252,-0.015853492204285547
2024-02-23,VZ,0.5394498157412023,171341239356.99463,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.023777112943088374,-0.015787209256517932
2024-03-01,VZ,0.5456226121752925,169402803215.02686,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.024049188813179075,-0.015967858551705794
2024-03-08,VZ,0.555151363136596,166495132926.94092,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.02446918374357343,-0.016246721165038322
2024-03-15,VZ,0.5554324764104535,166410867073.05908,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.02448157426048023,-0.016254948054638934
2024-03-22,VZ,0.5433249939573317,170119175498.9624,0.040583292790364364,0.18334756618274978,-0.007113647420809719,-0.029265390024883695,0.001514433206911083,-0.012105034779292843,-0.02993254526567698,-3.2077634011090574,0.46006495641082956,4.0306633291614515,0.03879901546323958,-0.04315262126730746,0.023947917617463697,-0.01590061785842889
2024-03-29,VZ,0.5333781257995148,176861396141.05225,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.01277271382726381,0.026020375844651635
2024-04-05,VZ,0.5313519999470692,177535795497.8943,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.012724194541527224,0.025921533103190918
2024-04-12,VZ,0.5634578293658271,167419805145.26367,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013493027291723064,0.02748778733798563
2024-04-19,VZ,0.5527425226590619,170665357074.73755,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.01323642969329002,0.026965050663355764
2024-04-26,VZ,0.5640258442061078,167251201286.31592,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013506629444967853,0.027515497435034113
2024-05-03,VZ,0.5754833124575089,163921347427.36816,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013780999457687714,0.028074439798264215
2024-05-10,VZ,0.5539738818051565,170286006431.5796,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013265916838020742,0.027025121420350354
2024-05-17,VZ,0.5586756091612879,168852905788.42163,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013378508290704827,0.027254490993281814
2024-05-24,VZ,0.5631742507538023,167504107074.73755,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013486236483694526,0.02747395320848261
2024-05-31,VZ,0.543877152863541,173447256431.5796,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013024132214458615,0.026532561509932957
2024-06-07,VZ,0.5466669863448522,172562094211.57834,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013090939874838566,0.026668661046483876
2024-06-14,VZ,0.5641680540269207,167209042282.1045,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013510034918977398,0.027522435014224873
2024-06-21,VZ,0.5561765590631585,169611607074.73755,0.04120392047517085,0.2312543585700858,0.012105492979234949,0.04878410753280896,0.006465174893306082,-0.012692091183139641,-0.006528864314311418,1.5393307257714037,0.46200264100716015,4.659132559560171,0.04409763010199325,-0.04123022532736389,0.013318663969763554,0.027132577064564796
