WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,TJX,0,0.07581418010516912,85007501117.33499,0.008580419261980382,0.01625832993364114,0.012034232115445477,0.03138704190724536,0.07255248134302139,88829132797.39816,0.008211270075816438,0.015558859537132413,0.011516492031204025,0.030036699852575288,0.07108078889851688,90668295890.76877,0.008044708382726563,0.01524325549986116,0.011282885488798019,0.029427419736821715,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752
2022-01-21,TJX,0,0.0799948626780325,80564848594.58116,0.009053576252224967,0.017154876153928,0.012697845497705156,0.0331178429121936,0.07581418010516912,85007501117.33499,0.008580419261980382,0.01625832993364114,0.012034232115445477,0.03138704190724536,0.07255248134302139,88829132797.39816,0.008211270075816438,0.015558859537132413,0.011516492031204025,0.030036699852575288,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752
2022-01-28,TJX,1,0.06950870762605806,86363280300.0,0.009046668876934727,0.023304811871533323,0.010886617515384023,0.03801169882149555,0.0799948626780325,80564848594.58116,0.009053576252224967,0.017154876153928,0.012697845497705156,0.0331178429121936,0.07581418010516912,85007501117.33499,0.008580419261980382,0.01625832993364114,0.012034232115445477,0.03138704190724536,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-02-04,TJX,0,0.07171915781367023,83701484833.32832,0.009334362485394062,0.0240459294600063,0.011232823430458772,0.03922051092088687,0.06950870762605806,86363280300.0,0.009046668876934727,0.023304811871533323,0.010886617515384023,0.03801169882149555,0.0799948626780325,80564848594.58116,0.009053576252224967,0.017154876153928,0.012697845497705156,0.0331178429121936,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-02-11,TJX,0,0.0722202558928004,83120724591.5953,0.009399581197575372,0.024213937136485342,0.011311306591943113,0.039494542620143853,0.07171915781367023,83701484833.32832,0.009334362485394062,0.0240459294600063,0.011232823430458772,0.03922051092088687,0.06950870762605806,86363280300.0,0.009046668876934727,0.023304811871533323,0.010886617515384023,0.03801169882149555,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-02-18,TJX,0,0.07500425162493199,80035462923.0719,0.009761922671091015,0.025147352517152777,0.01174734256118067,0.04101700521374332,0.0722202558928004,83120724591.5953,0.009399581197575372,0.024213937136485342,0.011311306591943113,0.039494542620143853,0.07171915781367023,83701484833.32832,0.009334362485394062,0.0240459294600063,0.011232823430458772,0.03922051092088687,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-02-25,TJX,0,0.07429666741735298,80797702086.40501,0.009669829460799247,0.024910114372406793,0.011636519055882881,0.040630054014275795,0.07500425162493199,80035462923.0719,0.009761922671091015,0.025147352517152777,0.01174734256118067,0.04101700521374332,0.0722202558928004,83120724591.5953,0.009399581197575372,0.024213937136485342,0.011311306591943113,0.039494542620143853,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-03-04,TJX,0,0.07933372700358908,75667691746.39207,0.010325410779261062,0.026598934810192185,0.012425435193017236,0.043384632519288244,0.07429666741735298,80797702086.40501,0.009669829460799247,0.024910114372406793,0.011636519055882881,0.040630054014275795,0.07500425162493199,80035462923.0719,0.009761922671091015,0.025147352517152777,0.01174734256118067,0.04101700521374332,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-03-11,TJX,0,0.08076723644454586,74324692341.32594,0.010511984313530516,0.027079560460970944,0.012649954818275496,0.04416856493564915,0.07933372700358908,75667691746.39207,0.010325410779261062,0.026598934810192185,0.012425435193017236,0.043384632519288244,0.07429666741735298,80797702086.40501,0.009669829460799247,0.024910114372406793,0.011636519055882881,0.040630054014275795,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-03-18,TJX,0,0.07946078585136837,75546698106.26627,0.010341947690433801,0.026641534977066814,0.012445335449042137,0.04345411622599698,0.08076723644454586,74324692341.32594,0.010511984313530516,0.027079560460970944,0.012649954818275496,0.04416856493564915,0.07933372700358908,75667691746.39207,0.010325410779261062,0.026598934810192185,0.012425435193017236,0.043384632519288244,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-03-25,TJX,0,0.08095172598014584,74155305860.58525,0.010535995920087946,0.02714141593298683,0.012678850003904221,0.04426945532625562,0.07946078585136837,75546698106.26627,0.010341947690433801,0.026641534977066814,0.012445335449042137,0.04345411622599698,0.08076723644454586,74324692341.32594,0.010511984313530516,0.027079560460970944,0.012649954818275496,0.04416856493564915,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-04-01,TJX,0,0.08148351796962143,73671340530.9529,0.010605209493530773,0.02731971463386601,0.012762140517926028,0.044560272371054935,0.08095172598014584,74155305860.58525,0.010535995920087946,0.02714141593298683,0.012678850003904221,0.04426945532625562,0.07946078585136837,75546698106.26627,0.010341947690433801,0.026641534977066814,0.012445335449042137,0.04345411622599698,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-04-08,TJX,0,0.08059667395636726,74481981765.77179,0.010489785334351114,0.02702237443586561,0.01262324091961891,0.044075290723650136,0.08148351796962143,73671340530.9529,0.010605209493530773,0.02731971463386601,0.012762140517926028,0.044560272371054935,0.08095172598014584,74155305860.58525,0.010535995920087946,0.02714141593298683,0.012678850003904221,0.04426945532625562,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-04-15,TJX,0,0.07911866419824522,75873374011.4528,0.010297420013008327,0.026526828762039677,0.012391751549866225,0.04326702275694859,0.08059667395636726,74481981765.77179,0.010489785334351114,0.02702237443586561,0.01262324091961891,0.044075290723650136,0.08148351796962143,73671340530.9529,0.010605209493530773,0.02731971463386601,0.012762140517926028,0.044560272371054935,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-04-22,TJX,0,0.07911866419824522,75873374011.4528,0.010297420013008327,0.026526828762039677,0.012391751549866225,0.04326702275694859,0.07911866419824522,75873374011.4528,0.010297420013008327,0.026526828762039677,0.012391751549866225,0.04326702275694859,0.08059667395636726,74481981765.77179,0.010489785334351114,0.02702237443586561,0.01262324091961891,0.044075290723650136,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388,0.12329771077445001,0.43412446167842444,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.08726508980196464,0.12264032252827804,0.3920760915986304,0.08337136723540994,-0.007631157158875279,-0.0244256716169426,-0.020634047778712805,-0.09728449470574163,1.755928932989343,2.1148157290219327,0.44717748528094936,45.69796551724138,22.633292873439203,0.707625468803307,0.11628114298753527
2022-04-29,TJX,1,0.07757807942039659,72126560000.0,-0.013143563203347006,0.023884405411820554,0.008138472152283431,0.04625043811877345,0.07911866419824522,75873374011.4528,0.010297420013008327,0.026526828762039677,0.012391751549866225,0.04326702275694859,0.07911866419824522,75873374011.4528,0.010297420013008327,0.026526828762039677,0.012391751549866225,0.04326702275694859,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-05-06,TJX,0,0.07869532567770327,71102571236.77367,-0.013332851168534145,0.024228378384001867,0.008255678940853948,0.04691651711006912,0.07757807942039659,72126560000.0,-0.013143563203347006,0.023884405411820554,0.008138472152283431,0.04625043811877345,0.07911866419824522,75873374011.4528,0.010297420013008327,0.026526828762039677,0.012391751549866225,0.04326702275694859,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-05-13,TJX,0,0.08312615363417557,67312629724.51011,-0.01408353831784425,0.025592522637289335,0.008720503156724235,0.049558084621753026,0.07869532567770327,71102571236.77367,-0.013332851168534145,0.024228378384001867,0.008255678940853948,0.04691651711006912,0.07757807942039659,72126560000.0,-0.013143563203347006,0.023884405411820554,0.008138472152283431,0.04625043811877345,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
