WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-05-02,TSM,0.14731359148229847,30982630550748.875,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.009513072155613846,0.029341542626955118,0.01166989766759042,0.041780166112096374
2025-05-09,TSM,0.14961692647795058,30505656595429.61,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.009661814656504009,0.029800314972935185,0.01185236340902657,0.042433423681624255
2025-05-16,TSM,0.13598177497233516,33564516869474.29,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.008781297259429804,0.027084500531773588,0.010772213090569745,0.03856630667540649
2025-05-23,TSM,0.13756839821270925,33177405852635.277,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.008883756653824966,0.02740052007193902,0.010897902313579498,0.03901629490713124
2025-05-30,TSM,0.13661483292221907,33408982629277.027,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.008822178252794589,0.02721059138757954,0.010822362716401707,0.03874585064034954
2025-06-06,TSM,0.12871810821658977,35458589651737.516,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.008312231335054166,0.02563774205146521,0.010196799465268153,0.03650623061192649
2025-06-13,TSM,0.1251083834084289,36481668579313.61,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.00807912607832658,0.024918766339417912,0.009910844050730169,0.03548246287545093
2025-06-20,TSM,0.12605785496433003,36206887554063.95,0.06916796856056026,0.2527928622284506,0.4850510095870857,0.47123680129217793,0.050686886243537906,0.1814674461834597,0.0792180650146779,0.2836137907690396,0.23245018244799098,-0.046378335894952626,-0.15509784435406923,-0.03701040718754608,-0.10107208409667587,1.7301771706733031,1.5569708849844845,0.14244564394686904,152.05055590126375,141.3076783542839,1.710815202868997,0.2727859918477812,0.00814044011819286,0.025107879644240858,0.009986059350175134,0.03575174610264744
2025-06-27,TSM,0.13356872653161062,34297504318242.0,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005758479601530477,0.02724939165625869,0.011612302641745521,0.042128048431544336
2025-07-04,TSM,0.13002472063378556,35232330841937.266,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005605688703539101,0.026526378064307805,0.0113041910791191,0.0410102564454845
2025-07-11,TSM,0.13250783685060966,34572098404751.246,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005712742012005188,0.027032959268435953,0.01152007018310654,0.041793440076562695
2025-07-18,TSM,0.12699586346396857,36072623548874.48,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005475107146903441,0.02590846010226391,0.011040865920394823,0.04005494418897299
2025-07-25,TSM,0.1243070197186766,36852898455514.28,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005359184413633223,0.025359908369979468,0.010807101115283012,0.03920687336829547
2025-08-01,TSM,0.1297980695130726,35293852922355.04,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.00559591721069657,0.026480138908496313,0.011284486306331686,0.040938769880939016
2025-08-08,TSM,0.12624490166834343,36287199835086.32,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005442731318414782,0.02575525618530485,0.010975578215183949,0.03981808818444375
2025-08-15,TSM,0.127803935773502,35844545375493.9,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.00550994515151606,0.026073315150453975,0.01111111874422852,0.04030981305143952
2025-08-22,TSM,0.13103482588017087,34960736157190.11,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005649236849933475,0.02673244990602953,0.011392008400775342,0.041328847210296546
2025-08-29,TSM,0.13223807964356807,34642623269694.605,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005701112108700337,0.026977926028413,0.011496617819598251,0.041708357700035614
2025-09-05,TSM,0.12542543175011364,36524283082612.15,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005407401934578234,0.025588075907913486,0.010904334497111675,0.03955962447591085
2025-09-12,TSM,0.11772570231907711,38913116547682.3,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.005075447471753927,0.024017252045458817,0.010234929384593883,0.03713110259954388
2025-09-19,TSM,0.11526335698427971,39744408759713.58,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.004969289647609374,0.023514908314533327,0.01002085607582882,0.03635447017806921
2025-09-26,TSM,0.11168351784315864,41018353141717.6,0.07812470619284542,0.2843832800612101,0.49628075631403995,0.48717620443079124,0.056844580364513016,0.20622535500048314,0.0869387838252492,0.31540353438627894,0.171167373400157,-0.04275587506803109,-0.17130824198905523,-0.014100222135519947,-0.09847419461086897,1.248048662600779,1.4775076983654034,0.13060083465727182,125.55163169736893,143.74334423434166,1.716764489869892,0.2694132126578545,0.004814953889485428,0.022784584373025007,0.00970962921460973,0.03522537626042528
2025-10-03,TSM,0.11333977055720636,44100203727492.0,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.003160461590183371,0.02017846639663602,0.010256233798712263,0.035644537193374924
2025-10-10,TSM,0.11799596452542016,42359982327388.85,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.0032902988231390856,0.02100743272559466,0.01067757763693762,0.03710887648278433
2025-10-17,TSM,0.1122297320821797,44536388702594.54,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.0031295083427336882,0.019980840497473,0.010155785261808855,0.03529543813031308
2025-10-24,TSM,0.1122753891890527,44518277853249.74,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.003130781483943359,0.019988969068690986,0.010159916820928483,0.03530979695984022
2025-10-31,TSM,0.11023116414198218,45343864513323.83,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.003073778591567675,0.019625025095479445,0.00997493276884452,0.03466690298393301
2025-11-07,TSM,0.11559074288243823,43241412308280.92,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.003223229597736998,0.02057921865862797,0.010459926627174066,0.036352451691291504
2025-11-14,TSM,0.11627254751847828,42987851205424.555,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.0032422416122630544,0.02070060386939528,0.010521623838293291,0.03656687431265792
2025-11-21,TSM,0.12039826994022994,41514774045186.37,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.0033572867299794624,0.02143512760135523,0.010894964754178744,0.03786438414163223
2025-11-28,TSM,0.11360415329286472,43997572510528.41,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.0031678338609851205,0.020225535824437983,0.010280158067624442,0.03572768364945235
2025-12-05,TSM,0.112366814938423,44482056154560.15,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.0031333308765159576,0.020005246068391852,0.010168190032142468,0.03533854969604077
2025-12-12,TSM,0.11339798269703345,44077565165811.0,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.003162084826502815,0.02018883020539973,0.01026150147583085,0.035662844489860276
2025-12-19,TSM,0.11461064695193908,43611192371124.07,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.003195899777605819,0.020404727103705732,0.010371236726365663,0.03604421861762281
2025-12-26,TSM,0.10935394345622988,45707606091047.164,0.08002915838969761,0.291223118981957,0.5057843174889233,0.49482007751777884,0.0615033198899265,0.21374877136749484,0.09049104077315562,0.3144927594094955,0.19275296587573915,-0.03908727423049014,-0.17402433671065032,0.0034637787751460257,-0.08127930785107867,0.9436814340860752,1.3802562575264419,0.12907172035850842,5065.457341440466,199.86837110183976,1.9364735142248153,0.2937282073372955,0.003049317431378233,0.01946884895322272,0.009895552156003053,0.03439102342985968
2026-01-02,TSM,0.1094272246477696,49387444554093.0,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.00785975250399608,0.020648802123848387,0.01033711682411173,0.03488058407462659
2026-01-09,TSM,0.10806795766480304,50008634444288.68,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007762121387906283,0.020392309874729384,0.010208712748770232,0.03444730957249203
2026-01-16,TSM,0.10214379173531545,52909050057630.6,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007336610477360428,0.019274425998750747,0.009649082405447037,0.03255894615616059
2026-01-23,TSM,0.10444063122017438,51745483791714.836,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007501583955857261,0.01970783719222435,0.009866054901621036,0.0332910775157507
2026-01-30,TSM,0.10580237755639632,51079485308534.82,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.00759939315471412,0.019964797292693237,0.009994693190745543,0.03372514232660371
2026-02-06,TSM,0.10025521873248242,53905732373102.01,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007200961269078154,0.018918054260753495,0.009470677078765415,0.03195695218602721
2026-02-13,TSM,0.09546357425791019,56611446114507.836,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.006856795182635738,0.018013875991389976,0.009018031141041067,0.030429586775006134
2026-02-20,TSM,0.09438665963245303,57257360426195.49,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.006779444391264832,0.01781066333496996,0.008916299672215298,0.030086313780051135
2026-02-27,TSM,0.0933686660271916,57881634384988.49,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.006706325678679731,0.017618569013049177,0.008820134217433285,0.02976182221362377
2026-03-06,TSM,0.10320172373038973,52366673681910.516,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007412597816654719,0.019474056652795873,0.009749020667248429,0.03289616832384515
2026-03-13,TSM,0.10337865838764768,52277047064539.414,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007425306378165834,0.019507444036404753,0.009765734919375327,0.03295256730689591
2026-03-20,TSM,0.10622656634705561,50875512368001.875,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007629861065421746,0.020044841271051207,0.010034764471897361,0.033860355047420965
2026-03-27,TSM,0.1021020400370229,52930685694824.05,0.08319752035989016,0.2891604824646275,0.5389564947278268,0.5080766238083645,0.06453602100620638,0.21776421267661186,0.09446567668498779,0.31875599684541156,0.1821514864382485,-0.04469342565473319,-0.16071943782040582,-0.029226904649247803,-0.07186849482998786,1.452877388372566,1.330028951711709,0.13457537867536437,5065.457341440466,300.023324115554,1.8983675800758204,0.2973786541507663,0.007333611607415062,0.01926654749722471,0.009645138303015085,0.032545637551951355
