WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-04-05,CAT,0.0948532152460969,185961013068.83032,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007076752155103096,0.055312669200144715,0.015358057868521614,0.06048579653541005
2024-04-12,CAT,0.09839953752291088,179258972593.16916,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007341334054093243,0.05738067027386253,0.015932256883351294,0.06274720778148997
2024-04-19,CAT,0.10144313712703021,173880663587.0488,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007568409119517646,0.05915551383233929,0.016425058089165955,0.06468804390298973
2024-04-26,CAT,0.10477553402460571,168350370763.63284,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007817030601302859,0.06109876653875471,0.01696461960282748,0.06681303966827853
2024-05-03,CAT,0.1068383767927792,165099850161.6336,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007970933945195161,0.06230169191510442,0.01729862260446609,0.06812846885680483
2024-05-10,CAT,0.10140596555275612,173944401632.10486,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007565635844856684,0.05913383761413059,0.01641903949309323,0.06466434041257445
2024-05-17,CAT,0.1009847152283931,174669997930.94012,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007534207451701645,0.05888818985425769,0.016350833193054633,0.0643957184017782
2024-05-24,CAT,0.10311786762496392,171056679179.52325,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007693356414448241,0.06013211556156125,0.01669622030369618,0.06575598248458496
2024-05-31,CAT,0.10627976058310504,165967630179.28757,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.007929257039932322,0.06197594066317923,0.017208174852619083,0.06777225166045497
2024-06-07,CAT,0.10937503227925917,161270809547.86508,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.008160187226005162,0.06378091626648108,0.01770934249047929,0.06974603793169154
2024-06-14,CAT,0.11191658085778292,157608460380.0988,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.008349805567710318,0.06526299397376013,0.0181208546363075,0.07136672722310461
2024-06-21,CAT,0.10974201984765641,160731504891.9859,0.06972689602464742,0.28134366678210193,0.22273561617823912,0.205292774303327,0.03410515756917161,0.13431891188306802,0.16191394069958615,0.6376778728952889,0.0010998338294540282,-0.008789004191495205,-0.036756188724758485,0.009601031752665959,-0.025268387050548714,0.7184873949579832,1.188122332859175,0.45202469519112504,28.84426229508197,29.642241379310345,0.15319267245373946,0.13485628306325456,0.008187567215801113,0.06399492126271296,0.017768762893866245,0.06998005778368611
2024-06-28,CAT,0.10684362015974075,160327776000.0,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.014358086024969248,0.06265913649298048,0.01672199332447548,0.06865310724449893
2024-07-05,CAT,0.10838924886790277,158041504844.0537,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.014565793980963934,0.06356558050945425,0.016963898202851567,0.069646261663106
2024-07-12,CAT,0.10605086836825063,161526258705.56622,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.014251552771962226,0.062194222044801274,0.01659792049592994,0.06814371909686717
2024-07-19,CAT,0.10237784433863455,167321358548.42975,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.013757956664771556,0.06004015319474155,0.016023059000109703,0.06578359209780213
2024-07-26,CAT,0.10154533614391967,168693124179.74313,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.01364608078244618,0.05955192334511483,0.015892763934725548,0.06524865819825591
2024-08-02,CAT,0.11091598176493063,154441224135.80038,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.014905346761405156,0.06504739946354308,0.017359354764260305,0.07126983136524177
2024-08-09,CAT,0.10521376899383059,162811390218.3701,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.014139059907985875,0.06170329966795225,0.016466906869378857,0.06760583510304106
2024-08-16,CAT,0.10361479384239322,165323882476.24335,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.013924183037080514,0.06076557028258507,0.016216652789927392,0.06657840255827334
2024-08-23,CAT,0.1021486471491973,167696787750.69916,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.013727156201836087,0.059905739011140456,0.015987187566082778,0.06563631985821451
2024-08-30,CAT,0.09994274057098926,171398141597.2136,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.013430717384379292,0.05861207073999755,0.015641943226551207,0.06421889932661289
2024-09-06,CAT,0.1080568742719083,158527628301.50928,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.014521128112897425,0.06337065726419094,0.016911878571102518,0.06943269206718591
2024-09-13,CAT,0.10306568236933931,166204692058.54645,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.013850391174210105,0.06044354028501942,0.016130711875785096,0.06622556718268055
2024-09-20,CAT,0.09649587826195548,177520535680.26526,0.07469760967649035,0.28531486992416244,0.20864042183474144,0.20467695274831244,0.03217097052894308,0.1320797734472497,0.15650904845300642,0.6425569176882662,-0.024477038875297036,-0.008627723912834789,-0.03707881347796871,-0.004079869444177786,-0.025547182490160313,1.1268183513614323,1.1934223675842646,0.4477176730344629,30.8141592920354,28.902127659574468,0.1293350017876296,0.11438033982912547,0.012967513821308903,0.05659063590307091,0.015102478086415799,0.06200409410562428
2024-09-27,CAT,0.10242353397003735,189380304000.0,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.01502796193631625,0.05076029448130995,0.013010856715067898,0.05637861897190745
2024-10-04,CAT,0.1008733401976766,192290648470.5338,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.014800511739062104,0.04999203069135769,0.012813935672891434,0.05552532109556081
2024-10-11,CAT,0.09963632501946061,194677995161.0163,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.014619012270216265,0.049378975739138777,0.01265679769283657,0.05484441110650003
2024-10-18,CAT,0.10170059355974453,190726517132.91263,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.014921889429861987,0.05040201092384514,0.012919021628664769,0.05598067935440493
2024-10-25,CAT,0.10377955323730387,186905795938.88336,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.01522692212782218,0.05143232692015271,0.013183111778971838,0.05712503427925419
2024-11-01,CAT,0.10551271968624022,183835655622.18692,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.015481218756871664,0.052291270523474105,0.013403275831669635,0.05807904872351327
2024-11-08,CAT,0.10182727403434344,190489239586.81192,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.014940476460367141,0.050464792766517684,0.012935113843409922,0.056050410107990147
2024-11-15,CAT,0.10429295057104644,185985724766.56873,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.01530224969455061,0.051686762583877374,0.013248328618191392,0.05740763175991457
2024-11-22,CAT,0.10077183142666762,192484345331.31744,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.014785617994550502,0.04994172374617497,0.012801041018472395,0.055469446004151685
2024-11-29,CAT,0.09863287221320248,196658574010.41617,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.014471781941474159,0.04888167245375653,0.012529329129934057,0.05429206457804624
2024-12-06,CAT,0.10139937324624644,191293095598.28104,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.014877693264876906,0.05025272851555225,0.012880757626372698,0.05581487385421319
2024-12-13,CAT,0.10526870059044847,184261797582.78485,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.015445415367346308,0.052170336586893906,0.013372278097379236,0.05794472940167131
2024-12-20,CAT,0.10943009877230508,177254706133.09045,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.01605599118966749,0.05423269265856415,0.013900900313190686,0.060235354157441946
2024-12-27,CAT,0.10978401550690808,176683280443.3124,0.06611570247933884,0.27278522828694957,0.19539302123432262,0.20227217348927876,0.028560499808746653,0.1237583021339237,0.1270299530855287,0.5504459452492654,-0.005968360774734708,-0.008380373929271035,-0.035144251388035654,-0.012808178688581596,-0.022811308288804146,1.4484577922077921,1.18432143860635,0.43931473346238104,33.83870967741935,29.255506607929515,0.17499534421751817,0.1475316727133634,0.016107919169596353,0.05440809099695352,0.013945858339383489,0.06043016618896003
2025-01-03,CAT,0.11096600303633865,175648392000.0,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.013413160081761523,0.05021395242832624,0.01588969855186605,0.061440926826133425
2025-01-10,CAT,0.11500946778571357,169473004051.42093,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.013901919147459913,0.05204368713098321,0.016468699635212487,0.06367975867546154
2025-01-17,CAT,0.10457573271252468,186381672826.3347,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.012640727836986719,0.047322249372760125,0.014974648299248699,0.0579026888016811
2025-01-24,CAT,0.09903177565250809,196815616720.7567,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.011970594809774207,0.0448135170722447,0.014180785277623011,0.05483304719315927
2025-01-31,CAT,0.10868060232460681,179342031449.03775,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.013136909295406785,0.04917977079180299,0.015562442208607953,0.06017551999831495
2025-02-07,CAT,0.11093855845634079,175691844848.25055,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.013409842682424653,0.0502015333017765,0.0158857686445871,0.061425730996912925
2025-02-14,CAT,0.11425428041424804,170593171033.34872,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.013810634890768477,0.05170195234999064,0.016360561112111552,0.06326161788674592
2025-02-21,CAT,0.11871639271369003,164181201554.92523,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.014349998524111318,0.05372113199603643,0.016999510136160734,0.06573225130399378
2025-02-28,CAT,0.1173668316908995,166069064992.16092,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.014186868578511067,0.0531104333032545,0.016806260697208992,0.06498501090801843
2025-03-07,CAT,0.11523929374683163,169135017807.55127,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.013929699659716552,0.052147687181112054,0.016501609401642147,0.06380701134450809
2025-03-14,CAT,0.1188562049573895,163988072873.3314,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.014366898511087663,0.05378439934965755,0.017019530451802066,0.06580966414756284
2025-03-21,CAT,0.12022253659998061,162124344995.75467,0.06330613919146803,0.2657581696367531,0.1803268578476719,0.20170038111990618,0.03180119411148079,0.12296613645686158,0.14319429480272947,0.5536914473346672,0.003292331610956148,-0.011815778679185087,-0.036632332163529464,-0.006859304498427601,-0.014162982544095528,1.2156932998925116,1.115177909562639,0.43763957887060756,27.327102803738317,30.050574712643677,0.21346678235002478,0.15279613508955836,0.014532055627189695,0.054402687025387565,0.017215181347829556,0.06656619029228827
2025-03-28,CAT,0.1153541500741722,156622020000.0,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0023687601526273254,0.050280286258598886,0.012788750904885533,0.06345850985704309
2025-04-04,CAT,0.1320158004452002,136854830551.13252,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0027109017526523098,0.05754272588177072,0.014635946659198318,0.07262440032240244
2025-04-11,CAT,0.12959996059822596,139405906580.5558,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0026612932629624083,0.056489715487409616,0.014368114301115106,0.07129540091801449
2025-04-18,CAT,0.1292476126408842,139785947537.76492,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0026540579116493073,0.056336134917084356,0.014329051204942217,0.07110156761154303
2025-04-25,CAT,0.12410216513186872,145581666369.81982,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0025483978116966456,0.054093349776579744,0.013758600584443077,0.06827095916564141
