WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,PBR,0,0.8439188451707191,82243690133.45049,0.09132615508633526,0.38259470056538747,0.06852805353036687,0.24199231950446298,0.9665591395675203,71808332422.4275,0.10459788922286865,0.43819427270493744,0.07848671330849258,0.2771592191129063,0.9692000720884163,71612664917.0,0.10488368235849546,0.43939155226899457,0.07870116279756097,0.27791650210290414,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-01-21,PBR,0,0.8399223586255121,82635018924.34538,0.09089366829910847,0.3807828740114162,0.06820353009369928,0.24084633366177524,0.8439188451707191,82243690133.45049,0.09132615508633526,0.38259470056538747,0.06852805353036687,0.24199231950446298,0.9665591395675203,71808332422.4275,0.10459788922286865,0.43819427270493744,0.07848671330849258,0.2771592191129063,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-01-28,PBR,0,0.7953524855639281,87265710813.47462,0.08607046146744081,0.36057690594254993,0.06458435905079168,0.2280659969932531,0.8399223586255121,82635018924.34538,0.09089366829910847,0.3807828740114162,0.06820353009369928,0.24084633366177524,0.8439188451707191,82243690133.45049,0.09132615508633526,0.38259470056538747,0.06852805353036687,0.24199231950446298,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-02-04,PBR,0,0.7847946916337218,88439690966.19925,0.08492793131616243,0.35579047887023924,0.06372704312313825,0.2250385672153295,0.7953524855639281,87265710813.47462,0.08607046146744081,0.36057690594254993,0.06458435905079168,0.2280659969932531,0.8399223586255121,82635018924.34538,0.09089366829910847,0.3807828740114162,0.06820353009369928,0.24084633366177524,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-02-11,PBR,0,0.7499518437321032,92548609060.81522,0.08115735153906417,0.3399943048233515,0.06089772776916065,0.21504743876725196,0.7847946916337218,88439690966.19925,0.08492793131616243,0.35579047887023924,0.06372704312313825,0.2250385672153295,0.7953524855639281,87265710813.47462,0.08607046146744081,0.36057690594254993,0.06458435905079168,0.2280659969932531,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-02-18,PBR,0,0.7595871644547125,91374635128.0507,0.08220005463741907,0.34436252419398594,0.061680136857474886,0.21781035089343154,0.7499518437321032,92548609060.81522,0.08115735153906417,0.3399943048233515,0.06089772776916065,0.21504743876725196,0.7847946916337218,88439690966.19925,0.08492793131616243,0.35579047887023924,0.06372704312313825,0.2250385672153295,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-02-25,PBR,0,0.7499518437321032,92548609060.81522,0.08115735153906417,0.3399943048233515,0.06089772776916065,0.21504743876725196,0.7595871644547125,91374635128.0507,0.08220005463741907,0.34436252419398594,0.061680136857474886,0.21781035089343154,0.7499518437321032,92548609060.81522,0.08115735153906417,0.3399943048233515,0.06089772776916065,0.21504743876725196,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-03-04,PBR,0,0.7334125554790776,94635685578.9879,0.07936752350920442,0.3324961382959162,0.059554701437608326,0.2103048254813821,0.7499518437321032,92548609060.81522,0.08115735153906417,0.3399943048233515,0.06089772776916065,0.21504743876725196,0.7595871644547125,91374635128.0507,0.08220005463741907,0.34436252419398594,0.061680136857474886,0.21781035089343154,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-03-11,PBR,0,0.7733878031142302,89744109902.5821,0.08369351490758832,0.3506191106486718,0.06280077886022736,0.22176766098192002,0.7334125554790776,94635685578.9879,0.07936752350920442,0.3324961382959162,0.059554701437608326,0.2103048254813821,0.7499518437321032,92548609060.81522,0.08115735153906417,0.3399943048233515,0.06089772776916065,0.21504743876725196,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-03-18,PBR,0,0.8025502386257205,86483059451.64491,0.08684937891448682,0.36384004219454696,0.06516883232086909,0.23012994066344233,0.7733878031142302,89744109902.5821,0.08369351490758832,0.3506191106486718,0.06280077886022736,0.22176766098192002,0.7334125554790776,94635685578.9879,0.07936752350920442,0.3324961382959162,0.059554701437608326,0.2103048254813821,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-03-25,PBR,0,0.7244259123109216,95809659511.75241,0.07839501818789649,0.3284220000399881,0.05882496638356871,0.2077279205606476,0.8025502386257205,86483059451.64491,0.08684937891448682,0.36384004219454696,0.06516883232086909,0.23012994066344233,0.7733878031142302,89744109902.5821,0.08369351490758832,0.3506191106486718,0.06280077886022736,0.22176766098192002,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857
2022-04-01,PBR,1,0.9494329775043021,96527087400.0,0.0821738251267281,0.35020221691678227,0.08914596132318399,0.2931819529861832,0.7244259123109216,95809659511.75241,0.07839501818789649,0.3284220000399881,0.05882496638356871,0.2077279205606476,0.8025502386257205,86483059451.64491,0.08684937891448682,0.36384004219454696,0.06516883232086909,0.23012994066344233,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-04-08,PBR,0,0.9137309563997239,100298670366.93481,0.07908380012398371,0.3370333811637853,0.08579375946380229,0.28215727981703714,0.9494329775043021,96527087400.0,0.0821738251267281,0.35020221691678227,0.08914596132318399,0.2931819529861832,0.7244259123109216,95809659511.75241,0.07839501818789649,0.3284220000399881,0.05882496638356871,0.2077279205606476,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-04-15,PBR,0,0.9746049140256068,94034001553.97954,0.08435246686217743,0.3594869881251949,0.09150945251500715,0.30095496875940764,0.9137309563997239,100298670366.93481,0.07908380012398371,0.3370333811637853,0.08579375946380229,0.28215727981703714,0.9494329775043021,96527087400.0,0.0821738251267281,0.35020221691678227,0.08914596132318399,0.2931819529861832,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-04-22,PBR,0,1.0328845968509106,88728208629.90218,0.08939659802087842,0.38098368627052115,0.09698155899768769,0.3189515537053529,0.9746049140256068,94034001553.97954,0.08435246686217743,0.3594869881251949,0.09150945251500715,0.30095496875940764,0.9137309563997239,100298670366.93481,0.07908380012398371,0.3370333811637853,0.08579375946380229,0.28215727981703714,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-04-29,PBR,0,1.056480371769132,86746524070.8012,0.09143882230400405,0.3896870838583652,0.09919705823574822,0.3262378556736403,1.0328845968509106,88728208629.90218,0.08939659802087842,0.38098368627052115,0.09698155899768769,0.3189515537053529,0.9746049140256068,94034001553.97954,0.08435246686217743,0.3594869881251949,0.09150945251500715,0.30095496875940764,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-05-06,PBR,0,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.09560398134094947,0.3144209961590784,1.056480371769132,86746524070.8012,0.09143882230400405,0.3896870838583652,0.09919705823574822,0.3262378556736403,1.0328845968509106,88728208629.90218,0.08939659802087842,0.38098368627052115,0.09698155899768769,0.3189515537053529,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-05-13,PBR,0,0.9880384628773842,92755498336.68094,0.08551514618797777,0.3644420072791731,0.09277078075485991,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.09560398134094947,0.3144209961590784,1.056480371769132,86746524070.8012,0.09143882230400405,0.3896870838583652,0.09919705823574822,0.3262378556736403,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
