WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MU,0,0.4516521821435218,88357815101.44177,-0.008725883489930471,-0.008556119219698361,0.00908804726642564,0.03394153642840659,0.4457608273308795,89525587609.28944,-0.008612062993262037,-0.008444513129579896,0.008969502702450604,0.03349880274551602,0.43309855827876415,92142998948.32214,-0.00836742898320914,-0.008204638536064993,0.008714715270449987,0.03254723673235306,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264,0.033900586482069034,0.11962194662895628,0.16329532916513423,0.12326534643686107,0.015440822997788674,0.04598496332393965,0.12350933287245075,0.03738102105566772,-0.023459282761272956,-0.11552735313912124,0.13894817805980195,0.22524757234881262
2021-03-19,MU,0,0.4379793346033114,91116171122.879,-0.008461725185535196,-0.008297100181925563,0.00881292519323575,0.03291402572168619,0.4516521821435218,88357815101.44177,-0.008725883489930471,-0.008556119219698361,0.00908804726642564,0.03394153642840659,0.4457608273308795,89525587609.28944,-0.008612062993262037,-0.008444513129579896,0.008969502702450604,0.03349880274551602,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264,0.033900586482069034,0.11962194662895628,0.16329532916513423,0.12326534643686107,0.015440822997788674,0.04598496332393965,0.12350933287245075,0.03738102105566772,-0.023459282761272956,-0.11552735313912124,0.13894817805980195,0.22524757234881262
2021-03-26,MU,0,0.4505229170700228,88579289727.44672,-0.008704066180394106,-0.008534726371437023,0.009065324439502552,0.03385667247081962,0.4379793346033114,91116171122.879,-0.008461725185535196,-0.008297100181925563,0.00881292519323575,0.03291402572168619,0.4516521821435218,88357815101.44177,-0.008725883489930471,-0.008556119219698361,0.00908804726642564,0.03394153642840659,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264,0.033900586482069034,0.11962194662895628,0.16329532916513423,0.12326534643686107,0.015440822997788674,0.04598496332393965,0.12350933287245075,0.03738102105566772,-0.023459282761272956,-0.11552735313912124,0.13894817805980195,0.22524757234881262
2021-04-02,MU,1,0.43052591011502434,94449600000.0,0.0004129186359709305,-0.007009029154173231,0.006384357371550541,0.033848740492283716,0.4505229170700228,88579289727.44672,-0.008704066180394106,-0.008534726371437023,0.009065324439502552,0.03385667247081962,0.4379793346033114,91116171122.879,-0.008461725185535196,-0.008297100181925563,0.00881292519323575,0.03291402572168619,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-04-09,MU,0,0.41747009083257886,97403385039.88155,0.00040039676222783794,-0.006796478374226377,0.006190749939061187,0.03282226791903584,0.43052591011502434,94449600000.0,0.0004129186359709305,-0.007009029154173231,0.006384357371550541,0.033848740492283716,0.4505229170700228,88579289727.44672,-0.008704066180394106,-0.008534726371437023,0.009065324439502552,0.03385667247081962,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-04-16,MU,0,0.43883630402929436,92660975463.15483,0.0004208891586243632,-0.007144323666905857,0.006507593914115154,0.03450211897748946,0.41747009083257886,97403385039.88155,0.00040039676222783794,-0.006796478374226377,0.006190749939061187,0.03282226791903584,0.43052591011502434,94449600000.0,0.0004129186359709305,-0.007009029154173231,0.006384357371550541,0.033848740492283716,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-04-23,MU,0,0.46245381256400303,87928780983.66264,0.0004435407788406197,-0.007528820399807442,0.006857822811304966,0.036358971024447725,0.43883630402929436,92660975463.15483,0.0004208891586243632,-0.007144323666905857,0.006507593914115154,0.03450211897748946,0.41747009083257886,97403385039.88155,0.00040039676222783794,-0.006796478374226377,0.006190749939061187,0.03282226791903584,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-04-30,MU,0,0.46223888778234556,87969664765.9532,0.00044333464386571273,-0.007525321390746201,0.006854635647462174,0.03634207324201753,0.46245381256400303,87928780983.66264,0.0004435407788406197,-0.007528820399807442,0.006857822811304966,0.036358971024447725,0.43883630402929436,92660975463.15483,0.0004208891586243632,-0.007144323666905857,0.006507593914115154,0.03450211897748946,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-05-07,MU,0,0.46272271896991074,87877682104.13756,0.0004437986877462686,-0.00753319823815461,0.00686181047976923,0.03638011294166207,0.46223888778234556,87969664765.9532,0.00044333464386571273,-0.007525321390746201,0.006854635647462174,0.03634207324201753,0.46245381256400303,87928780983.66264,0.0004435407788406197,-0.007528820399807442,0.006857822811304966,0.036358971024447725,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-05-14,MU,0,0.4991832177383771,81459068644.63452,0.00047876805675421653,-0.008126780860802343,0.007402490723661348,0.039246704549826414,0.46272271896991074,87877682104.13756,0.0004437986877462686,-0.00753319823815461,0.00686181047976923,0.03638011294166207,0.46223888778234556,87969664765.9532,0.00044333464386571273,-0.007525321390746201,0.006854635647462174,0.03634207324201753,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-05-21,MU,0,0.49287537572730244,82501585598.5834,0.0004727181873783242,-0.008024088206267963,0.007308950435618704,0.038750770385859036,0.4991832177383771,81459068644.63452,0.00047876805675421653,-0.008126780860802343,0.007402490723661348,0.039246704549826414,0.46272271896991074,87877682104.13756,0.0004437986877462686,-0.00753319823815461,0.00686181047976923,0.03638011294166207,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-05-28,MU,0,0.472841706904707,85997067107.6926,0.00045350383811532775,-0.007697936944419153,0.007011867035475452,0.03717568642191545,0.49287537572730244,82501585598.5834,0.0004727181873783242,-0.008024088206267963,0.007308950435618704,0.038750770385859036,0.4991832177383771,81459068644.63452,0.00047876805675421653,-0.008126780860802343,0.007402490723661348,0.039246704549826414,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-06-04,MU,0,0.47498686623305814,85608682872.60852,0.0004555612665836084,-0.007732860473803814,0.007043678044869638,0.03734434280173836,0.472841706904707,85997067107.6926,0.00045350383811532775,-0.007697936944419153,0.007011867035475452,0.03717568642191545,0.49287537572730244,82501585598.5834,0.0004727181873783242,-0.008024088206267963,0.007308950435618704,0.038750770385859036,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-06-11,MU,0,0.5014482325021508,81091122401.80365,0.0004809404389145877,-0.008163655655421976,0.007436079093987086,0.03942478418487017,0.47498686623305814,85608682872.60852,0.0004555612665836084,-0.007732860473803814,0.007043678044869638,0.03734434280173836,0.472841706904707,85997067107.6926,0.00045350383811532775,-0.007697936944419153,0.007011867035475452,0.03717568642191545,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-06-18,MU,0,0.5170227746353563,78648372943.87784,0.0004958780269724047,-0.00841721163732646,0.0076670371862656425,0.04064928339053277,0.5014482325021508,81091122401.80365,0.0004809404389145877,-0.008163655655421976,0.007436079093987086,0.03942478418487017,0.47498686623305814,85608682872.60852,0.0004555612665836084,-0.007732860473803814,0.007043678044869638,0.03734434280173836,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
