WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-17,AEP,0,0.5359282351611198,41569185085.57845,0.015076071342505588,-0.04387143977553445,0.019148799726558877,0.05736701345216703,0.5521994420898384,40344300087.82141,0.015533792843990363,-0.045203411535958554,0.019730172496914517,0.0591087215494875,0.5632649019217626,39551727657.787605,0.015845072696251863,-0.04610923739612976,0.020125543108690733,0.06029319428554622,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2021-12-24,AEP,0,0.5360521470294928,41559576103.65525,0.01507955707817916,-0.04388158328303069,0.01915322711701071,0.05738027726876311,0.5359282351611198,41569185085.57845,0.015076071342505588,-0.04387143977553445,0.019148799726558877,0.05736701345216703,0.5521994420898384,40344300087.82141,0.015533792843990363,-0.045203411535958554,0.019730172496914517,0.0591087215494875,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2021-12-31,AEP,0,0.5212906521879187,42736427186.05479,0.014664304932923753,-0.04267319755253399,0.01862579659583103,0.05580017228904304,0.5360521470294928,41559576103.65525,0.01507955707817916,-0.04388158328303069,0.01915322711701071,0.05738027726876311,0.5359282351611198,41569185085.57845,0.015076071342505588,-0.04387143977553445,0.019148799726558877,0.05736701345216703,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-01-07,AEP,0,0.5107844537743372,43615462129.63323,0.014368757532301997,-0.04181315320194535,0.018250408482068596,0.05467556420501128,0.5212906521879187,42736427186.05479,0.014664304932923753,-0.04267319755253399,0.01862579659583103,0.05580017228904304,0.5360521470294928,41559576103.65525,0.01507955707817916,-0.04388158328303069,0.01915322711701071,0.05738027726876311,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-01-14,AEP,0,0.5097738871205008,43701924643.177895,0.014340329519053145,-0.041730427547306874,0.01821430077735169,0.05456739078360624,0.5107844537743372,43615462129.63323,0.014368757532301997,-0.04181315320194535,0.018250408482068596,0.05467556420501128,0.5212906521879187,42736427186.05479,0.014664304932923753,-0.04267319755253399,0.01862579659583103,0.05580017228904304,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-01-21,AEP,0,0.5154966025589857,43216773669.13554,0.014501313883307658,-0.04219889281791635,0.01841877429569634,0.05517996364691842,0.5097738871205008,43701924643.177895,0.014340329519053145,-0.041730427547306874,0.01821430077735169,0.05456739078360624,0.5107844537743372,43615462129.63323,0.014368757532301997,-0.04181315320194535,0.018250408482068596,0.05467556420501128,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-01-28,AEP,0,0.5145815086523975,43293627200.75698,0.014475571591493777,-0.042123982625510134,0.018386077847182138,0.055082009851978954,0.5154966025589857,43216773669.13554,0.014501313883307658,-0.04219889281791635,0.01841877429569634,0.05517996364691842,0.5097738871205008,43701924643.177895,0.014340329519053145,-0.041730427547306874,0.01821430077735169,0.05456739078360624,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-02-04,AEP,0,0.5201214636522496,42832495016.769806,0.014631414764762922,-0.042577487005741405,0.01858402130644852,0.05567501960990927,0.5145815086523975,43293627200.75698,0.014475571591493777,-0.042123982625510134,0.018386077847182138,0.055082009851978954,0.5154966025589857,43216773669.13554,0.014501313883307658,-0.04219889281791635,0.01841877429569634,0.05517996364691842,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-02-11,AEP,0,0.5291412339314867,42102369974.97831,0.014885147804564246,-0.0433158513661781,0.018906299110312972,0.05664051694518008,0.5201214636522496,42832495016.769806,0.014631414764762922,-0.042577487005741405,0.01858402130644852,0.05567501960990927,0.5145815086523975,43293627200.75698,0.014475571591493777,-0.042123982625510134,0.018386077847182138,0.055082009851978954,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-02-18,AEP,0,0.5411180779011626,41170496625.08075,0.015222065590003575,-0.044296283734625054,0.0193342336199822,0.057922546373833615,0.5291412339314867,42102369974.97831,0.014885147804564246,-0.0433158513661781,0.018906299110312972,0.05664051694518008,0.5201214636522496,42832495016.769806,0.014631414764762922,-0.042577487005741405,0.01858402130644852,0.05567501960990927,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495
2022-02-25,AEP,1,0.5009941424354762,44777369833.0,-0.016682534119042348,-0.04297259993555727,0.012035097237954378,0.0555660149151128,0.5411180779011626,41170496625.08075,0.015222065590003575,-0.044296283734625054,0.0193342336199822,0.057922546373833615,0.5291412339314867,42102369974.97831,0.014885147804564246,-0.0433158513661781,0.018906299110312972,0.05664051694518008,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-03-04,AEP,0,0.46526455591901833,48216008966.53003,-0.015492779597717075,-0.03990790696375796,0.01117678570978545,0.05160319266008013,0.5009941424354762,44777369833.0,-0.016682534119042348,-0.04297259993555727,0.012035097237954378,0.0555660149151128,0.5411180779011626,41170496625.08075,0.015222065590003575,-0.044296283734625054,0.0193342336199822,0.057922546373833615,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-03-11,AEP,0,0.46911173429055114,47820590192.497025,-0.015620886254080635,-0.04023789736292096,0.011269204286913057,0.052029889007734975,0.46526455591901833,48216008966.53003,-0.015492779597717075,-0.03990790696375796,0.01117678570978545,0.05160319266008013,0.5009941424354762,44777369833.0,-0.016682534119042348,-0.04297259993555727,0.012035097237954378,0.0555660149151128,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-03-18,AEP,0,0.47644239044331405,47084811196.431625,-0.015864988751544833,-0.04086668186843718,0.011445304468818623,0.05284294312278273,0.46911173429055114,47820590192.497025,-0.015620886254080635,-0.04023789736292096,0.011269204286913057,0.052029889007734975,0.46526455591901833,48216008966.53003,-0.015492779597717075,-0.03990790696375796,0.01117678570978545,0.05160319266008013,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-03-25,AEP,0,0.46281430419744396,48471276269.00149,-0.015411189007163071,-0.03969773746664415,0.011117924706774002,0.05133143155116792,0.47644239044331405,47084811196.431625,-0.015864988751544833,-0.04086668186843718,0.011445304468818623,0.05284294312278273,0.46911173429055114,47820590192.497025,-0.015620886254080635,-0.04023789736292096,0.011269204286913057,0.052029889007734975,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-04-01,AEP,0,0.4415223581953536,50808751999.993454,-0.014702191464968402,-0.03787142813506319,0.01060644040223758,0.04896990975098779,0.46281430419744396,48471276269.00149,-0.015411189007163071,-0.03969773746664415,0.011117924706774002,0.05133143155116792,0.47644239044331405,47084811196.431625,-0.015864988751544833,-0.04086668186843718,0.011445304468818623,0.05284294312278273,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-04-08,AEP,0,0.43517755561941385,51549533541.70461,-0.014490916768347902,-0.03732720488039496,0.010454022819896498,0.048266198140999216,0.4415223581953536,50808751999.993454,-0.014702191464968402,-0.03787142813506319,0.01060644040223758,0.04896990975098779,0.46281430419744396,48471276269.00149,-0.015411189007163071,-0.03969773746664415,0.011117924706774002,0.05133143155116792,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-04-15,AEP,0,0.439229078023105,51074032031.23071,-0.01462582784815628,-0.037674722818503766,0.010551350237445006,0.04871555859303566,0.43517755561941385,51549533541.70461,-0.014490916768347902,-0.03732720488039496,0.010454022819896498,0.048266198140999216,0.4415223581953536,50808751999.993454,-0.014702191464968402,-0.03787142813506319,0.01060644040223758,0.04896990975098779,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-04-22,AEP,0,0.4470716760459239,50178083743.546364,-0.014886977426595633,-0.03834741896151984,0.01073974850762033,0.049585392951957956,0.439229078023105,51074032031.23071,-0.01462582784815628,-0.037674722818503766,0.010551350237445006,0.04871555859303566,0.43517755561941385,51549533541.70461,-0.014490916768347902,-0.03732720488039496,0.010454022819896498,0.048266198140999216,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805
2022-04-29,AEP,1,0.4712210099645085,50488623166.0,-0.0018915152367298366,-0.007009499919148577,0.01415566428995617,0.05204736899558811,0.4470716760459239,50178083743.546364,-0.014886977426595633,-0.03834741896151984,0.01073974850762033,0.049585392951957956,0.439229078023105,51074032031.23071,-0.01462582784815628,-0.037674722818503766,0.010551350237445006,0.04871555859303566,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-05-06,AEP,0,0.4686674748626503,50763710468.64812,-0.0018812651620291074,-0.006971515610912054,0.014078955092169667,0.051765325578849095,0.4712210099645085,50488623166.0,-0.0018915152367298366,-0.007009499919148577,0.01415566428995617,0.05204736899558811,0.4470716760459239,50178083743.546364,-0.014886977426595633,-0.03834741896151984,0.01073974850762033,0.049585392951957956,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-05-13,AEP,0,0.46847942061836023,50784087737.72205,-0.0018805102986828547,-0.006968718269150391,0.014073305868781532,0.05174455458511838,0.4686674748626503,50763710468.64812,-0.0018812651620291074,-0.006971515610912054,0.014078955092169667,0.051765325578849095,0.4712210099645085,50488623166.0,-0.0018915152367298366,-0.007009499919148577,0.01415566428995617,0.05204736899558811,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-05-20,AEP,0,0.4684324575199129,50789179140.065544,-0.001880321785406921,-0.006968019684350884,0.014071895078851588,0.05173936741039065,0.46847942061836023,50784087737.72205,-0.0018805102986828547,-0.006968718269150391,0.014073305868781532,0.05174455458511838,0.4686674748626503,50763710468.64812,-0.0018812651620291074,-0.006971515610912054,0.014078955092169667,0.051765325578849095,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-05-27,AEP,0,0.450928982550985,52760636199.09372,-0.0018100615701377844,-0.006707652247871852,0.013546083813376696,0.04980607114144576,0.4684324575199129,50789179140.065544,-0.001880321785406921,-0.006968019684350884,0.014071895078851588,0.05173936741039065,0.46847942061836023,50784087737.72205,-0.0018805102986828547,-0.006968718269150391,0.014073305868781532,0.05174455458511838,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-06-03,AEP,0,0.4580943205805379,51935374291.14936,-0.001838823755551036,-0.006814237979994887,0.013761333383165713,0.05059749806112055,0.450928982550985,52760636199.09372,-0.0018100615701377844,-0.006707652247871852,0.013546083813376696,0.04980607114144576,0.4684324575199129,50789179140.065544,-0.001880321785406921,-0.006968019684350884,0.014071895078851588,0.05173936741039065,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-06-10,AEP,0,0.47529730887287114,50055616886.23723,-0.001907877795553803,-0.007070135621429224,0.014278117910809456,0.05249760493357365,0.4580943205805379,51935374291.14936,-0.001838823755551036,-0.006814237979994887,0.013761333383165713,0.05059749806112055,0.450928982550985,52760636199.09372,-0.0018100615701377844,-0.006707652247871852,0.013546083813376696,0.04980607114144576,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
