WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,RIO,0,0.38558221224392414,133387895931.94063,0.06369593000653602,0.22049618081543795,0.06644310221762607,0.23112374595615584,0.39321894937028956,130797358780.30411,0.06495747438807913,0.2248632686031645,0.0677590563498028,0.23570132042790415,0.38180474914036877,134707596266.93712,0.06307191515884349,0.21833602881398023,0.06579217393529632,0.22885947806468843,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-04-22,RIO,0,0.4343968291020724,118398654304.89772,0.0717598196776848,0.24841094514689388,0.07485478324083775,0.2603839575204083,0.38558221224392414,133387895931.94063,0.06369593000653602,0.22049618081543795,0.06644310221762607,0.23112374595615584,0.39321894937028956,130797358780.30411,0.06495747438807913,0.2248632686031645,0.0677590563498028,0.23570132042790415,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-04-29,RIO,0,0.44386411074710425,115873301658.54266,0.07332375932496457,0.25382483453065274,0.07648617478870814,0.2660587877598217,0.4343968291020724,118398654304.89772,0.0717598196776848,0.24841094514689388,0.07485478324083775,0.2603839575204083,0.38558221224392414,133387895931.94063,0.06369593000653602,0.22049618081543795,0.06644310221762607,0.23112374595615584,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-05-06,RIO,0,0.46375226850255924,110904039706.52744,0.0766091668570657,0.2651979287483875,0.07991328023264396,0.2779800470260553,0.44386411074710425,115873301658.54266,0.07332375932496457,0.25382483453065274,0.07648617478870814,0.2660587877598217,0.4343968291020724,118398654304.89772,0.0717598196776848,0.24841094514689388,0.07485478324083775,0.2603839575204083,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-05-13,RIO,0,0.4796781332097317,107221898267.17027,0.07924002671384739,0.2743051754848978,0.08265760770170609,0.28752624856707476,0.46375226850255924,110904039706.52744,0.0766091668570657,0.2651979287483875,0.07991328023264396,0.2779800470260553,0.44386411074710425,115873301658.54266,0.07332375932496457,0.25382483453065274,0.07648617478870814,0.2660587877598217,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-05-20,RIO,0,0.45394904170032335,113299060633.2265,0.07498973103143587,0.25959192826153643,0.07822399898522098,0.2721038462339991,0.4796781332097317,107221898267.17027,0.07924002671384739,0.2743051754848978,0.08265760770170609,0.28752624856707476,0.46375226850255924,110904039706.52744,0.0766091668570657,0.2651979287483875,0.07991328023264396,0.2779800470260553,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-05-27,RIO,0,0.43131050310751595,119245878849.3244,0.07124997664477473,0.2466460216806615,0.07432295094406285,0.2585339675508179,0.45394904170032335,113299060633.2265,0.07498973103143587,0.25959192826153643,0.07822399898522098,0.2721038462339991,0.4796781332097317,107221898267.17027,0.07924002671384739,0.2743051754848978,0.08265760770170609,0.28752624856707476,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-06-03,RIO,0,0.42168870582507195,121966747720.61693,0.06966051191642797,0.2411437721318231,0.07266493343170347,0.2527665183269352,0.43131050310751595,119245878849.3244,0.07124997664477473,0.2466460216806615,0.07432295094406285,0.2585339675508179,0.45394904170032335,113299060633.2265,0.07498973103143587,0.25959192826153643,0.07822399898522098,0.2721038462339991,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-06-10,RIO,0,0.4403349937286462,116801981973.96654,0.07274076980041053,0.2518066998773651,0.0758780412302881,0.263943382226779,0.42168870582507195,121966747720.61693,0.06966051191642797,0.2411437721318231,0.07266493343170347,0.2527665183269352,0.43131050310751595,119245878849.3244,0.07124997664477473,0.2466460216806615,0.07432295094406285,0.2585339675508179,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-06-17,RIO,0,0.4891170797589586,105152737715.36697,0.08079928556875186,0.2797028613711673,0.08428411657706947,0.29318409432619696,0.4403349937286462,116801981973.96654,0.07274076980041053,0.2518066998773651,0.0758780412302881,0.263943382226779,0.42168870582507195,121966747720.61693,0.06966051191642797,0.2411437721318231,0.07266493343170347,0.2527665183269352,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-06-24,RIO,0,0.5033102066494086,102187476670.4782,0.08314390725585416,0.28781923752597116,0.08672986057361393,0.3016916668997903,0.4891170797589586,105152737715.36697,0.08079928556875186,0.2797028613711673,0.08428411657706947,0.29318409432619696,0.4403349937286462,116801981973.96654,0.07274076980041053,0.2518066998773651,0.0758780412302881,0.263943382226779,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244
2022-07-01,RIO,1,0.5118281224532357,98777300000.0,0.07460216061787475,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.5033102066494086,102187476670.4782,0.08314390725585416,0.28781923752597116,0.08672986057361393,0.3016916668997903,0.4891170797589586,105152737715.36697,0.08079928556875186,0.2797028613711673,0.08428411657706947,0.29318409432619696,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-08,RIO,0,0.5180625475784485,97588602450.25592,0.07551086720148717,0.3446152601390369,0.09128115144942973,0.3732106952916456,0.5118281224532357,98777300000.0,0.07460216061787475,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.5033102066494086,102187476670.4782,0.08314390725585416,0.28781923752597116,0.08672986057361393,0.3016916668997903,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-15,RIO,0,0.5526561557099985,91480026916.64462,0.0805531026648531,0.367626931839927,0.09737644708081307,0.39813182615464715,0.5180625475784485,97588602450.25592,0.07551086720148717,0.3446152601390369,0.09128115144942973,0.3732106952916456,0.5118281224532357,98777300000.0,0.07460216061787475,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-22,RIO,0,0.5325683044097804,94930546150.3757,0.07762517228466231,0.3542644910809554,0.09383702465894583,0.38366059872137226,0.5526561557099985,91480026916.64462,0.0805531026648531,0.367626931839927,0.09737644708081307,0.39813182615464715,0.5180625475784485,97588602450.25592,0.07551086720148717,0.3446152601390369,0.09128115144942973,0.3732106952916456,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-07-29,RIO,0,0.5017643473057133,100758454185.6594,0.07313530223897385,0.3337736956348276,0.0884094547896294,0.3614695210179564,0.5325683044097804,94930546150.3757,0.07762517228466231,0.3542644910809554,0.09383702465894583,0.38366059872137226,0.5526561557099985,91480026916.64462,0.0805531026648531,0.367626931839927,0.09737644708081307,0.39813182615464715,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-08-05,RIO,0,0.5045753533776763,100197125486.93974,0.07354502401329384,0.33564357716413323,0.08890474608636471,0.36349456130602603,0.5017643473057133,100758454185.6594,0.07313530223897385,0.3337736956348276,0.0884094547896294,0.3614695210179564,0.5325683044097804,94930546150.3757,0.07762517228466231,0.3542644910809554,0.09383702465894583,0.38366059872137226,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-08-12,RIO,0,0.5086823441107732,99388155663.98045,0.07414364368440153,0.3383755478238352,0.0896283862044577,0.3664532250315163,0.5045753533776763,100197125486.93974,0.07354502401329384,0.33564357716413323,0.08890474608636471,0.36349456130602603,0.5017643473057133,100758454185.6594,0.07313530223897385,0.3337736956348276,0.0884094547896294,0.3614695210179564,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-08-19,RIO,0,0.5205282432508362,97126333979.99347,0.07587025781821334,0.3462554411548918,0.09171560003319915,0.374986975010322,0.5086823441107732,99388155663.98045,0.07414364368440153,0.3383755478238352,0.0896283862044577,0.3664532250315163,0.5045753533776763,100197125486.93974,0.07354502401329384,0.33564357716413323,0.08890474608636471,0.36349456130602603,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
