WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,PLTR,0,0.09780514578776714,24178134810.32373,0.0008380299042483792,0.009318874336981298,-0.004193003339393764,-0.02060886846355243,0.0941827327026645,25108063146.410484,0.000806991757263312,0.008973730816517058,-0.0040377069074917235,-0.019845576980366802,0.09210626495437331,25674105894.65792,0.0007891998297092001,0.008775884968476408,-0.003948686681279685,-0.019408037111184436,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-04-29,PLTR,0,0.11247592214027159,21024464214.224133,0.0009637344283090798,0.010716705914796351,-0.004821954032550893,-0.023700199677996324,0.09780514578776714,24178134810.32373,0.0008380299042483792,0.009318874336981298,-0.004193003339393764,-0.02060886846355243,0.0941827327026645,25108063146.410484,0.000806991757263312,0.008973730816517058,-0.0040377069074917235,-0.019845576980366802,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-05-06,PLTR,0,0.12339130842159532,19164607542.05062,0.0010572614104171715,0.011756723924850663,-0.005289907438884731,-0.026000219357827946,0.11247592214027159,21024464214.224133,0.0009637344283090798,0.010716705914796351,-0.004821954032550893,-0.023700199677996324,0.09780514578776714,24178134810.32373,0.0008380299042483792,0.009318874336981298,-0.004193003339393764,-0.02060886846355243,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-05-13,PLTR,0,0.1402577369245843,16860003960.2201,0.001201779077146521,0.013363757240603794,-0.006012987911461709,-0.029554204208709755,0.12339130842159532,19164607542.05062,0.0010572614104171715,0.011756723924850663,-0.005289907438884731,-0.026000219357827946,0.11247592214027159,21024464214.224133,0.0009637344283090798,0.010716705914796351,-0.004821954032550893,-0.023700199677996324,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-05-20,PLTR,0,0.1447709849502246,16334391872.881508,0.0012404502204724952,0.013793779514624386,-0.006206475318393105,-0.03050520667544748,0.1402577369245843,16860003960.2201,0.001201779077146521,0.013363757240603794,-0.006012987911461709,-0.029554204208709755,0.12339130842159532,19164607542.05062,0.0010572614104171715,0.011756723924850663,-0.005289907438884731,-0.026000219357827946,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-05-27,PLTR,0,0.13217508439908157,17891011840.476887,0.00113252398358817,0.012593642104145757,-0.005666476603108532,-0.02785107988541347,0.1447709849502246,16334391872.881508,0.0012404502204724952,0.013793779514624386,-0.006206475318393105,-0.03050520667544748,0.1402577369245843,16860003960.2201,0.001201779077146521,0.013363757240603794,-0.006012987911461709,-0.029554204208709755,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-06-03,PLTR,0,0.13084447452541295,18072952706.464596,0.0011211228363781638,0.012466861594752405,-0.005609432041712658,-0.027570702369058186,0.13217508439908157,17891011840.476887,0.00113252398358817,0.012593642104145757,-0.005666476603108532,-0.02785107988541347,0.1447709849502246,16334391872.881508,0.0012404502204724952,0.013793779514624386,-0.006206475318393105,-0.03050520667544748,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-06-10,PLTR,0,0.1416161640362346,16698277460.720833,0.0012134185725241463,0.013493188176445218,-0.006071225025364003,-0.029840443193743054,0.13084447452541295,18072952706.464596,0.0011211228363781638,0.012466861594752405,-0.005609432041712658,-0.027570702369058186,0.13217508439908157,17891011840.476887,0.00113252398358817,0.012593642104145757,-0.005666476603108532,-0.02785107988541347,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-06-17,PLTR,0,0.14195990046659074,16657844871.880043,0.0012163638307260323,0.013525939383692355,-0.00608596134612449,-0.029912873113685234,0.1416161640362346,16698277460.720833,0.0012134185725241463,0.013493188176445218,-0.006071225025364003,-0.029840443193743054,0.13084447452541295,18072952706.464596,0.0011211228363781638,0.012466861594752405,-0.005609432041712658,-0.027570702369058186,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-06-24,PLTR,0,0.11479387590992077,20599931671.055573,0.0009835954955360173,0.010937560551066362,-0.004921327003353365,-0.024188623921511637,0.14195990046659074,16657844871.880043,0.0012163638307260323,0.013525939383692355,-0.00608596134612449,-0.029912873113685234,0.1416161640362346,16698277460.720833,0.0012134185725241463,0.013493188176445218,-0.006071225025364003,-0.029840443193743054,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347
2022-07-01,PLTR,1,0.1260299729577093,18637026930.0,0.0030569790028199526,0.013963224980970718,-0.009622189240459503,-0.02892269255308738,0.11479387590992077,20599931671.055573,0.0009835954955360173,0.010937560551066362,-0.004921327003353365,-0.024188623921511637,0.14195990046659074,16657844871.880043,0.0012163638307260323,0.013525939383692355,-0.00608596134612449,-0.029912873113685234,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-07-08,PLTR,0,0.11487688281666646,20446446164.00777,0.0027864500042208092,0.012727541887357061,-0.008770668436047136,-0.026363163342726474,0.1260299729577093,18637026930.0,0.0030569790028199526,0.013963224980970718,-0.009622189240459503,-0.02892269255308738,0.11479387590992077,20599931671.055573,0.0009835954955360173,0.010937560551066362,-0.004921327003353365,-0.024188623921511637,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-07-15,PLTR,0,0.1292364946836161,18174618599.41464,0.00313475629149296,0.014318484791113112,-0.009867002106210677,-0.029658559108214848,0.11487688281666646,20446446164.00777,0.0027864500042208092,0.012727541887357061,-0.008770668436047136,-0.026363163342726474,0.1260299729577093,18637026930.0,0.0030569790028199526,0.013963224980970718,-0.009622189240459503,-0.02892269255308738,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-07-22,PLTR,0,0.11872946025337708,19782992317.04956,0.0028798979996013546,0.013154380077058596,-0.00906480663420412,-0.02724729360256818,0.1292364946836161,18174618599.41464,0.00313475629149296,0.014318484791113112,-0.009867002106210677,-0.029658559108214848,0.11487688281666646,20446446164.00777,0.0027864500042208092,0.012727541887357061,-0.008770668436047136,-0.026363163342726474,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-07-29,PLTR,0,0.11287902067149555,20808330777.7415,0.002737989923773393,0.012506192965673589,-0.008618134818955625,-0.025904672785027002,0.11872946025337708,19782992317.04956,0.0028798979996013546,0.013154380077058596,-0.00906480663420412,-0.02724729360256818,0.1292364946836161,18174618599.41464,0.00313475629149296,0.014318484791113112,-0.009867002106210677,-0.029658559108214848,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-08-05,PLTR,0,0.10203475340362385,23019842961.825394,0.002474951722932268,0.011304725250800078,-0.007790192152804323,-0.023416015517303795,0.11287902067149555,20808330777.7415,0.002737989923773393,0.012506192965673589,-0.008618134818955625,-0.025904672785027002,0.11872946025337708,19782992317.04956,0.0028798979996013546,0.013154380077058596,-0.00906480663420412,-0.02724729360256818,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-08-12,PLTR,0,0.11789080978795341,19923724370.2436,0.0028595557206708847,0.013061463567959319,-0.009000776996685958,-0.027054831214441733,0.10203475340362385,23019842961.825394,0.002474951722932268,0.011304725250800078,-0.007790192152804323,-0.023416015517303795,0.11287902067149555,20808330777.7415,0.002737989923773393,0.012506192965673589,-0.008618134818955625,-0.025904672785027002,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
