WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,BHP,0,0.34888467027557235,145569594559.38562,0.07143662130457945,0.24900804395118722,0.06486931579759052,0.1637361158567796,0.3720665707549724,136499766418.0,0.07618328054976584,0.2655535679746045,0.06917960556125001,0.17461568342183564,0.380935316925436,134574027983.95398,0.11132905973347539,0.21918047963546855,0.05519638604326893,0.14311825460330635,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-01-14,BHP,0,0.33528770595270685,151472896555.18604,0.06865254600984895,0.2393035376252529,0.06234118588046963,0.15735488356041444,0.34888467027557235,145569594559.38562,0.07143662130457945,0.24900804395118722,0.06486931579759052,0.1637361158567796,0.3720665707549724,136499766418.0,0.07618328054976584,0.2655535679746045,0.06917960556125001,0.17461568342183564,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-01-21,BHP,0,0.345609021256065,146949289157.5056,0.07076590883576152,0.2466701282314341,0.06426026321147187,0.16219881114533855,0.33528770595270685,151472896555.18604,0.06865254600984895,0.2393035376252529,0.06234118588046963,0.15735488356041444,0.34888467027557235,145569594559.38562,0.07143662130457945,0.24900804395118722,0.06486931579759052,0.1637361158567796,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-01-28,BHP,0,0.3499176733521992,145139853936.10532,0.07164813604248173,0.24974532505701294,0.065061385580263,0.164220917643288,0.345609021256065,146949289157.5056,0.07076590883576152,0.2466701282314341,0.06426026321147187,0.16219881114533855,0.33528770595270685,151472896555.18604,0.06865254600984895,0.2393035376252529,0.06234118588046963,0.15735488356041444,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-02-04,BHP,0,0.3393926455615248,149640838315.67108,0.06949306163377039,0.24223333956158372,0.06310443129221019,0.15928138513712062,0.3499176733521992,145139853936.10532,0.07164813604248173,0.24974532505701294,0.065061385580263,0.164220917643288,0.345609021256065,146949289157.5056,0.07076590883576152,0.2466701282314341,0.06426026321147187,0.16219881114533855,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-02-11,BHP,0,0.3258484601305468,155860794860.44794,0.06671979319309185,0.23256650290058598,0.06058611473433661,0.15292492266153904,0.3393926455615248,149640838315.67108,0.06949306163377039,0.24223333956158372,0.06310443129221019,0.15928138513712062,0.3499176733521992,145139853936.10532,0.07164813604248173,0.24974532505701294,0.065061385580263,0.164220917643288,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-02-18,BHP,0,0.3238277631846902,156833371853.40225,0.06630604110023418,0.23112427904618604,0.060210399664343814,0.15197658328917027,0.3258484601305468,155860794860.44794,0.06671979319309185,0.23256650290058598,0.06058611473433661,0.15292492266153904,0.3393926455615248,149640838315.67108,0.06949306163377039,0.24223333956158372,0.06310443129221019,0.15928138513712062,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-02-25,BHP,0,0.3348377299575303,151676455357.76883,0.06856041021970893,0.23898237807904696,0.06225752031009823,0.15714370397026275,0.3238277631846902,156833371853.40225,0.06630604110023418,0.23112427904618604,0.060210399664343814,0.15197658328917027,0.3258484601305468,155860794860.44794,0.06671979319309185,0.23256650290058598,0.06058611473433661,0.15292492266153904,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-03-04,BHP,0,0.30708721030392294,165382986643.22855,0.06287829365685105,0.2191761119793766,0.0570977716128132,0.1441200239745211,0.3348377299575303,151676455357.76883,0.06856041021970893,0.23898237807904696,0.06225752031009823,0.15714370397026275,0.3238277631846902,156833371853.40225,0.06630604110023418,0.23112427904618604,0.060210399664343814,0.15197658328917027,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-03-11,BHP,0,0.3275597114246302,155046540305.93695,0.06707018408460294,0.23378786736212012,0.06090429351965627,0.15372803516266093,0.30708721030392294,165382986643.22855,0.06287829365685105,0.2191761119793766,0.0570977716128132,0.1441200239745211,0.3348377299575303,151676455357.76883,0.06856041021970893,0.23898237807904696,0.06225752031009823,0.15714370397026275,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-03-18,BHP,0,0.32636945259127365,155611990021.63577,0.06682647011039547,0.2329383487413804,0.06068298463818294,0.15316943120312299,0.3275597114246302,155046540305.93695,0.06707018408460294,0.23378786736212012,0.06090429351965627,0.15372803516266093,0.30708721030392294,165382986643.22855,0.06287829365685105,0.2191761119793766,0.0570977716128132,0.1441200239745211,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-03-25,BHP,0,0.2980384728762476,170404174702.2638,0.06102550021541139,0.21271779323090992,0.05541530902338011,0.13987333374693053,0.32636945259127365,155611990021.63577,0.06682647011039547,0.2329383487413804,0.06068298463818294,0.15316943120312299,0.3275597114246302,155046540305.93695,0.06707018408460294,0.23378786736212012,0.06090429351965627,0.15372803516266093,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-04-01,BHP,0,0.2831553323587826,179360916769.3456,0.05797807118355052,0.20209530957412628,0.0526480359829087,0.1328884822252069,0.2980384728762476,170404174702.2638,0.06102550021541139,0.21271779323090992,0.05541530902338011,0.13987333374693053,0.32636945259127365,155611990021.63577,0.06682647011039547,0.2329383487413804,0.06068298463818294,0.15316943120312299,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-04-08,BHP,0,0.2890976806746536,175674186944.29086,0.059194809327893415,0.2063365177918531,0.05375291705772647,0.13567730361864982,0.2831553323587826,179360916769.3456,0.05797807118355052,0.20209530957412628,0.0526480359829087,0.1328884822252069,0.2980384728762476,170404174702.2638,0.06102550021541139,0.21271779323090992,0.05541530902338011,0.13987333374693053,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-04-15,BHP,0,0.28732205178770187,176759840339.45917,0.0588312366656883,0.20506920537146547,0.05342276832715594,0.1348439778754381,0.2890976806746536,175674186944.29086,0.059194809327893415,0.2063365177918531,0.05375291705772647,0.13567730361864982,0.2831553323587826,179360916769.3456,0.05797807118355052,0.20209530957412628,0.0526480359829087,0.1328884822252069,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-04-22,BHP,0,0.33025765723421097,153779931782.12082,0.06762260770627443,0.235713461307533,0.06140593177905082,0.15499421623993184,0.28732205178770187,176759840339.45917,0.0588312366656883,0.20506920537146547,0.05342276832715594,0.1348439778754381,0.2890976806746536,175674186944.29086,0.059194809327893415,0.2063365177918531,0.05375291705772647,0.13567730361864982,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-04-29,BHP,0,0.33523765841718906,151495509901.21085,0.06864229842046879,0.2392678174002455,0.062331880371621004,0.1573313956007187,0.33025765723421097,153779931782.12082,0.06762260770627443,0.235713461307533,0.06140593177905082,0.15499421623993184,0.28732205178770187,176759840339.45917,0.0588312366656883,0.20506920537146547,0.05342276832715594,0.1348439778754381,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-05-06,BHP,0,0.3409903940166881,148939679507.55374,0.06982021201054482,0.24337369410118556,0.0634015061078541,0.16003122927890526,0.33523765841718906,151495509901.21085,0.06864229842046879,0.2392678174002455,0.062331880371621004,0.1573313956007187,0.33025765723421097,153779931782.12082,0.06762260770627443,0.235713461307533,0.06140593177905082,0.15499421623993184,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
