WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-17,VTR,0,0.5950278300341777,18615458707.811646,0.010964919167656392,0.04838919170022927,0.0032596564474952593,0.010760572873551711,0.6089286383522379,18190499349.76554,0.011221077336869858,0.049519641142320284,0.0033358072713260676,0.011011957184263985,0.6245521136978558,17735455147.876842,0.011508980079625156,0.05079018229243672,0.00342139513725782,0.011294494464890009,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225
2021-12-24,VTR,0,0.5986560392266969,18502638032.864662,0.011031778259805133,0.04868424699224017,0.003279532350588023,0.010826185954900109,0.5950278300341777,18615458707.811646,0.010964919167656392,0.04838919170022927,0.0032596564474952593,0.010760572873551711,0.6089286383522379,18190499349.76554,0.011221077336869858,0.049519641142320284,0.0033358072713260676,0.011011957184263985,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225
2021-12-31,VTR,1,0.5319697625428453,20404139040.0,0.009793944238874388,0.042084010421446334,-0.0020022408159398623,0.002401865616771449,0.5986560392266969,18502638032.864662,0.011031778259805133,0.04868424699224017,0.003279532350588023,0.010826185954900109,0.5950278300341777,18615458707.811646,0.010964919167656392,0.04838919170022927,0.0032596564474952593,0.010760572873551711,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-01-07,VTR,0,0.5071669943061925,21401994060.849453,0.009337307515917907,0.040121868904299585,-0.0019088875496294988,0.00228988008597059,0.5319697625428453,20404139040.0,0.009793944238874388,0.042084010421446334,-0.0020022408159398623,0.002401865616771449,0.5986560392266969,18502638032.864662,0.011031778259805133,0.04868424699224017,0.003279532350588023,0.010826185954900109,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-01-14,VTR,0,0.5137784533571227,21126586623.23314,0.009459029211100152,0.040644899969581046,-0.001933771921067098,0.002319731098733449,0.5071669943061925,21401994060.849453,0.009337307515917907,0.040121868904299585,-0.0019088875496294988,0.00228988008597059,0.5319697625428453,20404139040.0,0.009793944238874388,0.042084010421446334,-0.0020022408159398623,0.002401865616771449,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-01-21,VTR,0,0.5181839544624816,20946972414.959053,0.009540137640955147,0.04099341818900651,-0.001950353453982904,0.002339622119567096,0.5137784533571227,21126586623.23314,0.009459029211100152,0.040644899969581046,-0.001933771921067098,0.002319731098733449,0.5071669943061925,21401994060.849453,0.009337307515917907,0.040121868904299585,-0.0019088875496294988,0.00228988008597059,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-01-28,VTR,0,0.5282496879331539,20547830406.61927,0.009725455001595915,0.04178971614070664,-0.0019882391080490573,0.002385069325091012,0.5181839544624816,20946972414.959053,0.009540137640955147,0.04099341818900651,-0.001950353453982904,0.002339622119567096,0.5137784533571227,21126586623.23314,0.009459029211100152,0.040644899969581046,-0.001933771921067098,0.002319731098733449,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-02-04,VTR,0,0.5435597512794389,19969074190.005405,0.01000732423038516,0.04300089187057938,-0.0020458634992927003,0.002454194898255658,0.5282496879331539,20547830406.61927,0.009725455001595915,0.04178971614070664,-0.0019882391080490573,0.002385069325091012,0.5181839544624816,20946972414.959053,0.009540137640955147,0.04099341818900651,-0.001950353453982904,0.002339622119567096,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-02-11,VTR,0,0.5359537405085669,20252466173.10715,0.009867292125902158,0.04239918203839465,-0.002017235809742974,0.0024198534430871807,0.5435597512794389,19969074190.005405,0.01000732423038516,0.04300089187057938,-0.0020458634992927003,0.002454194898255658,0.5282496879331539,20547830406.61927,0.009725455001595915,0.04178971614070664,-0.0019882391080490573,0.002385069325091012,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-02-18,VTR,0,0.5136814204461528,21130577373.369926,0.009457242765729963,0.040637223717425355,-0.00193340670622123,0.0023192929911022187,0.5359537405085669,20252466173.10715,0.009867292125902158,0.04239918203839465,-0.002017235809742974,0.0024198534430871807,0.5435597512794389,19969074190.005405,0.01000732423038516,0.04300089187057938,-0.0020458634992927003,0.002454194898255658,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-02-25,VTR,0,0.5017397289702622,21633497156.537376,0.009237387674956276,0.039692519142265216,-0.001888460275487841,0.002265375757113333,0.5136814204461528,21130577373.369926,0.009457242765729963,0.040637223717425355,-0.00193340670622123,0.0023192929911022187,0.5359537405085669,20252466173.10715,0.009867292125902158,0.04239918203839465,-0.002017235809742974,0.0024198534430871807,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-03-04,VTR,0,0.48595950925472603,22335986421.26878,0.008946862530759382,0.03844414944586194,-0.001829066298191245,0.0021941274083751047,0.5017397289702622,21633497156.537376,0.009237387674956276,0.039692519142265216,-0.001888460275487841,0.002265375757113333,0.5136814204461528,21130577373.369926,0.009457242765729963,0.040637223717425355,-0.00193340670622123,0.0023192929911022187,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-03-11,VTR,0,0.46485972124761105,23349807487.87725,0.008558400325302525,0.03677494987681648,-0.0017496503995251599,0.0020988609874168754,0.48595950925472603,22335986421.26878,0.008946862530759382,0.03844414944586194,-0.001829066298191245,0.0021941274083751047,0.5017397289702622,21633497156.537376,0.009237387674956276,0.039692519142265216,-0.001888460275487841,0.002265375757113333,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-03-18,VTR,0,0.45735442502027795,23732983450.45802,0.008420222447681494,0.03618120754992682,-0.0017214017818400983,0.0020649742626038955,0.46485972124761105,23349807487.87725,0.008558400325302525,0.03677494987681648,-0.0017496503995251599,0.0020988609874168754,0.48595950925472603,22335986421.26878,0.008946862530759382,0.03844414944586194,-0.001829066298191245,0.0021941274083751047,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-03-25,VTR,0,0.43303015960765984,25066117819.21713,0.007972395304341602,0.034256920285505095,-0.0016298495161735406,0.0019551491919673194,0.45735442502027795,23732983450.45802,0.008420222447681494,0.03618120754992682,-0.0017214017818400983,0.0020649742626038955,0.46485972124761105,23349807487.87725,0.008558400325302525,0.03677494987681648,-0.0017496503995251599,0.0020988609874168754,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967
2022-04-01,VTR,1,0.43378561331903515,24660582720.0,0.009643932696169477,0.03603296848615587,0.001570603600075838,0.0058777605397963605,0.43303015960765984,25066117819.21713,0.007972395304341602,0.034256920285505095,-0.0016298495161735406,0.0019551491919673194,0.45735442502027795,23732983450.45802,0.008420222447681494,0.03618120754992682,-0.0017214017818400983,0.0020649742626038955,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-04-08,VTR,0,0.4465774508241273,23954200957.210644,0.00992832115021605,0.0370955391744143,0.0016169188890577865,0.006051088920015416,0.43378561331903515,24660582720.0,0.009643932696169477,0.03603296848615587,0.001570603600075838,0.0058777605397963605,0.43303015960765984,25066117819.21713,0.007972395304341602,0.034256920285505095,-0.0016298495161735406,0.0019551491919673194,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
